azimuth_deg,distance_m,rssi
45.5,0.161,171
45.7,0.162,171
45.9,0.166,169
46.1,0.167,171
46.3,0.168,171
46.5,0.17,168
46.7,0.175,166
46.9,0.18,167
47.1,0.182,165
47.3,0.184,164
47.5,0.193,161
47.7,0.199,157
47.9,0.192,164
48.1,0.197,159
48.3,0.194,161
48.5,0.194,162
48.7,0.197,159
48.9,0.2,159
49.1,0.206,156
49.3,0.205,160
49.5,0.206,159
49.7,0.23,151
49.9,0.261,145
50.1,0.277,143
50.3,0.294,140
50.5,0.331,133
50.7,0.34,133
50.9,0.378,122
51.1,0.374,129
51.3,0.386,124
51.5,0.39,126
51.7,0.392,124
51.9,0.412,117
52.1,0.413,119
52.3,0.425,117
52.5,0.432,116
52.7,0.455,107
52.9,0.474,101
53.9,0.855,42
54.1,0.861,36
54.3,0.872,24
54.5,3.196,25
54.7,3.188,25
54.9,3.177,25
55.1,3.167,25
55.3,3.157,22
55.5,0.707,66
55.7,0.709,68
55.9,0.696,73
56.1,0.686,78
56.3,0.681,82
56.5,0.68,83
56.7,0.675,84
56.9,0.663,91
57.1,0.67,87
57.3,0.683,79
57.5,0.668,87
57.7,0.687,75
57.9,0.698,75
58.1,0.703,65
58.5,3.001,15
58.7,2.994,14
58.9,2.99,6
62.5,0.136,164
62.7,0.131,170
62.9,0.132,175
63.1,0.132,178
63.3,0.136,178
63.5,0.133,180
63.7,0.131,181
63.9,0.134,180
64.1,0.136,181
64.3,0.136,180
64.5,0.137,180
64.7,0.136,183
64.9,0.135,183
65.1,0.135,182
65.3,0.135,183
65.5,0.136,183
65.7,0.137,180
65.9,0.136,181
66.1,0.135,181
66.3,0.133,180
66.5,0.132,180
66.7,0.136,178
66.9,0.133,178
67.1,0.137,170
67.3,0.125,175
67.5,0.129,170
67.7,0.14,160
67.9,3.207,41
68.1,3.201,42
68.3,3.195,42
68.5,3.186,43
68.7,3.183,43
68.9,3.177,44
69.1,3.169,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,46
69.9,3.148,46
70.1,3.14,47
70.3,3.135,47
70.5,3.128,47
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.104,49
71.5,3.097,48
71.7,3.091,49
71.9,3.085,49
72.1,3.079,50
72.3,3.073,51
72.5,3.066,50
72.7,3.06,45
72.9,3.052,41
73.1,3.05,47
73.3,3.049,51
73.5,3.05,51
73.7,3.044,47
73.9,2.999,43
74.1,2.976,42
74.3,2.974,45
74.5,2.979,41
74.7,2.983,36
74.9,2.971,34
75.3,2.943,47
75.5,2.946,45
76.1,0.11,164
76.9,0.103,166
77.3,0.109,167
77.5,0.111,167
77.7,0.106,167
77.9,0.106,164
78.1,0.106,169
78.3,0.116,161
78.5,0.107,163
78.7,0.103,167
79.3,0.113,166
79.7,0.093,164
80.3,0.113,166
80.5,0.123,158
80.7,0.111,167
80.9,0.102,170
81.1,0.108,174
81.3,0.102,180
81.5,0.107,181
81.7,0.104,184
81.9,0.106,186
82.1,0.103,187
82.3,0.103,187
82.5,0.104,189
82.7,0.104,186
82.9,0.103,189
83.1,0.102,190
83.3,0.101,191
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,191
84.3,0.1,190
84.5,0.099,191
84.7,0.1,191
84.9,0.101,189
85.1,0.102,190
85.3,0.102,189
85.5,0.104,187
85.7,0.101,188
85.9,0.1,187
86.1,0.102,185
86.3,0.103,183
86.5,0.097,183
86.7,0.099,180
86.9,0.094,176
87.1,0.106,169
87.3,0.095,165
87.7,2.443,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,33
88.9,2.355,32
89.1,2.349,31
89.3,2.316,31
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,30
90.9,2.296,31
91.1,2.295,31
91.3,2.293,30
91.5,2.291,31
91.7,2.289,31
92.1,0.105,170
92.3,0.105,170
92.5,0.102,173
92.7,0.099,172
92.9,0.102,173
93.1,0.107,174
93.3,0.107,173
93.5,0.103,175
93.7,0.102,177
93.9,0.102,175
94.1,0.103,178
94.3,0.104,176
94.5,0.107,173
94.7,0.103,174
94.9,0.101,176
95.1,0.104,175
95.3,0.104,175
95.5,0.103,171
95.7,0.1,171
95.9,0.104,169
96.1,0.111,161
96.5,2.249,32
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,33
98.1,2.245,32
98.3,2.243,33
98.5,2.242,34
98.7,2.243,34
98.9,2.242,33
99.1,2.24,32
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,32
100.1,2.25,31
100.3,2.289,29
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.292,32
101.5,2.291,32
101.7,2.294,32
101.9,2.301,32
102.9,2.752,41
103.3,2.427,42
103.5,2.408,40
103.7,2.405,45
103.9,2.37,49
104.1,2.346,51
104.3,2.328,50
104.5,2.329,47
104.7,2.343,45
104.9,2.4,46
105.3,2.807,49
105.5,2.863,56
105.7,2.859,50
105.9,2.83,39
106.1,2.815,35
106.3,2.866,49
106.5,2.898,58
106.7,2.893,51
106.9,2.846,39
107.1,2.831,34
107.3,2.872,43
107.5,2.87,44
107.7,2.839,36
107.9,2.835,34
108.1,2.883,44
108.3,2.91,52
108.5,2.917,58
108.7,2.919,59
108.9,2.922,59
109.1,2.922,57
109.3,2.91,51
109.5,2.878,40
109.7,2.855,32
109.9,2.89,39
110.1,2.919,50
110.3,2.918,46
110.5,2.888,34
110.7,2.908,38
110.9,2.937,51
111.1,2.944,55
111.3,2.928,42
111.5,2.884,32
111.7,2.925,39
111.9,2.948,51
112.1,2.95,50
112.3,2.87,42
112.5,2.844,40
112.7,2.843,42
112.9,2.846,42
113.1,2.874,48
113.3,2.931,52
113.5,2.959,42
113.7,2.925,32
113.9,2.87,30
114.1,2.845,29
114.3,2.82,30
114.5,2.812,29
114.7,2.812,29
114.9,2.828,29
115.1,2.914,36
115.3,2.95,43
115.5,2.988,50
115.7,3.009,54
115.9,3.013,54
116.1,3.012,54
116.3,2.975,53
116.7,2.627,40
116.9,2.547,34
117.1,2.538,37
117.3,2.544,37
117.9,2.88,29
118.1,2.853,29
118.3,2.832,29
118.5,2.819,29
118.7,2.819,29
118.9,2.84,29
119.1,2.903,33
119.3,2.93,33
119.5,2.93,34
120.1,2.587,34
120.3,2.583,38
120.5,2.611,44
120.7,2.685,43
121.1,3.044,22
121.3,3.122,30
121.5,3.128,32
121.7,3.123,32
121.9,3.084,31
122.3,2.833,33
122.5,2.814,35
122.7,2.796,35
122.9,2.78,35
123.1,2.764,35
123.3,2.748,35
123.5,2.731,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,34
124.3,2.683,35
124.5,2.671,35
124.7,2.66,36
124.9,2.65,36
125.1,2.645,38
125.3,2.642,38
125.5,2.643,39
125.7,2.641,39
125.9,2.637,40
126.1,2.637,40
126.3,2.634,40
126.5,2.633,39
126.7,2.635,38
126.9,2.637,38
127.1,2.639,38
127.3,2.641,40
127.5,2.645,40
127.7,2.646,39
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.663,42
128.7,2.67,42
128.9,2.683,41
129.1,2.704,41
129.3,2.718,44
129.5,2.724,46
129.7,2.727,44
129.9,2.734,38
130.1,2.778,33
130.5,2.986,28
130.7,2.931,30
130.9,2.912,31
131.1,2.9,31
131.3,2.895,33
131.5,2.931,44
131.7,2.979,50
132.1,3.439,46
132.5,2.936,52
132.7,2.924,50
132.9,2.926,49
133.1,2.921,49
133.3,2.919,51
133.5,2.974,54
133.9,3.524,45
134.1,3.534,45
134.3,3.541,45
134.5,3.536,43
134.7,3.503,41
134.9,3.486,39
135.1,3.484,41
135.3,3.484,41
135.5,3.486,41
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.484,40
136.7,3.484,41
136.9,3.485,41
137.1,3.486,41
137.3,3.487,41
137.5,3.488,41
137.7,3.49,40
137.9,3.49,41
138.1,3.489,41
138.3,3.492,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.503,39
140.9,3.506,37
141.1,3.511,34
141.3,3.518,33
141.5,3.522,32
141.7,3.52,33
141.9,3.518,34
142.1,3.517,34
142.3,3.519,34
142.5,3.517,34
142.7,3.521,36
143.5,2.698,31
143.7,2.693,32
143.9,2.694,33
144.1,2.703,34
144.5,2.801,50
144.7,2.843,51
144.9,2.851,49
145.1,2.839,47
145.3,2.798,37
145.5,2.781,33
145.7,2.785,33
145.9,2.79,33
146.1,2.795,32
146.3,2.802,32
146.5,2.811,33
146.7,2.82,33
146.9,2.832,33
147.1,2.852,34
147.3,2.88,38
147.5,2.904,42
147.7,2.934,44
147.9,2.967,47
148.1,3.03,49
148.5,3.242,48
148.7,3.245,49
148.9,3.241,48
149.1,3.231,49
149.3,3.22,49
149.5,3.209,49
149.7,3.199,49
149.9,3.193,49
150.1,3.172,47
150.3,3.113,41
150.5,3.066,35
150.7,3.057,35
150.9,3.056,34
151.1,3.069,33
151.3,3.104,40
151.5,3.113,49
151.7,3.078,44
151.9,3.033,36
152.1,3.011,34
152.3,3.006,34
152.5,3.027,35
152.7,3.059,44
152.9,3.057,47
153.1,3.028,37
153.3,3.022,32
153.5,3.033,43
153.7,3.032,48
153.9,3.02,37
154.1,3,31
154.3,3.004,42
154.5,3.004,53
154.7,2.998,54
154.9,2.989,51
155.1,2.976,43
155.3,2.958,35
155.5,2.944,32
155.7,2.951,37
155.9,2.953,48
156.1,2.948,50
156.3,2.931,43
156.5,2.909,35
156.7,2.883,30
156.9,2.902,35
157.1,2.91,42
157.3,2.91,49
157.5,2.907,50
157.7,2.896,48
157.9,2.874,39
158.1,2.842,31
158.3,2.858,37
158.5,2.865,46
158.7,2.856,45
158.9,2.821,36
159.1,2.812,35
159.3,2.829,43
159.5,2.824,47
159.7,2.789,41
159.9,2.745,36
160.1,2.725,37
160.3,2.73,35
160.5,2.765,38
160.7,2.801,48
160.9,2.799,52
161.1,2.772,41
161.3,2.751,33
161.5,2.778,44
161.7,2.784,57
161.9,2.775,51
162.1,2.749,37
162.3,2.742,35
162.5,2.756,51
162.7,2.76,62
162.9,2.758,62
163.1,2.75,62
163.3,2.742,57
163.5,2.735,48
163.7,2.717,37
163.9,2.704,31
164.1,2.713,40
164.3,2.72,52
164.5,2.721,57
164.7,2.714,49
164.9,2.698,39
165.1,2.67,32
165.3,2.671,35
165.5,2.685,46
165.7,2.688,56
165.9,2.689,64
166.1,2.687,65
166.3,2.682,65
166.5,2.673,61
166.7,2.656,45
167.1,2.111,46
167.3,2.104,51
167.5,2.103,52
167.7,2.1,49
167.9,2.089,44
168.1,2.085,42
168.3,2.12,48
168.7,2.202,48
168.9,2.153,41
169.1,2.148,43
169.3,2.152,37
169.7,2.292,32
169.9,2.324,31
170.1,2.355,33
170.3,2.389,34
170.5,2.456,44
170.7,2.533,53
170.9,2.539,51
171.1,2.522,45
171.3,2.515,46
171.5,2.512,45
171.7,2.512,43
171.9,2.529,41
172.1,2.575,55
172.3,2.582,69
172.5,2.579,72
172.7,2.577,71
172.9,2.572,72
173.1,2.569,71
173.3,2.568,71
173.5,2.564,71
173.7,2.561,71
173.9,2.559,71
174.1,2.556,71
174.3,2.553,71
174.5,2.551,71
174.7,2.548,71
174.9,2.548,71
175.1,2.546,70
175.3,2.542,71
175.5,2.539,71
175.7,2.535,72
175.9,2.534,71
176.1,2.534,71
176.3,2.533,71
176.5,2.53,72
176.7,2.526,71
176.9,2.526,71
177.1,2.524,71
177.3,2.521,71
177.5,2.518,72
177.7,2.516,72
177.9,2.516,72
178.1,2.513,71
178.3,2.509,72
178.5,2.505,72
178.7,2.495,72
179.1,0.177,151
179.3,0.173,159
179.5,0.177,160
179.7,0.181,165
179.9,0.181,164
180.1,0.177,168
180.3,0.178,169
180.5,0.18,168
180.7,0.178,170
180.9,0.176,171
181.1,0.175,173
181.3,0.175,173
181.5,0.175,170
181.7,0.174,170
181.9,0.175,172
182.1,0.176,171
182.3,0.176,172
182.5,0.176,171
182.7,0.177,169
182.9,0.176,170
183.1,0.178,170
183.3,0.181,168
183.5,0.182,167
183.7,0.179,168
183.9,0.18,169
184.1,0.181,168
184.3,0.175,171
184.5,0.177,172
184.7,0.181,174
184.9,0.179,177
185.1,0.176,177
185.3,0.171,179
185.5,0.169,180
185.7,0.169,178
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,181
186.7,0.171,178
186.9,0.173,179
187.1,0.177,176
187.3,0.179,175
187.5,0.179,172
187.7,0.176,171
187.9,0.18,168
188.1,0.181,167
188.3,0.181,161
188.5,0.175,166
188.7,0.178,161
188.9,0.181,160
189.1,0.184,158
189.3,0.18,159
189.5,0.175,164
189.7,0.182,160
189.9,0.183,157
190.1,0.175,161
190.3,0.17,162
190.5,0.177,157
190.7,0.179,155
190.9,0.177,156
191.1,0.183,155
191.3,0.18,153
191.5,0.181,151
191.7,0.176,150
191.9,2.478,68
192.1,2.478,69
192.3,2.478,69
192.5,2.478,70
192.7,2.478,71
192.9,2.479,70
193.1,2.478,71
193.3,2.479,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,71
195.1,2.482,71
195.3,2.483,71
195.5,2.485,71
195.7,2.485,71
195.9,2.481,72
196.1,2.487,71
196.3,2.49,71
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.495,69
197.5,2.496,69
197.7,2.497,69
197.9,2.499,69
198.1,2.5,69
198.3,2.5,68
198.7,0.221,149
198.9,0.216,150
199.1,0.216,152
199.3,0.214,154
199.5,0.201,161
199.7,0.201,159
199.9,0.195,160
200.1,0.188,161
200.3,0.19,159
200.5,0.194,159
200.7,0.225,155
200.9,0.271,152
201.1,0.287,151
201.3,0.291,152
201.5,0.29,155
201.7,0.291,153
201.9,0.285,156
202.1,0.261,158
202.3,0.211,167
202.5,0.189,173
202.7,0.185,175
202.9,0.182,176
203.1,0.183,174
203.3,0.186,174
203.5,0.189,172
203.7,0.192,169
203.9,0.209,162
204.1,0.222,156
204.3,0.212,157
204.5,0.199,158
204.7,0.194,160
204.9,0.188,161
205.1,0.187,163
205.3,0.188,165
205.5,0.187,164
205.7,0.191,162
205.9,0.188,163
206.1,0.188,162
206.3,0.185,164
206.5,0.183,165
206.7,0.181,163
206.9,0.176,164
207.1,0.176,164
207.3,0.178,160
207.5,0.177,164
207.7,0.171,166
207.9,0.173,161
208.1,0.178,161
208.3,0.179,161
208.5,0.174,163
208.7,0.175,159
208.9,0.174,164
209.1,0.175,160
209.3,0.173,161
209.5,0.174,162
209.7,0.173,164
209.9,0.171,162
210.1,0.178,158
210.3,0.176,162
210.5,0.18,162
210.7,0.179,166
210.9,0.175,171
211.1,0.174,171
211.3,0.177,172
211.5,0.178,175
211.7,0.179,175
211.9,0.177,177
212.1,0.175,177
212.3,0.173,178
212.5,0.173,179
212.7,0.171,179
212.9,0.171,178
213.1,0.172,178
213.3,0.172,178
213.5,0.176,178
213.7,0.186,177
213.9,0.195,175
214.1,0.208,171
214.3,0.218,170
214.5,0.253,165
214.7,0.289,162
215.5,0.461,122
215.7,0.452,122
216.1,0.32,139
216.3,0.274,148
216.5,0.229,154
216.7,0.208,155
216.9,0.191,156
217.1,0.18,163
217.3,0.177,160
217.5,0.174,163
217.7,0.18,162
217.9,0.179,161
218.1,0.174,159
218.3,0.174,158
218.5,0.171,161
218.7,0.179,152
218.9,0.172,155
219.1,0.17,152
219.5,1.779,33
219.7,1.769,34
219.9,1.759,34
220.1,1.744,34
220.3,1.732,35
220.5,1.722,35
220.7,1.712,36
220.9,1.699,37
221.1,1.689,40
221.3,1.68,43
221.5,1.674,45
221.7,1.671,43
221.9,1.664,40
222.1,1.651,34
222.7,0.587,119
222.9,0.559,125
223.1,0.546,128
223.3,0.543,128
223.5,0.546,128
223.7,0.554,126
223.9,0.573,125
224.5,1.531,35
224.7,1.525,37
224.9,1.507,40
225.1,1.462,47
225.3,1.445,59
225.5,1.444,62
225.7,1.43,59
225.9,1.416,56
226.1,1.381,47
226.3,1.363,43
226.5,1.328,36
226.7,1.317,34
226.9,1.313,34
227.1,1.307,34
227.3,1.305,33
227.5,1.302,33
227.7,1.298,33
227.9,1.296,32
228.1,1.292,32
228.3,1.286,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.267,32
229.3,1.259,33
229.5,1.25,32
229.7,1.231,33
229.9,1.217,33
230.1,1.19,34
230.3,1.139,36
231.3,0.525,107
231.5,0.517,109
231.7,0.511,110
231.9,0.508,112
232.1,0.505,113
232.3,0.502,114
232.5,0.5,115
232.7,0.498,116
232.9,0.498,116
233.1,0.496,118
233.3,0.493,119
233.5,0.493,119
233.7,0.49,121
233.9,0.485,123
234.1,0.484,124
234.3,0.484,124
234.5,0.484,128
234.7,0.483,136
234.9,0.479,142
235.1,0.48,144
235.3,0.48,143
235.5,0.48,144
235.7,0.478,146
235.9,0.478,143
236.1,0.477,141
236.3,0.48,139
236.5,0.482,135
236.7,0.482,134
236.9,0.483,133
237.1,0.486,129
237.3,0.485,128
237.5,0.486,126
237.7,0.486,125
237.9,0.488,123
238.1,0.49,121
238.3,0.491,119
238.5,0.492,119
238.7,0.493,119
238.9,0.497,117
239.1,0.499,116
239.3,0.499,116
239.5,0.499,117
239.7,0.501,116
239.9,0.503,114
240.1,0.508,112
240.3,0.512,111
240.5,0.517,110
240.7,0.552,107
240.9,0.594,103
241.7,0.965,37
241.9,1.029,36
242.1,1.046,34
242.3,1.058,34
242.5,1.064,34
242.7,1.064,34
242.9,1.063,34
243.1,1.059,35
243.3,1.055,36
243.5,1.053,37
243.7,1.051,39
243.9,1.051,40
244.1,1.046,41
244.3,1.044,41
244.5,1.042,43
