azimuth_deg,distance_m,rssi
200.1,0.19,163
200.3,0.191,158
200.5,0.188,160
200.7,0.223,157
200.9,0.272,150
201.1,0.287,151
201.3,0.292,152
201.5,0.29,153
201.7,0.29,155
201.9,0.287,152
202.1,0.254,159
202.3,0.211,167
202.5,0.188,173
202.7,0.183,173
202.9,0.181,176
203.1,0.182,175
203.3,0.185,175
203.5,0.187,173
203.7,0.189,171
203.9,0.205,164
204.1,0.222,153
204.3,0.215,153
204.5,0.205,155
204.7,0.19,159
204.9,0.188,162
205.1,0.189,163
205.3,0.188,164
205.5,0.187,163
205.7,0.184,164
205.9,0.183,165
206.1,0.184,164
206.3,0.183,166
206.5,0.184,161
206.7,0.182,163
206.9,0.177,166
207.1,0.173,164
207.3,0.171,164
207.5,0.174,160
207.7,0.174,161
207.9,0.173,163
208.1,0.173,161
208.3,0.168,164
208.5,0.173,162
208.7,0.17,162
208.9,0.172,162
209.1,0.176,160
209.3,0.173,162
209.5,0.171,163
209.7,0.171,165
209.9,0.17,164
210.1,0.174,161
210.3,0.173,164
210.5,0.175,164
210.7,0.176,165
210.9,0.174,170
211.1,0.173,172
211.3,0.176,173
211.5,0.179,174
211.7,0.178,175
211.9,0.174,177
212.1,0.175,176
212.3,0.174,177
212.5,0.172,177
212.7,0.171,177
212.9,0.169,178
213.1,0.17,178
213.3,0.172,178
213.5,0.176,176
213.7,0.182,177
213.9,0.193,175
214.1,0.203,173
214.3,0.215,170
214.5,0.249,166
214.7,0.284,161
214.9,0.332,156
215.1,0.401,143
215.5,0.499,148
215.7,0.447,122
216.1,0.312,143
216.3,0.278,147
216.5,0.251,149
216.7,0.197,157
216.9,0.184,162
217.1,0.178,164
217.3,0.178,160
217.5,0.171,164
217.7,0.171,163
217.9,0.181,157
218.1,0.177,160
218.3,0.172,159
218.5,0.171,156
218.7,0.163,162
218.9,0.171,159
219.1,0.171,152
219.3,0.162,155
219.5,1.777,34
219.7,1.766,34
219.9,1.756,34
220.1,1.741,34
220.3,1.73,34
220.5,1.719,35
220.7,1.709,35
220.9,1.7,36
221.1,1.688,39
221.3,1.679,43
221.5,1.674,45
221.7,1.666,44
221.9,1.66,39
222.1,1.65,34
222.7,0.585,119
222.9,0.556,124
223.1,0.544,127
223.3,0.541,130
223.5,0.544,127
223.7,0.551,128
223.9,0.566,125
224.5,1.533,35
224.7,1.519,37
224.9,1.507,40
225.1,1.459,47
225.3,1.447,59
225.5,1.44,62
225.7,1.426,59
225.9,1.411,56
226.1,1.377,47
226.3,1.358,43
226.5,1.325,36
226.7,1.315,34
226.9,1.308,34
227.1,1.305,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,33
227.9,1.295,32
228.1,1.29,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.263,32
229.3,1.256,32
229.5,1.244,33
229.7,1.232,33
229.9,1.215,33
230.1,1.203,33
230.3,1.148,35
231.3,0.522,106
231.5,0.515,109
231.7,0.511,111
231.9,0.507,112
232.1,0.505,112
232.3,0.501,114
232.5,0.499,114
232.7,0.497,116
232.9,0.496,116
233.1,0.495,116
233.3,0.493,119
233.5,0.492,117
233.7,0.489,120
233.9,0.488,121
234.1,0.485,124
234.3,0.482,124
234.5,0.482,128
234.7,0.481,135
234.9,0.478,141
235.1,0.478,146
235.3,0.477,143
235.5,0.477,145
235.7,0.478,144
235.9,0.479,143
236.1,0.477,142
236.3,0.479,139
236.5,0.48,135
236.7,0.48,136
236.9,0.481,132
237.1,0.482,132
237.3,0.483,128
237.5,0.483,125
237.7,0.483,125
237.9,0.485,124
238.1,0.488,124
238.3,0.49,121
238.5,0.491,119
238.7,0.493,119
238.9,0.495,118
239.1,0.497,116
239.3,0.498,115
239.5,0.499,116
239.7,0.5,115
239.9,0.502,114
240.1,0.506,112
240.3,0.51,112
240.5,0.517,111
240.7,0.548,106
240.9,0.593,101
241.5,0.891,38
241.7,0.936,38
241.9,1.016,35
242.1,1.043,35
242.3,1.056,34
242.5,1.061,34
242.7,1.062,34
242.9,1.06,34
243.1,1.058,35
243.3,1.053,37
243.5,1.051,37
243.7,1.05,39
243.9,1.045,41
244.1,1.044,41
244.3,1.041,41
244.5,1.038,42
244.7,1.035,45
244.9,1.035,48
245.1,1.032,50
245.3,1.03,53
245.5,1.027,57
245.7,1.019,56
245.9,1.01,53
246.3,0.884,57
246.5,0.875,62
246.7,0.871,62
246.9,0.871,59
247.1,0.87,61
247.3,0.868,64
247.5,0.868,64
247.7,0.868,68
247.9,0.866,69
248.1,0.866,68
248.3,0.868,67
248.5,0.868,67
248.7,0.87,65
248.9,0.872,65
249.1,0.873,65
249.3,0.874,65
249.5,0.875,65
249.7,0.875,64
249.9,0.877,62
250.1,0.878,62
250.3,0.878,61
250.5,0.88,59
250.7,0.881,61
250.9,0.884,61
251.1,0.888,58
251.3,0.892,59
251.5,0.9,59
251.7,0.904,59
251.9,0.909,58
252.1,0.915,57
252.3,0.911,57
252.5,0.849,65
252.7,0.813,72
252.9,0.802,76
253.1,0.798,78
253.3,0.797,77
253.5,0.795,76
253.7,0.792,79
253.9,0.791,80
254.1,0.79,83
254.3,0.789,83
254.5,0.788,82
254.7,0.788,83
254.9,0.789,84
255.1,0.79,81
255.3,0.791,80
255.5,0.792,79
255.7,0.791,77
255.9,0.791,78
256.1,0.794,76
256.3,0.796,75
256.5,0.798,75
256.7,0.802,73
256.9,0.804,75
257.1,0.809,76
257.3,0.813,78
257.5,0.822,73
257.7,0.829,72
257.9,0.834,71
258.1,0.836,71
258.3,0.839,68
258.5,0.843,68
258.7,0.853,68
258.9,0.862,66
259.1,0.868,66
259.3,0.87,68
259.5,0.872,67
259.7,0.871,68
259.9,0.872,67
260.1,0.873,67
260.3,0.873,67
260.5,0.873,66
260.7,0.873,68
260.9,0.874,69
261.1,0.875,68
261.3,0.873,67
261.5,0.871,69
261.7,0.871,66
261.9,0.868,65
262.1,0.818,75
262.3,0.781,80
262.5,0.769,81
262.7,0.763,81
262.9,0.758,85
263.1,0.754,86
263.3,0.753,90
263.5,0.752,89
263.7,0.752,90
263.9,0.751,90
264.1,0.75,88
264.3,0.751,85
264.5,0.753,84
264.7,0.755,84
264.9,0.757,83
265.1,0.761,86
265.3,0.765,85
265.5,0.765,85
265.7,0.769,83
265.9,0.777,82
266.1,0.788,80
266.3,0.796,78
266.5,0.802,76
266.7,0.806,75
266.9,0.81,75
267.1,0.812,76
267.3,0.819,72
267.5,0.823,73
267.7,0.824,73
267.9,0.823,74
268.1,0.823,76
268.3,0.822,78
268.5,0.82,80
268.7,0.819,82
268.9,0.818,83
269.1,0.815,83
269.5,0.729,92
269.7,0.712,93
269.9,0.707,92
270.1,0.704,93
270.3,0.703,92
270.5,0.699,93
270.7,0.695,95
270.9,0.69,98
271.1,0.686,100
271.3,0.686,102
271.5,0.685,103
271.7,0.682,103
271.9,0.681,104
272.1,0.678,103
272.3,0.674,104
272.5,0.675,103
272.7,0.676,103
272.9,0.674,101
273.1,0.675,101
273.3,0.677,98
273.5,0.675,98
273.7,0.677,96
273.9,0.68,95
274.1,0.682,93
274.3,0.686,95
274.5,0.689,101
274.7,0.697,99
274.9,0.699,100
275.1,0.699,93
275.3,0.698,99
275.5,0.695,104
275.7,0.691,100
275.9,0.691,99
276.1,0.693,94
276.3,0.687,101
276.5,0.691,97
276.7,0.694,99
276.9,0.696,97
277.1,0.698,98
277.3,0.7,99
277.5,0.703,102
277.7,0.707,100
277.9,0.711,99
278.1,0.714,101
278.3,0.715,101
278.5,0.714,97
278.7,0.717,95
278.9,0.72,94
279.1,0.724,91
279.3,0.727,91
279.5,0.732,88
279.7,0.733,90
279.9,0.756,90
280.1,0.783,90
280.3,0.843,88
280.5,0.845,90
280.7,0.848,90
280.9,0.85,87
281.1,0.848,88
281.3,0.845,87
281.5,0.845,85
281.7,0.845,82
281.9,0.843,79
282.1,0.84,77
282.3,0.838,76
282.5,0.835,78
282.7,0.832,76
282.9,0.828,76
283.1,0.825,76
283.3,0.821,75
283.5,0.814,76
283.7,0.81,76
283.9,0.807,78
284.1,0.802,78
284.3,0.8,77
284.5,0.793,78
284.7,0.789,80
284.9,0.787,79
285.1,0.785,80
285.3,0.782,81
285.5,0.778,84
285.7,0.778,82
285.9,0.777,86
286.1,0.777,87
286.3,0.776,87
286.5,0.776,88
286.7,0.774,88
286.9,0.775,88
287.1,0.778,85
287.3,0.779,84
287.5,0.782,81
287.7,0.782,82
287.9,0.793,81
288.1,0.813,77
288.5,0.903,64
288.7,0.906,65
288.9,0.906,67
289.1,0.908,69
289.3,0.908,70
289.5,0.908,70
289.7,0.908,69
289.9,0.909,68
290.1,0.907,70
290.3,0.905,68
290.5,0.904,64
290.7,0.902,63
290.9,0.896,62
291.1,0.892,61
291.3,0.891,61
291.5,0.888,61
291.7,0.882,61
291.9,0.878,63
292.1,0.868,65
292.3,0.859,67
292.5,0.85,69
292.7,0.844,68
292.9,0.836,70
293.1,0.828,71
293.3,0.824,70
293.5,0.821,72
293.7,0.817,71
293.9,0.814,71
294.1,0.812,74
294.3,0.811,74
294.5,0.809,76
294.7,0.81,77
294.9,0.807,78
295.1,0.807,77
295.3,0.805,78
295.5,0.805,80
295.7,0.807,80
295.9,0.808,79
296.1,0.808,81
296.3,0.807,81
296.5,0.809,80
296.7,0.812,77
296.9,0.813,75
297.1,0.816,75
297.3,0.817,75
297.5,0.819,76
297.7,0.834,72
297.9,0.844,68
298.3,0.93,59
298.5,0.933,59
298.7,0.935,59
298.9,0.936,61
299.1,0.936,62
299.3,0.937,63
299.5,0.937,64
299.7,0.937,65
299.9,0.937,65
300.1,0.937,65
300.3,0.937,66
300.5,0.936,65
300.7,0.935,64
300.9,0.934,63
301.1,0.933,62
301.3,0.932,63
301.5,0.929,61
301.7,0.926,61
301.9,0.924,61
302.1,0.922,62
302.3,0.918,61
302.5,0.913,59
302.7,0.907,57
302.9,0.901,58
303.1,0.895,58
303.3,0.889,57
303.5,0.885,58
303.7,0.878,62
303.9,0.875,61
304.1,0.87,62
304.3,0.864,64
304.5,0.861,64
304.7,0.86,64
304.9,0.857,63
305.1,0.854,64
305.3,0.85,67
305.5,0.849,70
305.7,0.849,71
305.9,0.848,73
306.1,0.848,72
306.3,0.848,74
306.5,0.849,73
306.7,0.849,72
306.9,0.85,71
307.1,0.85,71
307.3,0.85,69
307.5,0.856,67
307.7,0.861,67
307.9,0.867,65
308.1,0.878,62
308.5,1.005,58
308.7,1.008,60
308.9,1.011,61
309.1,1.013,62
309.3,1.014,63
309.5,1.015,64
309.7,1.016,63
309.9,1.016,63
310.1,1.013,61
310.3,1.014,61
310.5,1.013,60
310.7,1.011,59
310.9,1.009,59
311.1,1.008,57
311.3,1.005,56
311.5,1.003,56
311.7,0.997,56
311.9,0.991,58
312.1,0.985,59
312.3,0.976,59
312.5,0.967,57
312.7,0.964,55
312.9,0.96,56
313.1,0.958,56
313.3,0.953,55
313.5,0.949,55
313.7,0.943,57
313.9,0.941,58
314.1,0.94,59
314.3,0.939,59
314.5,0.939,62
314.7,0.938,65
314.9,0.937,64
315.1,0.936,61
315.3,0.935,61
