azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.156,170
45.9,0.155,172
46.1,0.16,168
46.3,0.161,167
46.5,0.161,170
46.7,0.165,168
46.9,0.167,168
47.1,0.167,168
47.3,0.169,167
47.5,0.171,167
47.7,0.173,162
47.9,0.171,163
48.1,0.174,161
48.3,0.177,162
48.5,0.181,163
48.7,0.185,161
48.9,0.178,162
49.1,0.183,162
49.3,0.203,157
49.5,0.211,158
49.7,0.219,153
49.9,0.248,146
50.1,0.256,148
50.3,0.28,142
50.5,0.299,139
50.7,0.305,142
50.9,0.345,134
51.1,0.368,130
51.3,0.385,123
51.5,0.393,129
51.7,0.417,122
51.9,0.423,121
52.1,0.429,120
52.3,0.434,122
52.5,0.443,118
52.7,0.446,119
52.9,0.452,115
53.1,0.458,117
53.3,0.462,117
53.5,0.467,114
53.7,0.469,114
53.9,0.468,116
54.1,0.47,116
54.3,0.473,117
54.5,0.474,115
54.7,0.475,116
54.9,0.476,114
55.1,0.476,117
55.3,0.477,116
55.5,0.476,117
55.7,0.476,116
55.9,0.476,116
56.1,0.474,117
56.3,0.474,117
56.5,0.474,120
56.7,0.475,119
56.9,0.477,116
57.1,0.477,117
57.3,0.477,114
57.5,0.477,114
57.7,0.479,115
57.9,0.48,115
58.1,0.478,113
58.3,0.479,114
58.5,0.479,114
58.7,0.479,113
58.9,0.481,109
59.1,0.473,111
59.3,0.474,106
59.7,0.425,108
62.7,0.129,171
62.9,0.132,173
63.1,0.131,177
63.3,0.136,175
63.5,0.132,180
63.7,0.131,181
63.9,0.133,180
64.1,0.137,178
64.3,0.138,181
64.5,0.136,182
64.7,0.135,182
64.9,0.135,183
65.1,0.136,182
65.3,0.135,182
65.5,0.136,182
65.7,0.136,180
65.9,0.135,182
66.1,0.134,180
66.3,0.132,182
66.5,0.133,180
66.7,0.132,179
66.9,0.132,177
67.1,0.131,175
67.3,0.129,171
67.5,0.128,167
67.7,0.13,158
67.9,3.21,41
68.1,3.201,42
68.3,3.194,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,43
69.1,3.175,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.15,45
70.1,3.14,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.115,48
71.1,3.113,48
71.3,3.107,49
71.5,3.102,49
71.7,3.092,49
71.9,3.087,49
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,41
73.1,3.052,47
73.3,3.049,51
73.5,3.049,50
73.7,3.046,47
73.9,2.997,42
74.1,2.977,42
74.3,2.976,45
74.5,2.981,41
74.7,2.986,35
74.9,2.974,34
75.3,2.946,46
75.7,2.955,43
76.5,2.905,41
76.7,2.902,46
77.1,0.129,165
77.7,0.11,165
77.9,0.112,165
78.1,0.112,165
78.3,2.895,38
78.5,0.108,168
79.3,2.923,42
79.5,0.117,163
79.7,0.109,164
79.9,0.116,162
80.5,0.109,166
80.7,0.112,167
80.9,0.11,169
81.1,0.106,174
81.3,0.1,179
81.5,0.101,180
81.7,0.102,184
81.9,0.106,184
82.1,0.103,184
82.3,0.102,185
82.5,0.103,189
82.7,0.105,186
82.9,0.104,189
83.1,0.103,189
83.3,0.1,190
83.5,0.101,190
83.7,0.101,190
83.9,0.102,190
84.1,0.1,191
84.3,0.1,189
84.5,0.099,191
84.7,0.099,190
84.9,0.099,190
85.1,0.102,189
85.3,0.103,188
85.5,0.103,187
85.7,0.1,188
85.9,0.098,187
86.1,0.101,187
86.3,0.103,182
86.5,0.098,183
86.7,0.102,179
86.9,0.099,177
87.1,0.102,169
87.7,2.442,45
87.9,2.364,32
88.1,2.359,32
88.3,2.356,33
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.315,31
89.5,2.302,31
89.7,2.299,31
89.9,2.295,31
90.1,2.296,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
92.3,0.105,166
92.5,0.102,171
92.7,0.099,173
92.9,0.101,175
93.1,0.103,175
93.3,0.104,175
93.5,0.099,177
93.7,0.102,174
93.9,0.097,177
94.1,0.096,178
94.3,0.097,178
94.5,0.101,175
94.7,0.1,175
94.9,0.107,171
95.1,0.103,176
95.3,0.102,174
95.5,0.099,172
95.7,0.099,171
95.9,0.118,166
96.1,2.252,30
96.3,2.251,31
96.5,2.25,32
96.7,2.251,32
96.9,2.25,32
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.239,33
99.9,2.243,33
100.1,2.255,30
100.3,2.295,30
100.5,2.301,30
100.7,2.3,31
100.9,2.298,32
101.1,2.297,32
101.3,2.294,32
101.5,2.292,32
