azimuth_deg,distance_m,rssi
45.5,0.277,164
45.7,0.311,157
45.9,0.339,150
46.1,0.349,150
46.3,0.35,148
46.5,0.347,145
46.7,0.341,149
46.9,0.336,149
47.1,0.33,147
47.3,0.32,148
47.5,0.293,152
47.9,0.216,163
48.1,0.21,161
48.3,0.21,159
48.5,0.202,152
48.9,3.196,33
49.1,3.202,32
49.3,3.24,32
49.5,0.211,141
49.7,0.202,147
49.9,0.192,153
50.1,0.194,158
50.3,0.198,156
50.5,0.198,160
50.7,0.201,159
50.9,0.203,158
51.1,0.204,159
51.3,0.199,163
51.5,0.2,162
51.7,0.203,162
51.9,0.206,162
52.1,0.205,162
52.3,0.203,165
52.5,0.201,165
52.7,0.198,167
52.9,0.199,167
53.1,0.202,167
53.3,0.204,166
53.5,0.207,167
53.7,0.208,166
53.9,0.208,165
54.1,0.208,167
54.3,0.209,167
54.5,0.208,169
54.7,0.207,170
54.9,0.207,169
55.1,0.206,168
55.3,0.206,169
55.5,0.205,170
55.7,0.205,171
55.9,0.205,171
56.1,0.205,170
56.3,0.204,171
56.5,0.205,170
56.7,0.205,170
56.9,0.204,171
57.1,0.205,170
57.3,0.205,170
57.5,0.204,171
57.7,0.204,171
57.9,0.204,171
58.1,0.204,171
58.3,0.204,171
58.5,0.204,171
58.7,0.203,171
58.9,0.204,171
59.1,0.206,170
59.3,0.205,170
59.5,0.204,170
59.7,0.205,170
59.9,0.205,169
60.1,0.205,170
60.3,0.204,168
60.5,0.204,168
60.7,0.205,169
60.9,0.205,168
61.1,0.201,169
61.3,0.2,167
61.5,0.198,167
61.7,0.202,164
61.9,0.204,164
62.1,0.203,161
62.3,0.204,159
62.5,0.196,158
62.7,0.197,150
63.1,2.98,35
63.3,3.018,35
63.5,3.067,34
63.7,3.04,33
63.9,2.978,34
64.1,2.97,39
64.3,2.968,37
64.5,2.945,37
64.7,2.933,43
64.9,2.931,46
65.1,2.933,42
65.3,2.942,36
65.5,2.956,34
65.7,2.973,33
65.9,2.99,34
66.1,2.956,37
66.3,2.933,39
66.5,2.924,41
66.7,2.924,40
66.9,2.934,35
67.1,2.939,32
67.3,2.922,32
67.5,2.912,33
67.7,2.907,31
67.9,2.878,27
68.1,2.87,29
68.3,2.869,28
68.5,2.873,24
68.7,2.879,16
70.7,0.212,144
73.5,2.36,18
73.7,2.369,22
73.9,2.373,25
74.1,2.375,27
74.3,2.374,28
74.5,2.373,29
74.7,2.372,29
74.9,2.372,29
75.1,2.372,29
75.3,2.37,30
75.5,2.372,30
75.7,2.401,33
75.9,2.396,32
76.1,2.379,31
76.3,2.368,31
