azimuth_deg,distance_m,rssi
45.5,2.986,26
45.7,2.974,28
45.9,2.965,29
46.1,2.959,29
46.3,2.95,30
46.5,2.941,30
46.7,2.933,30
46.9,2.921,31
47.1,2.911,31
47.3,2.902,32
47.5,2.891,32
47.7,2.885,32
47.9,2.883,32
48.1,2.89,31
48.3,2.903,31
48.5,2.916,31
48.7,2.93,29
48.9,2.941,29
49.1,2.956,28
49.3,2.969,29
49.5,2.989,29
49.7,2.996,29
49.9,3.013,29
50.1,3.035,29
50.3,3.047,29
50.5,3.058,30
50.7,3.071,30
50.9,3.087,29
51.1,3.105,29
51.3,3.121,29
51.5,3.139,29
51.7,3.153,29
51.9,3.17,30
52.1,3.179,31
52.3,0.136,169
52.5,0.138,172
52.7,0.138,175
52.9,0.138,177
53.1,0.14,178
53.3,0.141,180
53.5,0.141,178
53.7,0.14,181
53.9,0.141,180
54.1,0.14,180
54.3,0.138,182
54.5,0.142,180
54.7,0.141,181
54.9,0.14,181
55.1,0.142,179
55.3,0.142,180
55.5,0.141,177
55.7,0.142,175
55.9,0.143,175
56.1,0.144,171
56.3,0.141,166
56.7,3.142,50
56.9,3.136,51
57.1,3.128,51
57.3,3.121,52
57.5,3.118,52
57.7,3.112,52
57.9,3.105,53
58.1,3.099,53
58.3,3.094,53
58.5,3.087,54
58.7,3.08,54
58.9,3.072,52
59.1,3.064,45
59.3,3.059,45
59.5,3.059,50
59.7,3.058,50
59.9,3.054,52
60.1,3.046,51
60.3,3.01,46
60.5,2.986,45
60.7,2.981,48
60.9,2.982,44
61.1,2.987,37
61.3,2.971,36
61.5,2.953,41
61.7,2.949,47
61.9,2.949,48
62.1,2.956,46
62.3,2.968,38
62.5,2.985,34
62.9,2.905,44
63.1,2.904,52
63.3,2.908,46
63.5,2.922,36
63.7,2.96,35
63.9,2.934,39
64.1,2.903,41
64.3,2.895,48
64.5,2.895,47
64.7,2.899,39
64.9,2.919,35
65.1,2.957,37
65.3,2.973,41
65.5,2.931,45
65.7,2.912,46
65.9,2.912,43
66.1,2.931,37
66.3,3.001,40
66.7,2.93,46
66.9,2.912,51
67.3,2.902,43
67.5,2.887,44
67.7,2.878,49
67.9,2.877,49
68.1,2.878,44
68.3,2.886,39
68.5,2.894,41
68.7,2.903,41
68.9,2.911,38
69.1,2.89,39
69.3,2.873,44
69.5,2.865,48
69.7,2.869,45
69.9,2.878,39
70.1,2.858,40
70.5,0.107,173
70.7,0.108,177
70.9,0.109,181
71.1,0.111,182
71.3,0.111,184
71.5,0.109,184
71.7,0.109,185
71.9,0.111,185
72.1,0.112,186
72.3,0.114,186
72.5,0.111,187
72.7,0.111,187
72.9,0.111,189
73.1,0.11,187
73.3,0.113,187
73.5,0.11,189
73.7,0.108,187
73.9,0.111,187
74.1,0.114,186
74.3,0.11,186
74.5,0.111,185
74.7,0.106,187
74.9,0.108,183
75.1,0.107,181
75.3,0.106,177
75.5,0.102,174
75.9,2.297,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,31
76.7,2.302,32
76.9,2.302,31
77.1,2.299,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,31
78.3,2.284,31
78.5,2.283,32
78.7,2.281,31
78.9,2.279,31
79.1,2.277,32
79.3,2.273,31
79.5,2.27,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,32
80.3,2.261,32
80.5,2.26,33
80.7,2.258,32
80.9,2.255,32
81.1,2.255,32
81.3,2.254,32
81.5,2.252,32
81.7,2.253,33
81.9,2.252,33
82.1,2.25,32
82.3,2.248,33
82.5,2.249,33
82.7,2.248,33
82.9,2.249,33
83.1,2.248,33
83.3,2.248,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.245,33
84.3,2.246,34
84.5,2.247,33
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.26,30
86.7,2.289,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.287,32
87.9,2.286,32
88.1,2.289,32
88.3,2.325,38
88.9,2.873,60
89.3,2.728,41
89.7,2.42,42
89.9,2.413,43
90.1,2.378,40
90.3,2.322,39
90.5,2.287,37
90.7,2.287,38
90.9,2.296,39
91.1,2.344,44
91.5,2.751,44
91.7,2.759,44
91.9,2.762,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,44
92.9,2.772,44
93.1,2.775,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,44
93.9,2.78,44
94.1,2.783,43
94.3,2.784,43
94.5,2.787,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,42
95.7,2.799,42
95.9,2.801,41
96.1,2.801,42
96.3,2.803,41
96.5,2.807,41
96.7,2.812,40
96.9,2.815,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.822,40
97.9,2.826,39
98.1,2.831,41
98.3,2.841,43
98.5,2.844,42
98.7,2.839,40
98.9,2.838,40
99.1,2.841,41
99.3,2.842,41
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.901,42
101.1,2.959,51
101.3,2.988,57
101.5,2.994,57
101.7,2.998,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.624,40
103.1,2.554,34
103.3,2.535,37
103.5,2.488,38
103.7,2.466,37
103.9,2.46,38
104.1,2.47,38
104.3,2.513,39
104.7,2.966,37
104.9,3.008,45
105.1,2.999,43
105.3,2.957,36
105.5,2.946,34
105.7,2.943,34
106.1,2.667,35
106.3,2.593,34
106.5,2.588,37
106.7,2.616,46
107.3,3.075,36
107.5,3.044,30
107.7,3.089,40
107.9,3.099,42
108.1,3.106,35
108.3,3.1,29
108.7,2.864,35
108.9,2.812,35
109.1,2.792,35
109.3,2.778,35
109.5,2.76,35
109.7,2.745,35
109.9,2.73,35
110.1,2.714,35
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.65,35
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.635,40
112.3,2.631,42
112.5,2.63,41
112.7,2.628,41
112.9,2.627,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,38
114.3,2.636,42
114.5,2.641,44
114.7,2.647,43
114.9,2.653,42
115.1,2.66,42
115.3,2.673,41
115.5,2.695,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,42
116.5,2.73,35
117.1,2.952,40
117.3,2.902,32
117.5,2.89,33
117.7,2.891,35
117.9,2.937,47
118.5,3.436,47
118.7,3.445,47
118.9,3.453,47
119.1,3.461,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,45
120.5,3.517,45
120.7,3.528,45
120.9,3.533,45
121.1,3.51,43
121.3,3.474,40
121.5,3.466,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,41
122.7,3.472,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.469,41
123.7,3.47,41
123.9,3.475,40
124.1,3.476,40
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.477,41
