azimuth_deg,distance_m,rssi
45.5,0.201,166
45.7,0.197,165
45.9,0.193,167
46.1,0.191,166
46.3,0.189,165
46.5,0.187,167
46.7,0.187,165
46.9,0.182,169
47.1,0.183,167
47.3,0.184,165
47.5,0.183,165
47.7,0.181,167
47.9,0.18,166
48.1,0.178,168
48.3,0.177,168
48.5,0.176,168
48.7,0.177,167
48.9,0.176,167
49.1,0.176,167
49.3,0.174,169
49.5,0.174,168
49.7,0.176,168
49.9,0.175,168
50.1,0.174,170
50.3,0.175,170
50.5,0.172,172
50.7,0.164,174
50.9,0.164,175
51.1,0.168,174
51.3,0.17,175
51.5,0.17,175
51.7,0.169,175
51.9,0.167,177
52.1,0.168,177
52.3,0.168,177
52.5,0.167,177
52.7,0.167,176
52.9,0.168,176
53.1,0.167,177
53.3,0.167,177
53.5,0.166,173
53.7,0.165,173
53.9,0.169,172
54.1,0.169,170
54.3,0.169,167
54.5,0.166,164
54.7,0.168,161
54.9,0.171,159
55.1,0.178,154
55.3,0.165,153
55.5,0.167,155
57.7,3.09,9
57.9,3.104,12
58.1,3.116,13
58.3,3.132,16
58.5,3.155,16
58.9,3.188,18
59.1,3.233,20
59.3,3.292,31
59.5,3.288,35
59.7,3.281,38
59.9,3.27,39
60.1,3.264,39
60.3,3.257,39
60.5,3.25,40
60.7,3.244,40
60.9,3.239,40
61.1,3.229,40
61.3,3.22,41
61.5,3.213,41
61.7,3.209,42
61.9,3.201,42
62.1,3.193,43
62.3,3.188,43
62.5,3.182,43
62.7,3.178,44
62.9,3.171,44
63.1,3.164,45
63.3,3.16,45
63.5,3.153,46
63.7,3.148,46
63.9,3.142,47
64.1,3.138,47
64.3,3.129,48
64.5,3.122,48
64.7,3.117,48
64.9,3.113,48
65.1,3.106,48
65.3,3.099,49
65.5,3.093,49
65.7,3.089,49
65.9,3.081,49
66.1,3.071,45
66.3,3.063,41
66.5,3.062,46
66.7,3.062,47
66.9,3.059,48
67.1,3.055,48
67.3,3.015,45
67.5,2.989,43
67.7,2.985,45
67.9,2.988,42
68.1,2.992,37
68.3,2.981,34
68.5,2.956,38
68.7,2.95,46
68.9,2.952,47
69.1,2.958,46
69.3,2.966,40
69.5,2.974,34
69.7,2.938,33
69.9,2.909,40
70.1,2.907,49
70.3,2.91,49
70.5,2.919,39
70.7,2.973,34
70.9,2.93,38
71.1,2.903,42
71.3,2.898,46
71.5,0.126,159
71.7,0.117,170
71.9,0.116,177
72.1,0.115,179
72.3,0.119,180
72.5,0.118,183
72.7,0.117,184
72.9,0.12,184
73.1,0.12,184
73.3,0.118,186
73.5,0.117,187
73.7,0.117,188
73.9,0.118,187
74.1,0.117,186
74.3,0.118,186
74.5,0.119,185
74.7,0.119,186
74.9,0.116,183
75.1,0.114,183
75.3,0.115,183
75.5,0.117,178
75.7,0.113,179
75.9,0.115,170
76.1,0.112,159
76.3,2.871,47
76.5,2.867,52
76.7,2.867,50
76.9,2.874,42
77.1,2.865,41
77.3,2.853,47
77.5,2.845,46
77.7,2.831,39
77.9,2.805,43
78.1,2.798,49
78.3,2.803,45
78.5,2.818,39
78.7,2.844,39
78.9,2.887,44
79.1,2.891,50
79.3,2.896,48
79.7,3.048,40
79.9,3.054,39
80.1,3.053,40
80.3,3.05,40
80.5,3.046,40
81.3,2.365,32
81.5,2.361,32
81.7,2.359,32
81.9,2.359,32
82.1,2.36,32
82.3,2.358,31
82.5,2.329,31
82.7,2.308,30
82.9,2.303,31
83.1,2.299,31
83.3,2.297,31
83.5,2.3,31
83.7,2.301,31
83.9,2.301,31
84.1,2.302,31
84.3,2.301,31
84.5,2.3,31
84.7,2.297,32
84.9,2.293,32
85.1,2.29,32
85.3,2.288,32
85.5,2.285,32
85.7,2.281,32
85.9,2.277,32
86.1,2.275,32
86.3,2.274,32
86.5,2.272,32
86.7,2.27,33
86.9,2.269,32
87.1,2.266,33
87.3,2.264,33
87.5,2.261,33
87.7,2.26,33
87.9,2.258,33
88.1,2.257,33
88.3,2.258,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.256,33
89.3,2.256,33
89.5,2.256,33
89.7,2.254,33
