azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,171
45.9,0.156,171
46.1,0.158,168
46.3,0.16,168
46.5,0.164,169
46.7,0.164,168
46.9,0.169,166
47.1,0.173,164
47.3,0.17,166
47.5,0.167,166
47.7,0.172,167
47.9,0.184,160
48.1,0.17,165
48.3,0.169,164
48.5,0.171,163
48.7,0.178,160
48.9,0.185,156
49.1,0.195,157
49.3,0.203,156
49.5,0.198,160
49.7,0.235,149
49.9,0.25,148
50.1,0.296,137
50.3,0.322,134
50.5,0.332,136
50.7,0.362,130
50.9,0.393,122
51.1,0.402,125
51.3,0.423,121
51.5,0.437,116
51.7,0.443,120
51.9,0.452,115
52.1,0.449,123
52.3,0.464,115
52.5,0.473,111
52.7,0.475,112
52.9,0.483,112
53.1,0.487,113
53.3,0.491,112
53.5,0.494,109
53.7,0.496,112
53.9,0.5,109
54.1,0.5,112
54.3,0.504,110
54.5,0.505,109
54.7,0.505,109
54.9,0.504,109
55.1,0.505,107
55.3,0.507,107
55.5,0.507,107
55.7,0.506,111
55.9,0.508,109
56.1,0.507,109
56.3,0.517,103
56.5,0.513,106
56.7,0.511,108
56.9,0.51,107
57.1,0.511,107
57.3,0.514,105
57.7,0.608,88
57.9,0.625,81
58.1,0.595,84
58.5,3,14
58.7,2.999,13
58.9,2.984,6
62.5,0.135,166
62.7,0.134,168
62.9,0.134,171
63.1,0.133,177
63.3,0.135,176
63.5,0.133,178
63.7,0.131,180
63.9,0.134,180
64.1,0.135,181
64.3,0.135,182
64.5,0.136,183
64.7,0.137,181
64.9,0.135,182
65.1,0.135,183
65.3,0.135,182
65.5,0.135,183
65.7,0.135,181
65.9,0.135,181
66.1,0.132,183
66.3,0.132,182
66.5,0.13,181
66.7,0.134,178
66.9,0.134,177
67.1,0.132,175
67.3,0.129,176
67.5,0.129,166
67.7,0.127,154
68.1,3.2,42
68.3,3.191,43
68.5,3.185,43
68.7,3.183,43
68.9,3.177,43
69.1,3.171,43
69.3,3.163,45
69.5,3.16,45
69.7,3.153,45
69.9,3.146,46
70.1,3.14,47
70.3,3.135,47
70.5,3.128,47
70.7,3.12,47
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.097,49
71.7,3.09,49
71.9,3.086,49
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.058,45
72.9,3.05,41
73.1,3.051,47
73.3,3.05,50
73.5,3.049,50
73.7,3.044,47
73.9,2.997,43
74.1,2.976,43
74.3,2.974,45
74.5,2.976,41
74.7,2.982,36
74.9,2.971,34
75.1,2.948,40
75.3,2.945,47
75.5,0.138,156
75.7,2.951,43
76.1,2.971,34
76.5,2.903,41
76.9,0.121,160
77.1,0.112,166
77.3,0.108,169
77.5,0.122,162
78.1,0.116,165
78.3,0.116,166
78.9,3.011,42
79.3,0.103,170
79.5,0.106,164
79.7,2.914,39
80.1,0.102,164
80.3,0.11,163
80.7,0.109,168
80.9,0.104,174
81.1,0.102,177
81.3,0.102,179
81.5,0.103,182
81.7,0.103,183
81.9,0.105,183
82.1,0.102,185
82.3,0.101,187
82.5,0.103,187
82.7,0.105,186
82.9,0.105,188
83.1,0.101,190
83.3,0.102,187
83.5,0.101,191
83.7,0.1,191
83.9,0.1,189
84.1,0.1,191
84.3,0.099,191
84.5,0.099,190
84.7,0.099,189
84.9,0.1,190
85.1,0.1,189
85.3,0.101,189
85.5,0.103,188
85.7,0.1,187
85.9,0.096,187
86.1,0.101,184
86.3,0.102,185
86.5,0.096,183
86.7,0.103,178
86.9,0.097,177
87.1,0.1,172
87.7,2.444,46
87.9,2.362,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,32
88.7,2.353,32
88.9,2.354,32
89.1,2.349,31
89.3,2.316,30
89.5,2.303,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.292,31
91.5,2.289,31
91.7,2.289,31
92.1,0.104,169
92.3,0.11,166
92.5,0.104,172
92.7,0.097,174
92.9,0.098,172
93.1,0.098,175
93.3,0.102,177
93.5,0.101,177
93.7,0.101,176
93.9,0.102,177
94.1,0.097,178
94.3,0.096,177
94.5,0.099,178
94.7,0.1,176
94.9,0.106,174
95.1,0.109,172
95.3,0.106,172
95.5,0.105,171
95.7,0.104,172
95.9,0.101,172
96.3,2.25,31
96.5,2.248,31
96.7,2.247,32
96.9,2.248,32
97.1,2.245,32
97.3,2.245,32
97.5,2.247,32
97.7,2.247,32
97.9,2.247,32
98.1,2.242,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,32
99.5,2.238,33
99.7,2.239,33
99.9,2.241,33
100.1,2.251,31
100.3,2.285,30
100.5,2.299,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,31
101.3,2.294,32
101.5,2.292,32
101.7,2.294,32
101.9,2.299,32
102.9,2.753,41
103.3,2.428,41
103.5,2.407,40
103.7,2.405,45
103.9,2.368,49
104.1,2.343,52
104.3,2.328,49
104.5,2.33,47
104.7,2.342,45
104.9,2.4,46
105.3,2.807,49
105.5,2.862,56
105.7,2.862,50
105.9,2.827,39
106.1,2.814,35
106.3,2.869,49
106.5,2.899,58
106.7,2.891,51
106.9,2.847,38
107.1,2.828,33
107.3,2.872,43
107.5,2.868,45
107.7,2.843,36
107.9,2.836,34
108.1,2.88,43
108.3,2.908,52
108.5,2.915,58
108.7,2.919,58
108.9,2.921,58
109.1,2.921,58
109.3,2.907,51
109.5,2.879,39
109.7,2.854,32
109.9,2.889,39
110.1,2.914,50
110.3,2.917,46
110.5,2.89,34
110.7,2.905,38
110.9,2.936,51
111.1,2.944,55
111.3,2.933,41
111.5,2.885,32
111.7,2.921,39
111.9,2.948,51
112.1,2.951,49
112.3,2.872,42
112.5,2.841,40
112.7,2.841,43
112.9,2.844,42
113.1,2.87,48
113.3,2.927,52
113.5,2.959,42
113.7,2.925,32
113.9,2.871,29
114.1,2.844,30
114.3,2.82,29
114.5,2.811,29
114.7,2.81,29
114.9,2.826,29
115.1,2.913,36
115.3,2.952,43
115.5,2.991,50
115.7,3.009,54
115.9,3.013,54
116.1,3.015,54
116.3,2.976,53
116.7,2.624,40
116.9,2.548,34
117.1,2.539,36
117.3,2.544,37
117.9,2.882,29
118.1,2.853,29
118.3,2.829,29
118.5,2.819,28
118.7,2.818,28
118.9,2.835,29
119.1,2.902,33
119.3,2.923,34
119.5,2.934,34
120.1,2.584,35
120.3,2.583,38
120.5,2.608,44
121.1,3.042,23
121.3,3.123,30
121.5,3.13,32
121.7,3.124,32
121.9,3.085,31
122.3,2.833,33
122.5,2.812,35
122.7,2.795,35
122.9,2.778,34
123.1,2.762,35
123.3,2.749,35
123.5,2.73,35
123.7,2.718,35
123.9,2.705,35
124.1,2.691,34
124.3,2.682,34
124.5,2.669,35
124.7,2.657,36
124.9,2.649,36
125.1,2.643,38
125.3,2.641,38
125.5,2.642,38
125.7,2.642,39
125.9,2.639,39
126.1,2.638,39
126.3,2.634,40
126.5,2.632,39
126.7,2.634,38
126.9,2.634,38
127.1,2.637,38
127.3,2.64,39
127.5,2.642,40
127.7,2.646,39
