azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.155,172
45.9,0.161,169
46.1,0.162,169
46.3,0.163,169
46.5,0.167,166
46.7,0.165,168
46.9,0.165,167
47.1,0.164,167
47.3,0.164,165
47.5,0.163,165
47.7,0.163,166
47.9,0.166,165
48.1,0.169,164
48.3,0.166,168
48.5,0.172,164
48.7,0.176,161
48.9,0.179,162
49.1,0.188,157
49.3,0.188,160
49.5,0.204,155
49.7,0.212,153
49.9,0.214,155
50.1,0.245,151
50.3,0.266,145
50.5,0.293,139
50.7,0.315,138
50.9,0.334,134
51.1,0.356,129
51.3,0.362,134
51.5,0.393,123
51.7,0.401,127
51.9,0.409,127
52.1,0.422,118
52.3,0.425,118
52.5,0.427,121
52.7,0.432,122
52.9,0.436,121
53.1,0.443,118
53.3,0.447,117
53.5,0.449,120
53.7,0.451,119
53.9,0.453,119
54.1,0.458,119
54.3,0.457,118
54.5,0.456,118
54.7,0.457,119
54.9,0.459,119
55.1,0.458,120
55.3,0.458,120
55.5,0.458,120
55.7,0.458,118
55.9,0.456,120
56.1,0.454,120
56.3,0.456,122
56.5,0.455,120
56.7,0.453,122
56.9,0.455,120
57.1,0.455,120
57.3,0.459,120
57.5,0.46,119
57.7,0.461,118
57.9,0.464,118
58.1,0.465,118
58.3,0.465,117
58.5,0.465,117
58.7,0.464,116
58.9,0.465,116
59.1,0.464,114
59.3,0.459,113
59.5,0.455,115
59.7,0.444,118
59.9,0.437,112
62.5,0.146,160
62.7,0.13,170
62.9,0.132,175
63.1,0.13,177
63.3,0.134,176
63.5,0.131,179
63.7,0.133,179
63.9,0.135,179
64.1,0.136,181
64.3,0.135,182
64.5,0.135,180
64.7,0.135,182
64.9,0.135,182
65.1,0.135,183
65.3,0.134,182
65.5,0.134,182
65.7,0.137,181
65.9,0.136,180
66.1,0.134,180
66.3,0.131,182
66.5,0.131,180
66.7,0.132,180
66.9,0.134,177
67.1,0.131,176
67.3,0.126,178
67.5,0.13,168
67.7,0.126,167
67.9,3.21,41
68.1,3.205,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.174,44
69.3,3.166,45
69.5,3.161,45
69.7,3.153,45
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.115,48
71.3,3.107,49
71.5,3.099,49
71.7,3.094,49
71.9,3.088,50
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,45
72.9,3.053,41
73.1,3.054,47
73.3,3.051,51
73.5,3.051,51
73.7,3.048,46
73.9,2.999,42
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,35
75.1,2.946,41
75.3,2.945,47
75.7,2.953,43
76.3,2.925,34
77.1,0.113,163
77.3,0.117,160
77.9,0.118,158
78.3,0.11,166
78.7,0.108,169
79.1,0.105,162
79.3,0.1,168
79.5,0.12,162
79.7,0.117,165
79.9,0.109,164
80.1,0.112,164
80.7,0.109,163
80.9,0.108,169
81.1,0.102,177
81.3,0.102,179
81.5,0.102,182
81.7,0.103,181
81.9,0.107,183
82.1,0.103,185
82.3,0.1,187
82.5,0.103,187
82.7,0.106,186
82.9,0.105,189
83.1,0.102,189
83.3,0.102,189
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.098,190
84.9,0.099,190
85.1,0.1,190
85.3,0.102,189
85.5,0.104,187
85.7,0.102,187
85.9,0.099,186
86.1,0.101,186
86.3,0.102,184
86.5,0.099,183
86.7,0.104,177
86.9,0.106,173
87.1,0.084,172
87.3,3.034,41
87.7,2.442,45
87.9,2.368,32
88.1,2.36,32
88.3,2.357,33
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.349,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.297,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.294,31
91.7,2.291,31
91.9,2.29,31
92.1,0.115,165
92.3,0.107,166
92.5,0.106,171
92.7,0.098,173
92.9,0.099,173
93.1,0.103,176
93.3,0.1,177
93.5,0.101,176
93.7,0.1,177
93.9,0.106,175
94.1,0.104,177
94.3,0.103,176
94.5,0.1,178
94.7,0.103,176
94.9,0.108,173
95.1,0.111,172
95.3,0.111,171
95.5,0.105,173
95.7,0.105,170
95.9,0.111,163
96.3,2.25,31
96.5,2.25,32
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.255,30
100.3,2.293,30
100.5,2.301,30
100.7,2.3,31
100.9,2.298,32
101.1,2.297,32
101.3,2.295,32
101.5,2.293,32
101.7,2.295,32
101.9,2.301,32
102.9,2.751,40
103.3,2.424,41
103.5,2.409,41
103.7,2.406,44
103.9,2.359,49
104.1,2.343,51
104.3,2.329,49
104.5,2.331,46
104.7,2.347,45
104.9,2.416,45
105.3,2.817,50
105.5,2.866,57
105.7,2.857,49
105.9,2.832,38
106.1,2.832,37
106.3,2.876,51
106.5,2.901,58
106.7,2.893,50
106.9,2.852,38
107.1,2.839,34
107.3,2.875,45
107.5,2.873,44
107.7,2.842,35
107.9,2.839,34
108.1,2.888,44
108.3,2.911,53
108.5,2.92,58
108.7,2.922,59
108.9,2.923,58
109.1,2.922,57
109.3,2.91,50
109.5,2.879,39
109.7,2.855,32
109.9,2.892,40
110.1,2.923,50
110.3,2.917,44
110.5,2.883,33
110.7,2.914,39
110.9,2.943,51
111.1,2.946,53
111.3,2.931,39
111.5,2.873,31
111.7,2.925,40
111.9,2.95,52
112.1,2.946,49
112.3,2.866,43
112.5,2.844,41
112.7,2.844,42
112.9,2.847,42
113.1,2.874,48
113.3,2.937,52
113.5,2.959,39
113.9,2.875,30
114.1,2.843,30
114.3,2.819,29
114.5,2.81,29
114.7,2.814,29
114.9,2.834,30
115.1,2.912,36
115.3,2.958,44
115.5,2.995,50
115.7,3.011,54
115.9,3.014,54
116.1,3.015,54
116.7,2.609,38
116.9,2.548,34
117.1,2.541,37
117.3,2.548,37
117.9,2.878,29
118.1,2.852,29
118.3,2.831,29
118.5,2.821,28
118.7,2.821,28
118.9,2.845,29
119.1,2.908,33
119.3,2.933,33
120.1,2.584,35
120.3,2.585,38
120.5,2.621,44
120.9,3.085,31
121.1,3.055,24
121.5,3.13,32
121.7,3.122,32
121.9,3.075,30
122.3,2.83,34
122.5,2.812,36
122.7,2.797,35
122.9,2.779,34
123.1,2.764,35
123.3,2.748,34
123.5,2.732,35
123.7,2.719,35
123.9,2.705,35
124.1,2.692,34
124.3,2.681,34
124.5,2.669,35
124.7,2.66,36
124.9,2.65,36
125.1,2.645,38
125.3,2.643,39
125.5,2.645,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.633,39
126.5,2.634,39
126.7,2.636,38
126.9,2.636,37
127.1,2.642,38
127.3,2.643,40
127.5,2.644,40
127.7,2.646,39
127.9,2.65,42
128.1,2.652,44
128.3,2.656,43
128.5,2.664,42
128.7,2.672,42
128.9,2.684,41
129.1,2.706,41
129.3,2.72,44
129.5,2.725,46
129.7,2.73,43
129.9,2.738,37
130.1,2.785,32
130.7,2.926,31
130.9,2.911,31
131.1,2.9,31
131.3,2.897,32
131.5,2.938,45
131.7,2.987,50
132.1,3.438,46
132.5,2.937,52
132.7,2.927,49
132.9,2.935,48
133.1,2.924,49
133.3,2.935,50
133.5,2.994,54
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.535,43
134.7,3.504,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.485,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.485,40
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.49,40
137.7,3.489,41
137.9,3.488,41
138.1,3.492,41
138.3,3.494,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.495,41
139.3,3.496,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.5,40
140.3,3.501,40
140.5,3.504,39
140.7,3.506,38
140.9,3.508,36
141.1,3.511,34
141.3,3.517,33
141.5,3.521,31
141.7,3.518,33
141.9,3.518,34
142.1,3.518,34
142.3,3.517,34
142.5,3.518,34
142.7,3.527,37
143.5,2.698,31
143.7,2.693,32
143.9,2.696,33
144.1,2.704,34
144.3,2.764,50
144.5,2.802,51
144.7,2.852,51
144.9,2.851,49
145.1,2.838,47
145.3,2.792,34
145.5,2.779,33
145.7,2.783,33
145.9,2.79,32
146.1,2.796,33
146.3,2.803,32
146.5,2.811,32
146.7,2.822,33
146.9,2.835,33
147.1,2.852,34
147.3,2.883,39
147.5,2.906,43
147.7,2.934,44
147.9,2.975,47
148.1,3.033,49
148.5,3.243,48
148.7,3.245,48
148.9,3.237,49
149.1,3.228,49
149.3,3.218,49
149.5,3.209,49
149.7,3.199,49
149.9,3.191,49
150.1,3.164,47
150.3,3.107,40
150.5,3.066,35
150.7,3.057,35
150.9,3.058,34
151.1,3.075,33
151.3,3.107,41
151.5,3.112,50
151.7,3.077,44
151.9,3.031,35
152.1,3.011,34
152.3,3.008,33
152.5,3.028,36
152.7,3.059,45
152.9,3.054,46
153.1,3.026,36
153.3,3.022,33
153.5,3.032,44
153.7,3.033,47
153.9,3.018,36
154.1,2.998,32
154.3,3.002,43
154.5,3.002,54
154.7,2.997,54
154.9,2.989,50
155.1,2.974,42
155.3,2.956,34
155.5,2.945,32
155.7,2.95,38
155.9,2.951,48
156.1,2.947,50
156.3,2.931,42
156.5,2.908,34
156.7,2.879,31
156.9,2.902,35
157.1,2.911,42
157.3,2.909,49
157.5,2.904,50
157.7,2.895,47
157.9,2.87,38
158.1,2.839,32
158.3,2.861,38
158.5,2.865,47
158.7,2.855,43
158.9,2.818,35
159.1,2.815,36
159.3,2.832,44
159.5,2.828,46
159.7,2.787,40
159.9,2.742,36
160.1,2.725,37
160.3,2.73,36
160.5,2.766,38
160.7,2.802,49
160.9,2.797,52
161.1,2.765,40
161.3,2.753,33
161.5,2.78,46
161.7,2.784,58
161.9,2.774,50
162.1,2.746,36
162.3,2.746,37
162.5,2.759,52
162.7,2.758,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.732,46
163.7,2.717,36
163.9,2.705,32
164.1,2.715,40
164.3,2.72,53
164.5,2.719,57
164.7,2.714,48
164.9,2.692,38
165.1,2.669,32
165.3,2.672,36
165.5,2.686,48
165.7,2.689,57
165.9,2.69,64
166.1,2.686,65
166.3,2.679,65
166.5,2.671,60
167.1,2.106,47
167.3,2.103,51
167.5,2.106,53
167.7,2.1,48
167.9,2.089,44
168.1,2.09,44
168.3,2.125,49
168.7,2.196,48
168.9,2.153,41
169.1,2.148,43
169.3,2.153,36
169.7,2.299,32
169.9,2.324,32
170.1,2.355,32
170.3,2.392,35
170.5,2.466,45
170.7,2.541,52
170.9,2.538,51
171.1,2.518,45
171.3,2.514,46
171.5,2.511,45
171.7,2.513,42
171.9,2.532,42
172.1,2.575,57
172.3,2.583,70
172.5,2.58,72
172.7,2.576,71
172.9,2.574,71
173.1,2.571,71
173.3,2.567,71
173.5,2.564,70
173.7,2.562,71
173.9,2.559,71
174.1,2.555,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,71
174.9,2.544,71
175.1,2.542,71
175.3,2.541,71
175.5,2.539,71
175.7,2.535,71
175.9,2.535,71
176.1,2.533,71
176.3,2.53,71
176.5,2.528,71
176.7,2.526,71
176.9,2.524,72
177.1,2.524,71
177.3,2.521,72
177.5,2.518,72
177.7,2.517,72
177.9,2.516,71
178.1,2.514,71
178.3,2.508,72
178.5,2.504,72
178.7,2.495,72
179.5,0.175,160
179.7,0.177,165
179.9,0.177,167
180.1,0.177,167
180.3,0.176,169
180.5,0.178,168
180.7,0.176,171
180.9,0.177,171
181.1,0.175,171
181.3,0.174,172
181.5,0.173,173
181.7,0.172,172
181.9,0.172,172
182.1,0.173,173
182.3,0.173,171
182.5,0.174,172
182.7,0.178,170
182.9,0.178,170
183.1,0.18,167
183.3,0.179,170
183.5,0.18,167
183.7,0.178,170
183.9,0.177,169
184.1,0.177,169
184.3,0.174,173
184.5,0.175,173
184.7,0.179,174
184.9,0.178,177
185.1,0.176,175
185.3,0.172,178
185.5,0.17,179
185.7,0.168,180
185.9,0.168,179
186.1,0.168,179
186.3,0.168,180
186.5,0.17,178
186.7,0.17,179
186.9,0.175,177
187.1,0.177,176
187.3,0.179,174
187.5,0.178,173
187.7,0.174,173
187.9,0.178,168
188.1,0.179,165
188.3,0.178,162
188.5,0.174,164
188.7,0.173,165
188.9,0.177,160
189.1,0.173,164
189.3,0.174,162
189.5,0.175,164
189.7,0.176,160
189.9,0.179,159
190.1,0.182,158
190.3,0.181,155
190.5,0.177,158
190.7,0.174,162
190.9,0.176,158
191.1,0.187,153
191.3,0.188,150
191.5,0.189,152
192.1,2.477,69
192.3,2.476,69
192.5,2.475,70
192.7,2.477,70
192.9,2.477,70
193.1,2.477,70
193.3,2.477,71
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,71
195.1,2.482,72
195.3,2.482,71
195.5,2.483,71
195.7,2.484,71
195.9,2.487,71
196.1,2.488,71
196.3,2.49,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.496,69
197.5,2.495,69
197.7,2.496,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.21,151
198.9,0.212,154
199.1,0.215,154
199.3,0.207,155
199.5,0.201,157
199.7,0.197,158
199.9,0.197,159
200.1,0.193,160
200.3,0.191,158
200.5,0.189,160
200.7,0.221,157
200.9,0.269,153
201.1,0.286,151
201.3,0.29,154
201.5,0.291,154
201.7,0.29,153
201.9,0.287,154
202.1,0.26,159
202.3,0.212,166
202.5,0.191,174
202.7,0.185,174
202.9,0.181,175
203.1,0.181,175
203.3,0.183,174
203.5,0.187,173
203.7,0.189,171
203.9,0.204,165
204.1,0.218,158
204.3,0.21,155
204.5,0.2,156
204.7,0.186,164
204.9,0.189,160
205.1,0.18,165
205.3,0.188,164
205.5,0.187,165
205.7,0.184,166
205.9,0.183,166
206.1,0.186,162
206.3,0.186,162
206.5,0.185,165
206.7,0.182,164
206.9,0.177,162
207.1,0.173,162
207.3,0.174,162
207.5,0.173,163
207.7,0.172,164
207.9,0.175,161
208.1,0.174,165
208.3,0.175,164
208.5,0.177,162
208.7,0.177,159
208.9,0.173,164
209.1,0.177,158
209.3,0.175,162
209.5,0.177,160
209.7,0.175,161
209.9,0.175,160
210.1,0.17,164
210.3,0.171,165
210.5,0.186,159
210.7,0.183,164
210.9,0.18,167
211.1,0.174,172
211.3,0.177,173
211.5,0.18,174
211.7,0.177,175
211.9,0.174,176
212.1,0.174,176
212.3,0.173,177
212.5,0.172,177
212.7,0.17,178
212.9,0.169,178
213.1,0.17,178
213.3,0.173,177
213.5,0.177,178
213.7,0.185,177
213.9,0.194,175
214.1,0.207,171
214.3,0.217,170
214.5,0.248,166
214.7,0.285,161
215.5,0.504,148
215.7,0.456,119
216.1,0.323,140
216.3,0.261,149
216.5,0.238,151
216.7,0.205,153
216.9,0.186,160
217.1,0.18,160
217.3,0.175,164
217.5,0.173,163
217.7,0.171,164
217.9,0.173,161
218.1,0.173,159
218.3,0.175,158
218.5,0.171,162
218.7,0.177,154
218.9,0.172,156
219.1,0.173,153
219.3,1.797,32
219.5,1.779,33
219.7,1.768,34
219.9,1.756,34
220.1,1.742,34
220.3,1.732,35
220.5,1.721,35
220.7,1.71,35
220.9,1.697,36
221.1,1.687,40
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.663,40
222.1,1.652,34
222.7,0.584,121
222.9,0.556,126
223.1,0.543,127
223.3,0.542,128
223.5,0.545,128
223.7,0.553,128
223.9,0.571,123
224.5,1.534,35
224.7,1.522,38
224.9,1.508,40
225.1,1.464,47
225.3,1.447,59
225.5,1.442,62
225.7,1.428,59
225.9,1.411,56
226.1,1.381,47
226.3,1.362,43
226.5,1.325,36
226.7,1.316,34
226.9,1.31,34
227.1,1.307,34
227.3,1.304,33
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.291,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.265,33
229.3,1.257,33
229.5,1.247,32
229.7,1.237,33
229.9,1.218,33
230.1,1.174,35
230.3,1.144,35
231.3,0.525,108
231.5,0.516,110
231.7,0.511,111
231.9,0.508,112
232.1,0.506,112
232.3,0.503,114
232.5,0.501,114
232.7,0.499,114
232.9,0.497,116
233.1,0.497,118
233.3,0.494,116
233.5,0.491,120
233.7,0.49,121
233.9,0.489,121
234.1,0.487,122
234.3,0.486,122
234.5,0.483,128
234.7,0.482,135
234.9,0.479,141
235.1,0.479,144
235.3,0.478,143
235.5,0.478,146
235.7,0.477,145
235.9,0.477,146
236.1,0.479,140
236.3,0.48,139
236.5,0.481,137
236.7,0.481,134
236.9,0.482,132
237.1,0.485,130
237.3,0.485,128
237.5,0.484,127
237.7,0.486,125
237.9,0.486,124
238.1,0.488,124
238.3,0.489,121
238.5,0.491,119
238.7,0.493,118
238.9,0.497,117
239.1,0.497,116
239.3,0.498,116
239.5,0.499,116
239.7,0.501,114
239.9,0.504,113
240.1,0.508,112
240.3,0.513,110
240.5,0.52,109
240.7,0.546,106
240.9,0.595,101
241.5,0.853,47
241.9,1.027,35
242.1,1.049,34
242.3,1.058,34
242.5,1.061,34
242.7,1.062,34
242.9,1.061,34
243.1,1.057,35
243.3,1.054,37
243.5,1.053,37
243.7,1.051,39
243.9,1.047,41
244.1,1.046,41
244.3,1.043,41
244.5,1.04,43
244.7,1.038,45
244.9,1.036,48
245.1,1.033,50
245.3,1.031,53
245.5,1.027,56
245.7,1.024,56
245.9,1.02,53
246.1,1.011,53
246.7,0.871,63
246.9,0.868,61
247.1,0.867,61
247.3,0.864,61
247.5,0.862,68
247.7,0.861,69
247.9,0.861,67
248.1,0.861,67
248.3,0.862,69
248.5,0.862,67
248.7,0.863,68
248.9,0.862,70
249.1,0.863,67
249.3,0.865,67
249.5,0.865,66
249.7,0.866,66
249.9,0.868,64
250.1,0.869,64
250.3,0.87,63
250.5,0.871,63
250.7,0.875,61
250.9,0.877,60
251.1,0.878,61
251.3,0.88,59
251.5,0.884,60
251.7,0.89,60
251.9,0.897,58
252.1,0.904,58
252.3,0.908,57
252.5,0.91,58
252.7,0.887,59
252.9,0.822,72
253.1,0.797,76
253.3,0.79,81
253.5,0.789,78
253.7,0.789,77
253.9,0.786,78
254.1,0.783,81
254.3,0.783,82
254.5,0.782,82
254.7,0.781,84
254.9,0.781,85
255.1,0.78,85
255.3,0.781,82
255.5,0.782,82
255.7,0.781,82
255.9,0.78,80
256.1,0.78,81
256.3,0.783,80
256.5,0.784,79
256.7,0.787,77
256.9,0.789,76
257.1,0.793,75
257.3,0.794,77
257.5,0.802,78
257.7,0.809,76
257.9,0.815,72
258.1,0.822,73
258.3,0.823,72
258.5,0.826,71
258.7,0.832,70
258.9,0.841,69
259.1,0.854,65
259.3,0.858,65
259.5,0.86,68
259.7,0.861,67
259.9,0.863,68
260.1,0.864,67
260.3,0.864,67
260.5,0.865,67
260.7,0.867,67
260.9,0.867,69
261.1,0.869,67
261.3,0.868,69
261.5,0.867,69
261.7,0.867,68
261.9,0.865,69
262.1,0.864,67
262.3,0.862,67
262.5,0.844,69
262.7,0.785,79
262.9,0.762,82
263.1,0.756,83
263.3,0.753,83
263.5,0.749,87
263.7,0.749,88
263.9,0.748,90
264.1,0.747,88
264.3,0.747,90
264.5,0.749,90
264.7,0.75,89
264.9,0.753,90
265.1,0.756,90
265.3,0.756,88
265.5,0.754,84
265.7,0.756,84
265.9,0.758,86
266.1,0.764,83
266.3,0.775,82
266.5,0.788,81
266.7,0.797,79
266.9,0.803,76
267.1,0.808,76
267.3,0.81,76
267.5,0.811,76
267.7,0.813,76
267.9,0.817,77
268.1,0.817,76
268.3,0.817,76
268.5,0.816,80
268.7,0.816,81
268.9,0.815,83
269.1,0.814,80
269.3,0.807,83
269.5,0.804,83
269.7,0.758,91
269.9,0.724,93
270.1,0.708,94
270.3,0.701,95
270.5,0.695,97
270.7,0.697,95
270.9,0.691,96
271.1,0.685,99
271.3,0.681,100
271.5,0.679,100
271.7,0.679,103
271.9,0.678,102
272.1,0.672,103
272.3,0.67,103
272.5,0.672,102
272.7,0.671,103
272.9,0.668,101
273.1,0.669,98
273.3,0.67,100
273.5,0.671,97
273.7,0.672,98
273.9,0.672,94
274.1,0.671,96
274.3,0.674,96
274.5,0.675,103
274.7,0.678,104
274.9,0.68,99
275.1,0.68,99
275.3,0.684,100
