azimuth_deg,distance_m,rssi
45.5,0.212,162
45.7,0.207,164
45.9,0.207,161
46.1,0.2,168
46.3,0.199,166
46.5,0.198,165
46.7,0.197,165
46.9,0.193,167
47.1,0.189,167
47.3,0.186,168
47.5,0.185,166
47.7,0.185,167
47.9,0.183,169
48.1,0.183,166
48.3,0.18,166
48.5,0.178,166
48.7,0.179,166
48.9,0.176,167
49.1,0.177,166
49.3,0.176,168
49.5,0.174,169
49.7,0.174,170
49.9,0.176,168
50.1,0.175,171
50.3,0.175,170
50.5,0.169,174
50.7,0.164,175
50.9,0.166,173
51.1,0.168,174
51.3,0.17,175
51.5,0.17,175
51.7,0.171,175
51.9,0.171,175
52.1,0.17,177
52.3,0.169,176
52.5,0.169,176
52.7,0.167,174
52.9,0.169,176
53.1,0.169,175
53.3,0.167,174
53.5,0.166,174
53.7,0.166,173
53.9,0.169,171
54.1,0.17,169
54.3,0.171,166
54.5,0.168,163
54.7,0.168,160
54.9,0.167,161
55.1,0.17,160
55.3,0.178,152
55.5,0.177,152
58.1,3.129,11
58.3,3.145,10
58.5,3.163,10
58.7,3.174,13
58.9,3.194,16
59.1,3.245,21
59.3,3.295,31
59.5,3.288,35
59.7,3.28,39
59.9,3.273,39
60.1,3.263,39
60.3,3.257,39
60.5,3.251,40
60.7,3.244,40
60.9,3.237,40
61.1,3.23,40
61.3,3.222,41
61.5,3.216,41
61.7,3.209,42
61.9,3.202,42
62.1,3.194,43
62.3,3.188,43
62.5,3.184,43
62.7,3.178,44
62.9,3.171,44
63.1,3.166,45
63.3,3.161,45
63.5,3.154,46
63.7,3.146,46
63.9,3.141,47
64.1,3.136,47
64.3,3.13,47
64.5,3.122,48
64.7,3.118,48
64.9,3.113,48
65.1,3.108,48
65.3,3.099,49
65.5,3.095,49
65.7,3.089,49
65.9,3.08,50
66.1,3.069,45
66.3,3.062,41
66.5,3.062,46
66.7,3.063,47
66.9,3.06,48
67.1,3.056,48
67.3,3.02,45
67.5,2.988,43
67.7,2.981,45
67.9,2.986,42
68.1,2.991,37
68.3,2.982,34
68.5,2.957,38
68.7,2.951,45
68.9,2.954,47
69.1,2.958,46
69.3,2.971,39
69.5,2.978,34
69.7,2.941,34
69.9,2.912,40
70.1,2.908,49
70.3,2.91,49
70.5,2.919,40
70.9,2.931,38
71.1,2.904,42
71.3,2.899,47
71.5,0.117,166
71.7,0.118,170
71.9,0.118,174
72.1,0.114,180
72.3,0.118,182
72.5,0.117,183
72.7,0.118,185
72.9,0.121,184
73.1,0.121,183
73.3,0.121,186
73.5,0.119,185
73.7,0.118,187
73.9,0.118,185
74.1,0.117,187
74.3,0.118,185
74.5,0.119,186
74.7,0.12,183
74.9,0.119,185
75.1,0.115,184
75.3,0.115,184
75.5,0.118,179
75.7,0.115,176
75.9,0.111,177
76.3,2.873,46
76.5,2.865,52
76.7,2.867,50
76.9,2.876,42
77.1,2.875,39
77.3,2.854,43
77.5,2.846,49
77.7,2.839,43
77.9,2.818,39
78.1,2.799,48
78.3,2.798,47
78.5,2.805,42
78.7,2.823,38
78.9,2.872,40
79.1,2.886,46
79.3,2.889,50
79.5,2.899,46
79.9,3.051,40
80.1,3.052,40
80.3,3.052,40
80.5,3.047,40
81.1,2.409,33
81.3,2.365,32
81.5,2.36,32
81.7,2.36,32
81.9,2.36,32
82.1,2.36,32
82.3,2.359,31
82.5,2.334,30
82.7,2.31,30
82.9,2.305,31
83.1,2.301,31
83.3,2.3,31
83.5,2.301,31
83.7,2.303,32
83.9,2.303,32
84.1,2.303,31
84.3,2.301,32
84.5,2.301,31
84.7,2.299,31
84.9,2.296,32
85.1,2.292,32
85.3,2.288,32
85.5,2.286,32
85.7,2.282,32
85.9,2.28,32
86.1,2.278,32
86.3,2.274,32
86.5,2.272,32
86.7,2.271,32
86.9,2.269,33
87.1,2.267,33
87.3,2.264,33
87.5,2.261,33
87.7,2.261,33
87.9,2.261,33
88.1,2.262,33
88.3,2.26,33
88.5,2.258,33
88.7,2.258,33
88.9,2.257,33
89.1,2.256,33
89.3,2.255,33
89.5,2.255,33
89.7,2.254,33
89.9,2.254,33
