azimuth_deg,distance_m,rssi
79.3,0.104,166
79.9,0.118,162
80.5,0.113,163
80.9,0.106,171
81.1,0.103,177
81.3,0.097,181
81.5,0.1,181
81.7,0.102,183
81.9,0.106,186
82.1,0.101,187
82.3,0.1,188
82.5,0.104,188
82.7,0.106,188
82.9,0.104,189
83.1,0.103,188
83.3,0.101,191
83.5,0.101,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,191
84.3,0.1,190
84.5,0.101,190
84.7,0.1,191
84.9,0.101,189
85.1,0.101,189
85.3,0.104,189
85.5,0.104,188
85.7,0.102,187
85.9,0.1,187
86.1,0.103,185
86.3,0.105,183
86.5,0.097,183
86.7,0.099,180
86.9,0.103,174
87.1,0.104,167
87.3,3.034,41
87.7,2.445,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,33
88.7,2.357,32
88.9,2.356,32
89.1,2.35,31
89.3,2.317,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.299,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,31
91.3,2.298,31
91.5,2.294,31
91.7,2.292,31
92.1,0.095,170
92.3,0.103,170
92.5,0.1,172
92.7,0.099,172
92.9,0.105,171
93.1,0.105,173
93.3,0.113,172
93.5,0.114,170
93.7,0.106,175
93.9,0.103,177
94.1,0.101,178
94.3,0.101,176
94.5,0.103,178
94.7,0.103,178
94.9,0.108,174
95.1,0.103,175
95.3,0.104,174
95.5,0.1,174
95.7,0.101,172
95.9,0.108,168
96.1,0.111,162
96.3,2.252,31
96.5,2.251,31
96.7,2.252,31
96.9,2.251,32
97.1,2.25,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.246,33
98.3,2.245,33
98.5,2.246,33
98.7,2.244,33
98.9,2.245,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.243,33
99.9,2.247,32
100.1,2.255,30
100.3,2.291,30
100.5,2.301,30
100.7,2.3,31
100.9,2.299,32
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.756,40
103.3,2.425,41
103.5,2.41,40
103.7,2.405,45
103.9,2.366,49
104.1,2.341,51
104.3,2.328,49
104.5,2.334,46
104.7,2.348,45
104.9,2.412,45
105.3,2.82,50
105.5,2.869,57
105.7,2.861,50
105.9,2.83,39
106.1,2.824,37
106.3,2.877,51
106.5,2.9,58
106.7,2.891,50
106.9,2.847,38
107.1,2.839,34
107.3,2.877,45
107.5,2.872,44
107.7,2.84,35
107.9,2.839,34
108.1,2.887,44
108.3,2.911,53
108.5,2.919,58
108.7,2.921,59
108.9,2.923,58
109.1,2.923,57
109.3,2.91,50
109.5,2.879,39
109.7,2.855,32
109.9,2.896,40
110.1,2.921,50
110.3,2.918,44
110.5,2.883,33
110.7,2.916,39
110.9,2.943,51
111.1,2.946,53
111.3,2.928,39
111.7,2.928,40
111.9,2.951,52
112.1,2.947,49
112.3,2.863,43
112.5,2.843,41
112.7,2.845,42
112.9,2.851,42
113.1,2.883,48
113.3,2.942,51
113.5,2.959,40
113.9,2.874,30
114.1,2.843,30
114.3,2.82,29
114.5,2.81,29
114.7,2.812,29
114.9,2.834,29
115.1,2.917,36
115.3,2.963,44
115.5,2.994,51
115.7,3.011,54
115.9,3.016,55
116.1,3.017,55
116.7,2.612,37
116.9,2.551,34
117.1,2.542,37
117.3,2.548,37
117.9,2.88,29
118.1,2.853,29
118.3,2.834,29
118.5,2.822,29
118.7,2.82,28
118.9,2.848,29
119.1,2.903,33
119.3,2.933,33
120.1,2.585,35
120.3,2.586,38
120.5,2.617,44
120.9,3.087,31
121.1,3.057,24
121.5,3.131,32
121.7,3.123,32
121.9,3.071,30
122.3,2.831,34
122.5,2.813,36
122.7,2.796,35
122.9,2.78,34
123.1,2.765,34
123.3,2.746,35
123.5,2.732,35
123.7,2.719,35
123.9,2.705,34
124.1,2.693,34
124.3,2.683,34
124.5,2.672,35
124.7,2.658,35
124.9,2.65,36
125.1,2.646,38
125.3,2.645,39
125.5,2.645,39
125.7,2.645,39
125.9,2.642,40
126.1,2.639,39
126.3,2.635,39
126.5,2.635,39
126.7,2.637,38
126.9,2.637,37
127.1,2.639,38
127.3,2.645,40
127.5,2.645,40
127.7,2.647,39
127.9,2.65,42
128.1,2.653,45
128.3,2.656,43
128.5,2.664,42
128.7,2.671,42
128.9,2.685,41
129.1,2.707,42
129.3,2.72,44
129.5,2.725,46
129.7,2.729,43
129.9,2.742,37
130.1,2.79,33
130.7,2.932,31
130.9,2.911,31
131.1,2.901,31
131.3,2.896,33
131.5,2.934,45
131.7,2.986,50
132.1,3.44,46
132.5,2.937,52
132.7,2.93,49
132.9,2.93,49
133.1,2.925,49
133.3,2.928,51
133.5,2.987,54
133.9,3.525,45
134.1,3.535,45
134.3,3.543,45
134.5,3.536,43
134.7,3.504,40
134.9,3.486,40
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.488,40
136.7,3.488,41
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.49,40
137.7,3.491,40
137.9,3.49,41
138.1,3.493,41
138.3,3.493,41
138.5,3.495,41
138.7,3.495,42
138.9,3.495,41
139.1,3.494,42
139.3,3.495,41
139.5,3.497,41
139.7,3.5,41
139.9,3.501,41
140.1,3.502,40
140.3,3.504,40
140.5,3.504,39
140.7,3.504,39
140.9,3.508,37
141.1,3.512,34
141.3,3.519,33
141.5,3.524,31
141.7,3.521,33
141.9,3.519,34
142.1,3.519,34
142.3,3.519,34
142.5,3.519,35
142.7,3.525,37
143.1,2.809,52
143.5,2.697,32
143.7,2.693,32
143.9,2.697,33
144.1,2.705,33
144.3,2.764,49
144.5,2.814,51
144.7,2.856,50
144.9,2.852,49
145.1,2.839,47
145.5,2.782,33
145.7,2.786,33
145.9,2.79,32
146.1,2.797,32
146.3,2.804,33
146.5,2.812,32
146.7,2.822,33
146.9,2.835,33
147.1,2.852,34
147.3,2.885,39
147.5,2.905,42
147.7,2.937,44
147.9,2.978,47
148.1,3.032,49
148.5,3.243,48
148.7,3.245,49
148.9,3.239,49
149.1,3.23,49
149.3,3.22,49
149.5,3.21,50
149.7,3.202,49
149.9,3.191,50
150.1,3.171,47
150.3,3.106,40
150.5,3.065,35
150.7,3.056,35
150.9,3.056,34
151.1,3.074,33
151.3,3.107,41
151.5,3.114,49
151.7,3.077,44
151.9,3.031,36
152.1,3.014,34
152.3,3.008,33
152.5,3.027,36
152.7,3.06,45
152.9,3.054,46
153.1,3.025,36
153.3,3.023,33
153.5,3.033,44
153.7,3.032,47
153.9,3.018,36
154.1,3,32
154.3,3.003,43
154.5,3.003,54
154.7,2.998,54
154.9,2.987,50
155.1,2.976,42
155.3,2.96,34
155.5,2.944,32
155.7,2.95,38
155.9,2.953,48
156.1,2.949,50
156.3,2.929,42
156.5,2.906,34
156.7,2.883,31
156.9,2.9,35
157.1,2.91,43
157.3,2.909,50
157.5,2.905,50
157.7,2.895,47
157.9,2.868,38
158.1,2.841,31
158.3,2.856,38
158.5,2.865,47
158.7,2.853,43
158.9,2.816,35
159.1,2.814,36
159.3,2.833,44
159.5,2.828,46
159.7,2.788,40
159.9,2.744,36
160.1,2.727,37
160.3,2.731,35
160.5,2.765,39
160.7,2.801,49
160.9,2.796,51
161.1,2.766,40
161.3,2.754,33
161.5,2.781,46
161.7,2.784,58
161.9,2.774,49
162.1,2.742,35
162.3,2.744,37
162.5,2.757,52
162.7,2.759,62
162.9,2.756,62
163.1,2.75,62
163.3,2.743,56
163.5,2.733,46
163.7,2.717,36
163.9,2.706,31
164.1,2.716,40
164.3,2.721,53
164.5,2.72,57
164.7,2.71,49
164.9,2.696,37
165.1,2.67,32
165.3,2.673,37
165.5,2.686,47
165.7,2.688,57
165.9,2.689,64
166.1,2.686,65
166.3,2.681,65
166.5,2.671,60
166.7,2.63,44
167.1,2.11,47
167.3,2.105,51
167.5,2.105,52
167.7,2.099,49
167.9,2.091,44
168.1,2.091,43
168.3,2.13,49
168.7,2.196,48
168.9,2.153,42
169.1,2.149,43
169.3,2.154,37
169.9,2.326,33
170.1,2.354,33
170.3,2.4,35
170.5,2.467,45
170.7,2.539,53
170.9,2.537,51
171.1,2.521,45
171.3,2.517,46
171.5,2.511,45
171.7,2.512,42
171.9,2.532,43
172.1,2.577,58
172.3,2.583,70
172.5,2.579,72
172.7,2.575,72
172.9,2.572,71
173.1,2.57,71
173.3,2.567,71
173.5,2.564,71
173.7,2.562,71
173.9,2.56,71
174.1,2.557,71
174.3,2.553,71
174.5,2.551,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.536,71
175.9,2.536,71
176.1,2.534,71
176.3,2.531,71
176.5,2.529,71
176.7,2.528,71
176.9,2.526,71
177.1,2.525,71
177.3,2.522,71
177.5,2.519,72
177.7,2.516,72
177.9,2.516,71
178.1,2.511,72
178.3,2.509,72
178.5,2.505,71
178.7,2.494,71
179.1,2.313,70
179.3,0.178,155
179.5,0.176,161
179.7,0.18,163
179.9,0.18,166
180.1,0.179,166
180.3,0.18,170
180.5,0.178,170
180.7,0.178,170
180.9,0.177,170
181.1,0.175,170
181.3,0.173,173
181.5,0.174,170
181.7,0.173,173
181.9,0.173,172
182.1,0.173,172
182.3,0.174,170
182.5,0.176,171
182.7,0.176,170
182.9,0.178,169
183.1,0.18,170
183.3,0.181,169
183.5,0.18,168
183.7,0.178,166
183.9,0.179,168
184.1,0.179,167
184.3,0.174,173
184.5,0.176,171
184.7,0.178,173
184.9,0.178,175
185.1,0.176,177
185.3,0.172,178
185.5,0.171,179
185.7,0.169,180
185.9,0.169,179
186.1,0.169,180
186.3,0.168,180
186.5,0.17,179
186.7,0.172,178
186.9,0.174,177
187.1,0.176,177
187.3,0.179,174
187.5,0.179,172
187.7,0.175,173
187.9,0.181,167
188.1,0.182,163
188.3,0.179,163
188.5,0.173,165
188.7,0.175,163
188.9,0.165,167
189.1,0.173,163
189.3,0.181,158
189.5,0.179,160
189.7,0.176,163
189.9,0.183,155
190.1,0.177,158
190.3,0.171,162
190.5,0.172,164
190.7,0.18,154
190.9,0.19,151
191.1,0.183,154
191.3,0.183,151
191.5,0.183,154
191.7,0.175,149
192.1,2.477,69
192.3,2.477,69
192.5,2.476,70
192.7,2.477,70
192.9,2.479,70
193.1,2.479,70
193.3,2.48,71
193.5,2.479,71
193.7,2.481,71
193.9,2.481,71
194.1,2.481,71
194.3,2.482,71
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,72
195.5,2.485,71
195.7,2.487,71
195.9,2.488,71
196.1,2.489,71
196.3,2.49,71
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.495,69
197.5,2.496,69
197.7,2.494,69
197.9,2.499,69
198.1,2.5,69
198.3,2.5,68
198.5,2.5,68
198.7,0.253,136
198.9,0.227,146
199.1,0.224,148
199.3,0.212,153
199.5,0.206,155
199.7,0.2,159
199.9,0.196,159
200.1,0.196,159
200.3,0.188,163
200.5,0.192,158
200.7,0.23,155
200.9,0.27,151
201.1,0.288,150
201.3,0.292,154
201.5,0.291,152
201.7,0.291,155
201.9,0.286,154
202.1,0.261,158
202.3,0.213,167
202.5,0.189,173
202.7,0.185,174
202.9,0.183,177
203.1,0.183,176
203.3,0.186,174
203.5,0.188,171
203.7,0.19,171
203.9,0.204,163
204.1,0.224,152
204.3,0.211,156
204.5,0.2,158
204.7,0.189,159
204.9,0.188,161
205.1,0.191,159
205.3,0.187,167
205.5,0.191,162
205.7,0.186,166
205.9,0.189,163
206.1,0.186,165
206.3,0.187,163
206.5,0.186,161
206.7,0.183,161
206.9,0.178,165
207.1,0.18,163
207.3,0.175,164
207.5,0.17,162
207.7,0.17,164
207.9,0.173,162
208.1,0.176,161
208.3,0.176,161
208.5,0.174,162
208.7,0.176,160
208.9,0.176,160
209.1,0.175,161
209.3,0.171,166
209.5,0.172,162
209.7,0.171,164
209.9,0.17,164
210.1,0.17,164
210.3,0.17,163
210.5,0.172,165
210.7,0.181,163
210.9,0.175,170
211.1,0.174,171
211.3,0.177,172
211.5,0.179,173
211.7,0.179,175
211.9,0.177,176
212.1,0.176,177
212.3,0.173,177
212.5,0.172,179
212.7,0.172,178
212.9,0.171,178
213.1,0.171,178
213.3,0.174,177
213.5,0.176,176
213.7,0.185,176
213.9,0.194,174
214.1,0.207,173
214.3,0.217,169
214.5,0.249,164
214.7,0.289,161
214.9,0.333,156
215.5,0.501,148
215.7,0.451,120
216.1,0.352,131
216.3,0.277,148
216.7,0.206,157
216.9,0.184,161
217.1,0.18,161
217.3,0.176,163
217.5,0.176,160
217.7,0.177,159
217.9,0.174,160
218.1,0.171,162
218.3,0.17,159
218.5,0.172,159
218.7,0.174,158
218.9,0.178,153
219.1,0.175,151
219.5,1.779,34
219.7,1.769,34
219.9,1.757,34
220.1,1.745,34
220.3,1.733,34
220.5,1.721,35
220.7,1.71,35
220.9,1.699,36
221.1,1.689,39
221.3,1.68,43
221.5,1.676,45
221.7,1.669,44
221.9,1.66,40
222.1,1.651,34
222.7,0.583,121
222.9,0.558,126
223.1,0.544,127
223.3,0.54,130
223.5,0.543,128
223.7,0.551,128
223.9,0.567,125
224.5,1.534,35
224.7,1.521,37
224.9,1.506,40
225.1,1.461,47
225.3,1.447,59
225.5,1.441,62
225.7,1.429,59
225.9,1.414,56
226.1,1.379,47
226.3,1.36,43
226.5,1.329,35
226.7,1.316,35
226.9,1.309,34
227.1,1.305,34
227.3,1.302,33
227.5,1.3,33
227.7,1.297,33
227.9,1.294,32
228.1,1.293,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.273,32
229.1,1.259,33
229.3,1.256,33
229.5,1.249,33
229.7,1.228,33
229.9,1.214,33
230.1,1.17,35
230.3,1.151,35
231.3,0.524,108
231.5,0.517,110
231.7,0.512,110
231.9,0.509,112
232.1,0.507,112
232.3,0.503,114
232.5,0.501,113
232.7,0.498,116
232.9,0.497,115
233.1,0.496,118
233.3,0.495,119
233.5,0.493,118
233.7,0.491,121
233.9,0.489,123
234.1,0.487,124
234.3,0.485,124
234.5,0.484,128
234.7,0.483,134
234.9,0.479,142
235.1,0.479,146
235.3,0.481,143
235.5,0.48,145
235.7,0.478,146
235.9,0.479,144
236.1,0.478,143
236.3,0.479,139
236.5,0.482,135
236.7,0.483,134
236.9,0.482,133
237.1,0.484,131
237.3,0.485,128
237.5,0.484,127
237.7,0.485,127
237.9,0.487,124
238.1,0.49,121
238.3,0.491,121
238.5,0.49,121
238.7,0.493,118
238.9,0.496,118
239.1,0.498,118
239.3,0.499,115
239.5,0.5,116
239.7,0.501,115
239.9,0.504,113
240.1,0.507,112
240.3,0.513,109
240.5,0.519,111
240.7,0.544,107
240.9,0.596,101
241.9,1.014,36
242.1,1.046,34
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.059,35
243.3,1.055,36
243.5,1.053,37
243.7,1.051,39
243.9,1.048,40
244.1,1.043,41
244.3,1.041,41
244.5,1.04,43
244.7,1.039,45
244.9,1.037,48
245.1,1.034,51
245.3,1.032,53
245.5,1.027,57
245.7,1.025,55
245.9,1.019,54
246.1,1.007,52
246.5,0.879,62
246.7,0.871,63
246.9,0.87,61
247.1,0.868,61
247.3,0.863,65
247.5,0.863,66
247.7,0.863,68
247.9,0.865,67
248.1,0.862,69
248.3,0.864,68
248.5,0.865,68
248.7,0.865,68
248.9,0.865,68
249.1,0.865,68
249.3,0.865,68
249.5,0.866,66
249.7,0.868,64
249.9,0.87,64
250.1,0.87,64
250.3,0.87,64
250.5,0.871,63
250.7,0.875,62
250.9,0.877,60
251.1,0.878,59
251.3,0.88,61
251.5,0.886,62
251.7,0.891,60
251.9,0.897,58
252.1,0.904,57
252.3,0.908,57
252.5,0.912,58
252.7,0.886,61
252.9,0.826,71
253.1,0.8,75
253.3,0.79,79
253.5,0.788,79
253.7,0.786,78
253.9,0.784,78
254.1,0.783,80
254.3,0.783,82
254.5,0.783,83
254.7,0.783,83
254.9,0.782,84
255.1,0.782,83
255.3,0.781,84
255.5,0.781,84
255.7,0.781,83
255.9,0.782,83
256.1,0.784,81
256.3,0.784,81
256.5,0.786,80
256.7,0.787,80
256.9,0.791,77
257.1,0.793,77
257.3,0.796,78
257.5,0.802,80
257.7,0.81,76
257.9,0.813,75
258.1,0.817,75
258.3,0.823,74
258.5,0.826,71
258.7,0.831,71
258.9,0.84,71
259.1,0.849,69
259.3,0.855,67
259.5,0.857,68
259.7,0.86,69
259.9,0.862,70
260.1,0.862,69
260.3,0.863,66
260.5,0.865,67
260.7,0.867,69
260.9,0.868,68
261.1,0.868,68
261.3,0.867,72
261.5,0.867,71
261.7,0.867,72
261.9,0.863,70
262.1,0.861,69
262.3,0.86,69
262.5,0.853,67
262.9,0.766,82
263.1,0.758,83
263.3,0.755,83
263.5,0.751,87
263.7,0.75,88
263.9,0.749,88
264.1,0.748,89
264.3,0.748,88
264.5,0.75,90
264.7,0.751,91
264.9,0.752,89
265.1,0.756,91
265.3,0.757,90
265.5,0.756,85
265.7,0.757,84
265.9,0.759,85
266.1,0.764,83
266.3,0.773,82
266.5,0.785,80
266.7,0.795,80
266.9,0.802,78
267.1,0.808,76
267.3,0.811,76
267.5,0.812,76
267.7,0.817,72
267.9,0.819,76
268.1,0.817,76
268.3,0.817,78
268.5,0.817,79
268.7,0.819,81
268.9,0.817,81
269.1,0.815,84
269.3,0.813,81
269.5,0.797,84
269.7,0.749,90
269.9,0.715,92
270.1,0.706,94
270.3,0.703,94
270.5,0.7,93
270.7,0.694,96
270.9,0.689,96
271.1,0.686,97
271.3,0.683,98
271.5,0.68,102
271.7,0.679,102
271.9,0.677,101
272.1,0.676,103
272.3,0.677,102
272.5,0.674,102
272.7,0.673,104
272.9,0.673,103
273.1,0.674,100
273.3,0.673,99
273.5,0.672,100
273.7,0.671,99
273.9,0.673,98
274.1,0.674,98
274.3,0.679,92
274.5,0.678,97
274.7,0.681,101
274.9,0.686,104
275.1,0.688,101
275.3,0.687,98
275.5,0.69,98
275.7,0.69,103
275.9,0.687,103
276.1,0.684,101
276.3,0.687,94
276.5,0.684,98
276.7,0.684,99
276.9,0.683,101
277.1,0.687,97
277.3,0.689,101
277.5,0.692,101
277.7,0.696,98
277.9,0.697,100
278.1,0.7,99
278.3,0.704,102
278.5,0.707,99
278.7,0.708,96
278.9,0.712,95
279.1,0.716,93
279.3,0.72,91
279.5,0.722,91
279.7,0.726,91
279.9,0.74,90
280.1,0.768,93
280.5,0.84,90
280.7,0.842,90
280.9,0.842,87
281.1,0.841,87
281.3,0.841,87
281.5,0.84,83
281.7,0.841,82
281.9,0.84,78
282.1,0.837,78
282.3,0.834,77
282.5,0.832,76
282.7,0.828,75
282.9,0.822,78
283.1,0.817,76
283.3,0.813,77
283.5,0.809,78
283.7,0.806,77
283.9,0.802,78
284.1,0.796,78
284.3,0.791,80
284.5,0.789,80
284.7,0.786,82
284.9,0.784,81
285.1,0.781,81
285.3,0.778,84
285.5,0.775,84
285.7,0.775,85
285.9,0.774,88
286.1,0.774,88
286.3,0.775,89
286.5,0.774,90
286.7,0.773,90
286.9,0.772,88
287.1,0.774,84
287.3,0.775,82
287.5,0.781,82
287.7,0.79,81
287.9,0.801,80
288.3,0.895,61
288.5,0.901,62
288.7,0.902,62
288.9,0.902,64
289.1,0.904,65
289.3,0.905,67
289.5,0.907,69
289.7,0.906,69
289.9,0.906,69
290.1,0.905,68
290.3,0.905,69
290.5,0.905,68
290.7,0.904,67
290.9,0.902,65
291.1,0.898,63
291.3,0.897,62
291.5,0.893,60
291.7,0.888,62
291.9,0.883,62
292.1,0.877,65
292.3,0.872,64
292.5,0.865,67
292.7,0.857,68
292.9,0.849,69
293.1,0.839,74
293.3,0.834,71
293.5,0.827,72
293.7,0.824,72
293.9,0.818,74
294.1,0.813,73
294.3,0.811,74
294.5,0.809,75
294.7,0.808,75
294.9,0.806,75
295.1,0.803,81
295.3,0.803,78
295.5,0.801,80
295.7,0.8,81
295.9,0.801,81
296.1,0.801,82
296.3,0.8,82
296.5,0.8,83
296.7,0.799,82
296.9,0.799,81
297.1,0.8,79
297.3,0.802,76
297.5,0.806,73
297.7,0.809,74
297.9,0.812,76
298.1,0.818,74
298.3,0.833,70
298.7,0.911,59
298.9,0.915,59
299.1,0.918,60
299.3,0.922,62
299.5,0.923,64
299.7,0.925,63
299.9,0.926,65
300.1,0.927,67
300.3,0.927,66
300.5,0.926,65
300.7,0.926,65
300.9,0.928,65
301.1,0.925,65
301.3,0.924,63
301.5,0.923,62
301.7,0.921,60
301.9,0.919,60
302.1,0.917,59
302.3,0.915,60
302.5,0.911,60
302.7,0.905,59
302.9,0.901,58
303.1,0.896,60
303.3,0.89,59
303.5,0.883,61
303.7,0.875,63
303.9,0.871,64
304.1,0.865,65
304.3,0.859,64
304.5,0.852,68
304.7,0.848,67
304.9,0.843,69
305.1,0.84,69
305.3,0.839,70
305.5,0.838,71
305.7,0.836,72
305.9,0.835,74
306.1,0.834,76
306.3,0.836,76
306.5,0.835,75
306.7,0.834,76
306.9,0.833,74
307.1,0.835,75
307.3,0.834,73
307.5,0.834,72
307.7,0.836,70
307.9,0.838,70
308.1,0.842,71
308.3,0.858,66
308.7,0.99,63
308.9,0.993,63
309.1,0.995,64
309.3,0.995,64
309.5,0.995,63
309.7,0.995,62
309.9,0.994,60
310.1,0.992,60
310.3,0.991,60
310.5,0.987,58
310.7,0.985,57
310.9,0.983,56
311.1,0.978,55
311.3,0.97,57
311.5,0.967,57
311.7,0.96,58
311.9,0.951,58
312.1,0.945,56
312.3,0.939,55
312.5,0.935,55
312.7,0.932,55
312.9,0.929,56
313.1,0.925,57
313.3,0.923,57
313.5,0.923,58
313.7,0.92,58
313.9,0.918,59
314.1,0.918,60
314.3,0.918,62
314.5,0.919,63
314.7,0.917,65
314.9,0.919,63
315.1,0.92,60
315.3,0.919,60
