azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.147,179
45.9,0.144,176
46.1,0.144,175
46.3,0.146,171
46.5,0.138,170
46.9,2.921,28
47.1,2.914,29
47.3,2.905,30
47.5,2.895,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.929,28
48.9,2.943,27
49.1,2.956,27
49.3,2.971,27
49.5,2.983,28
49.7,2.998,27
49.9,3.013,27
50.1,3.026,27
50.3,3.043,28
50.5,3.057,27
50.7,3.07,28
50.9,3.086,28
51.1,3.105,28
51.3,3.118,28
51.5,3.135,27
51.7,3.151,28
51.9,3.169,29
52.1,3.186,29
52.3,3.206,31
52.5,3.262,35
52.7,3.273,39
52.9,3.269,40
53.1,3.26,41
53.3,3.256,41
53.5,3.249,41
53.7,3.242,41
53.9,3.235,41
54.1,3.228,42
54.3,3.221,42
54.5,3.215,42
54.7,3.209,42
54.9,3.2,43
55.1,3.195,43
55.5,3.182,43
55.9,0.104,162
56.3,3.159,45
56.7,0.114,160
57.7,3.116,47
57.9,3.111,47
58.1,3.104,48
58.3,3.098,48
58.5,3.093,48
58.9,3.075,46
59.1,3.065,42
59.3,3.06,41
59.5,3.06,45
59.7,3.06,46
59.9,3.057,47
60.1,3.049,46
60.5,0.103,176
60.7,0.101,179
60.9,0.1,183
61.1,0.108,182
61.3,0.105,184
61.5,0.104,187
61.7,0.106,187
61.9,0.107,188
62.1,0.106,188
62.3,0.105,189
62.5,0.104,189
62.7,0.103,190
62.9,0.102,191
63.1,0.102,190
63.3,0.102,191
63.5,0.102,190
63.7,0.103,189
63.9,0.105,188
64.1,0.106,188
64.3,0.106,187
64.5,0.102,187
64.7,0.101,187
64.9,0.103,184
65.1,0.1,184
65.3,0.097,181
65.5,0.096,176
65.7,0.105,166
65.9,2.913,42
66.1,2.934,38
66.3,3.005,44
66.5,2.98,49
66.7,2.92,50
66.9,2.91,53
67.1,2.908,50
67.3,2.897,45
67.5,2.884,48
67.7,2.874,52
67.9,2.872,52
68.1,2.879,45
68.3,2.884,41
68.5,2.892,44
68.7,2.902,42
68.9,2.907,39
69.1,2.885,41
69.3,2.867,46
69.5,2.865,50
69.7,2.868,46
69.9,2.876,39
70.1,2.863,41
70.3,2.849,46
70.5,2.846,46
70.7,2.844,39
70.9,2.826,34
71.1,2.8,40
71.3,2.796,46
71.7,2.799,41
72.1,2.876,39
72.3,2.879,48
72.5,2.879,52
72.7,2.893,46
73.1,3.048,40
73.3,3.047,41
73.5,3.04,41
74.3,2.358,32
74.5,2.355,33
74.7,2.355,33
74.9,2.355,33
75.1,2.356,33
75.3,2.351,31
75.5,2.322,31
75.7,2.304,31
75.9,2.299,31
76.1,2.298,31
76.3,2.299,31
76.5,2.299,32
76.7,2.303,31
76.9,2.303,32
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.291,31
78.1,2.288,32
78.3,2.287,32
78.5,2.286,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,33
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.256,33
81.3,2.253,33
81.5,2.254,33
81.7,2.252,33
81.9,2.252,33
82.1,2.251,33
82.3,2.251,34
82.5,2.25,34
82.7,2.25,34
82.9,2.249,33
83.1,2.248,34
83.3,2.249,34
83.5,2.249,34
83.7,2.248,34
83.9,2.248,34
84.1,2.248,34
84.3,2.247,34
84.5,2.248,34
84.7,2.25,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.238,34
86.1,2.239,33
86.3,2.244,32
86.5,2.26,30
86.7,2.291,30
86.9,2.296,31
87.1,2.292,31
87.3,2.29,31
87.5,2.288,32
87.7,2.285,33
87.9,2.285,33
88.1,2.289,33
88.3,2.329,39
88.9,2.874,60
89.3,2.722,41
89.7,2.42,43
89.9,2.414,43
90.1,2.375,40
90.3,2.323,40
90.5,2.288,37
90.7,2.286,38
90.9,2.297,39
91.1,2.335,45
91.5,2.751,44
91.7,2.759,43
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.771,44
92.7,2.772,44
92.9,2.772,45
93.1,2.776,45
93.3,2.777,44
93.5,2.778,44
93.7,2.778,44
93.9,2.78,44
94.1,2.783,43
94.3,2.785,43
94.5,2.786,43
94.7,2.788,42
94.9,2.792,42
95.1,2.794,41
95.3,2.796,41
95.5,2.799,42
95.7,2.8,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.81,41
96.7,2.812,41
96.9,2.815,40
97.1,2.818,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.834,41
98.3,2.843,43
98.5,2.843,42
98.7,2.841,40
98.9,2.839,41
99.1,2.841,41
99.3,2.844,41
99.5,2.858,44
99.7,2.878,44
99.9,2.876,38
100.1,2.869,33
100.3,2.868,33
100.5,2.871,34
100.7,2.876,34
100.9,2.899,42
101.1,2.96,52
101.3,2.988,57
101.5,2.994,57
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.968,56
102.9,2.63,40
103.1,2.554,34
103.3,2.537,37
103.5,2.494,38
103.7,2.469,37
103.9,2.464,37
104.1,2.476,38
104.3,2.52,39
104.7,2.97,37
104.9,3.009,45
105.1,2.999,43
105.3,2.957,36
105.5,2.948,34
105.7,2.947,34
106.1,2.666,35
106.3,2.596,34
106.5,2.591,37
106.7,2.619,46
107.3,3.076,37
107.5,3.053,31
107.7,3.093,39
107.9,3.102,42
108.1,3.107,35
108.3,3.105,30
108.7,2.858,36
108.9,2.813,35
109.1,2.796,35
109.3,2.779,35
109.5,2.762,35
109.7,2.748,36
109.9,2.729,35
110.1,2.716,36
110.3,2.705,35
110.5,2.692,35
110.7,2.68,35
110.9,2.669,35
111.1,2.659,35
111.3,2.65,35
111.5,2.642,36
111.7,2.639,39
111.9,2.638,38
112.1,2.634,40
112.3,2.634,42
112.5,2.631,42
112.7,2.63,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.655,42
115.1,2.662,42
115.3,2.675,41
115.5,2.696,42
115.7,2.709,44
115.9,2.715,46
116.1,2.718,46
116.3,2.72,43
116.5,2.733,35
117.1,2.959,40
117.3,2.902,33
117.5,2.89,33
117.7,2.892,36
117.9,2.94,47
118.5,3.437,47
118.7,3.446,47
118.9,3.453,47
119.1,3.459,47
119.3,3.471,46
119.5,3.478,46
119.7,3.487,46
119.9,3.495,46
120.1,3.503,46
120.3,3.51,46
120.5,3.518,45
120.7,3.529,45
120.9,3.534,46
121.1,3.512,43
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.47,41
122.1,3.47,41
122.3,3.47,41
122.5,3.472,40
122.7,3.472,40
122.9,3.472,40
123.1,3.471,41
123.3,3.472,41
123.5,3.473,41
123.7,3.473,41
123.9,3.474,40
124.1,3.475,39
124.3,3.475,40
124.5,3.476,41
124.7,3.477,41
124.9,3.477,41
125.1,3.477,41
125.3,3.48,41
125.5,3.48,41
125.7,3.481,41
125.9,3.482,40
126.1,3.483,41
126.3,3.483,41
126.5,3.484,40
126.7,3.485,40
126.9,3.489,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.498,38
128.7,3.5,35
128.9,3.502,35
129.1,3.506,36
129.3,3.527,39
129.5,3.505,42
129.9,2.902,53
130.3,2.801,53
130.5,2.795,53
130.7,2.821,55
131.1,3.446,43
131.3,3.435,43
131.9,2.793,35
132.1,2.788,35
132.3,2.795,35
132.5,2.803,35
132.7,2.839,43
132.9,2.875,44
133.1,2.895,44
133.3,2.879,41
133.5,2.856,34
133.7,2.849,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.888,33
134.7,2.926,38
134.9,2.951,40
135.1,2.983,42
135.3,3.041,46
135.7,3.199,47
135.9,3.199,47
136.1,3.193,47
136.3,3.184,48
136.5,3.169,46
136.7,3.111,40
136.9,3.064,34
137.1,3.051,33
137.3,3.048,33
137.5,3.055,33
137.7,3.088,37
137.9,3.1,45
138.1,3.079,43
138.3,3.031,36
138.5,3.001,33
138.7,2.995,34
138.9,3.007,34
139.1,3.046,41
