azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.16,171
45.9,0.157,172
46.1,0.16,171
46.3,0.163,166
46.5,0.162,170
46.7,0.164,170
46.9,0.172,165
47.1,0.171,167
47.3,0.171,164
47.5,0.176,163
47.7,0.172,166
47.9,0.17,166
48.1,0.173,166
48.3,0.173,164
48.5,0.177,162
48.7,0.183,162
48.9,0.189,161
49.1,0.195,157
49.3,0.204,154
49.5,0.218,154
49.7,0.226,153
49.9,0.261,147
50.1,0.289,141
50.3,0.305,142
50.5,0.333,134
50.7,0.359,131
50.9,0.367,132
51.1,0.39,127
51.3,0.411,122
51.5,0.415,123
51.7,0.422,122
51.9,0.425,125
52.1,0.435,120
52.3,0.443,119
52.5,0.448,118
52.7,0.454,116
52.9,0.458,117
53.1,0.461,115
53.3,0.463,116
53.5,0.464,118
53.7,0.467,113
53.9,0.468,114
54.1,0.47,116
54.3,0.472,115
54.5,0.473,115
54.7,0.477,116
54.9,0.48,115
55.1,0.48,115
55.3,0.48,115
55.5,0.482,113
55.7,0.483,112
55.9,0.484,113
56.1,0.481,113
56.3,0.48,114
56.5,0.483,111
56.7,0.483,111
56.9,0.483,111
57.1,0.493,107
57.5,0.607,92
57.7,0.646,85
57.9,0.665,77
58.1,0.662,72
58.5,3.001,14
58.7,3.007,11
62.5,0.138,163
62.7,0.125,175
62.9,0.136,171
63.1,0.134,175
63.3,0.133,178
63.5,0.132,179
63.7,0.129,181
63.9,0.132,180
64.1,0.134,183
64.3,0.134,182
64.5,0.134,181
64.7,0.135,182
64.9,0.135,183
65.1,0.134,184
65.3,0.134,183
65.5,0.135,183
65.7,0.136,181
65.9,0.135,181
66.1,0.133,180
66.3,0.13,180
66.5,0.131,180
66.7,0.135,178
66.9,0.134,175
67.1,0.135,172
67.3,0.133,171
67.5,0.112,173
67.9,3.207,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,47
70.3,3.134,47
70.5,3.129,47
70.7,3.123,47
70.9,3.115,48
71.1,3.111,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.085,49
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,44
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,51
73.7,3.042,47
73.9,3,42
74.1,2.976,43
74.3,2.973,45
74.5,2.978,40
74.7,2.984,35
74.9,2.965,34
75.1,2.947,41
76.3,0.093,167
76.9,0.129,157
77.1,0.12,159
77.3,0.108,167
77.5,0.109,164
77.7,0.105,167
77.9,0.104,165
78.1,0.105,160
78.3,0.134,158
78.5,0.115,165
78.7,0.111,166
79.1,0.117,158
79.7,0.097,167
80.3,0.12,163
80.5,0.127,160
80.7,0.097,173
80.9,0.107,171
81.1,0.109,173
81.3,0.104,177
81.5,0.101,182
81.7,0.101,183
81.9,0.106,182
