azimuth_deg,distance_m,rssi
101.7,2.294,32
101.9,2.302,32
102.9,2.746,39
103.3,2.428,41
103.5,2.408,41
103.7,2.404,45
103.9,2.36,49
104.1,2.34,51
104.3,2.326,49
104.5,2.33,46
104.7,2.347,45
104.9,2.413,45
105.3,2.816,51
105.5,2.866,57
105.7,2.859,49
105.9,2.824,38
106.1,2.826,37
106.3,2.872,51
106.5,2.899,59
106.7,2.892,50
106.9,2.855,38
107.1,2.837,35
107.3,2.872,45
107.5,2.868,45
107.7,2.843,35
107.9,2.837,35
108.1,2.889,44
108.3,2.909,53
108.5,2.917,58
108.7,2.92,58
108.9,2.923,58
109.1,2.924,57
109.3,2.909,50
109.5,2.876,39
109.7,2.855,32
109.9,2.895,40
110.1,2.92,50
110.3,2.914,44
110.5,2.883,33
110.7,2.913,39
110.9,2.94,51
111.1,2.946,53
111.3,2.931,39
111.5,2.872,31
111.7,2.926,40
111.9,2.95,52
112.1,2.943,50
112.3,2.863,43
112.5,2.843,41
112.7,2.842,42
112.9,2.847,42
113.1,2.878,48
113.3,2.938,52
113.5,2.955,39
113.9,2.873,30
114.1,2.836,30
114.3,2.818,29
114.5,2.808,29
114.7,2.811,29
114.9,2.837,30
115.1,2.916,36
115.3,2.966,44
115.5,2.991,51
115.7,3.007,54
115.9,3.012,54
116.1,3.013,54
116.7,2.616,36
116.9,2.546,34
117.1,2.539,37
117.3,2.549,37
117.5,2.598,37
117.9,2.877,29
118.1,2.85,29
118.3,2.829,29
118.5,2.82,29
118.7,2.819,28
118.9,2.848,30
119.1,2.903,32
119.3,2.931,33
120.1,2.583,35
120.3,2.584,39
120.5,2.616,45
120.9,3.09,31
121.1,3.059,24
121.5,3.128,32
121.7,3.12,32
121.9,3.067,30
122.3,2.831,34
122.5,2.811,36
122.7,2.794,35
122.9,2.778,35
123.1,2.76,35
123.3,2.745,35
123.5,2.73,35
123.7,2.718,35
123.9,2.702,35
124.1,2.692,34
124.3,2.681,35
124.5,2.67,35
124.7,2.657,35
124.9,2.649,36
125.1,2.643,38
125.3,2.641,39
125.5,2.643,40
125.7,2.641,40
125.9,2.638,40
126.1,2.635,39
126.3,2.633,40
126.5,2.635,38
126.7,2.637,38
126.9,2.636,38
127.1,2.638,38
127.3,2.641,40
127.5,2.644,40
127.7,2.646,40
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.704,42
129.3,2.72,45
129.5,2.723,46
129.7,2.727,43
129.9,2.739,36
130.1,2.79,32
130.7,2.927,31
130.9,2.908,31
131.1,2.898,31
131.3,2.895,33
131.5,2.932,45
131.7,2.991,51
132.1,3.436,46
132.5,2.935,52
132.7,2.924,49
132.9,2.929,48
133.1,2.925,49
133.3,2.934,51
133.9,3.523,45
134.1,3.533,45
134.3,3.54,45
134.5,3.532,43
134.7,3.501,40
134.9,3.484,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.485,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.486,41
137.5,3.487,40
137.7,3.488,41
137.9,3.49,41
138.1,3.491,41
138.3,3.49,41
138.5,3.49,41
138.7,3.491,41
138.9,3.492,41
139.1,3.493,41
139.3,3.494,41
139.5,3.496,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.5,39
140.7,3.503,39
140.9,3.505,37
141.1,3.51,35
141.3,3.516,33
141.5,3.52,32
141.7,3.518,33
141.9,3.517,34
142.1,3.518,34
142.3,3.518,34
142.5,3.519,34
142.7,3.528,37
143.1,2.806,51
143.5,2.696,31
143.7,2.693,32
143.9,2.695,33
144.1,2.702,34
144.3,2.762,50
144.5,2.807,51
144.7,2.848,51
144.9,2.85,49
145.1,2.837,47
145.5,2.779,33
145.7,2.784,33
145.9,2.791,32
146.1,2.796,32
146.3,2.801,33
146.5,2.811,33
146.7,2.821,33
146.9,2.833,33
147.1,2.853,34
147.3,2.882,40
147.5,2.904,43
147.7,2.933,44
147.9,2.972,47
148.1,3.034,49
148.5,3.242,48
148.7,3.243,48
148.9,3.237,49
149.1,3.228,49
149.3,3.217,49
149.5,3.207,49
149.7,3.198,49
149.9,3.191,50
150.1,3.165,46
150.3,3.107,39
150.5,3.065,35
150.7,3.055,35
150.9,3.057,34
151.1,3.071,33
151.3,3.107,42
151.5,3.112,49
151.7,3.071,44
151.9,3.032,35
152.1,3.009,34
152.3,3.007,34
152.5,3.026,36
152.7,3.057,45
152.9,3.053,46
153.1,3.024,35
153.3,3.02,34
153.5,3.033,44
153.7,3.03,47
153.9,3.016,35
154.1,3,32
154.3,3.003,43
154.5,3.001,54
154.7,2.994,55
154.9,2.988,50
155.1,2.974,41
155.3,2.956,34
155.5,2.944,32
155.7,2.951,38
155.9,2.951,49
156.1,2.945,49
156.3,2.928,42
156.5,2.9,34
156.7,2.88,31
156.9,2.899,35
157.1,2.909,43
157.3,2.908,50
157.5,2.905,50
157.7,2.892,47
157.9,2.868,38
158.1,2.836,32
158.3,2.857,38
158.5,2.865,47
158.7,2.853,43
158.9,2.814,35
159.1,2.813,36
159.3,2.833,44
159.5,2.825,46
159.7,2.784,39
159.9,2.739,36
160.1,2.722,38
160.3,2.726,35
160.5,2.764,39
160.7,2.801,50
160.9,2.796,51
161.1,2.765,39
161.3,2.753,33
161.5,2.776,47
161.7,2.781,58
161.9,2.773,49
162.1,2.743,35
162.3,2.744,38
162.5,2.757,52
162.7,2.759,62
162.9,2.753,62
163.1,2.748,62
163.3,2.741,56
163.5,2.733,45
163.7,2.715,36
163.9,2.704,32
164.1,2.713,40
164.3,2.718,54
164.5,2.717,57
164.7,2.712,48
164.9,2.692,37
165.1,2.67,32
165.3,2.672,37
165.5,2.684,48
165.7,2.687,58
165.9,2.689,64
166.1,2.685,65
166.3,2.678,65
166.5,2.667,59
167.1,2.107,46
167.3,2.103,51
167.5,2.104,53
167.7,2.098,48
167.9,2.087,44
168.1,2.09,44
168.3,2.128,50
168.5,2.215,50
168.7,2.189,48
168.9,2.151,42
169.1,2.147,42
169.3,2.154,36
169.9,2.323,32
170.1,2.357,32
170.3,2.397,36
170.5,2.466,46
170.7,2.538,52
170.9,2.535,51
171.1,2.518,45
171.3,2.513,46
171.5,2.509,45
171.7,2.511,41
171.9,2.533,43
172.1,2.574,59
172.3,2.58,71
172.5,2.577,72
172.7,2.575,72
172.9,2.572,71
173.1,2.568,71
173.3,2.565,71
173.5,2.561,71
173.7,2.56,70
173.9,2.557,71
174.1,2.556,71
174.3,2.55,71
174.5,2.547,71
174.7,2.545,72
174.9,2.543,72
175.1,2.542,72
175.3,2.538,71
175.5,2.535,71
175.7,2.534,72
175.9,2.533,71
176.1,2.531,71
176.3,2.529,71
176.5,2.527,71
176.7,2.526,71
176.9,2.524,71
177.1,2.522,71
177.3,2.52,71
177.5,2.516,72
177.7,2.515,72
177.9,2.513,71
178.1,2.508,72
178.3,2.507,72
178.5,2.503,71
178.7,2.491,72
179.3,0.177,156
179.5,0.176,162
179.7,0.181,164
179.9,0.178,166
180.1,0.175,169
180.3,0.178,167
180.5,0.178,169
180.7,0.176,171
180.9,0.174,173
181.1,0.172,171
181.3,0.171,174
181.5,0.172,172
181.7,0.171,172
181.9,0.172,172
182.1,0.171,171
182.3,0.173,171
182.5,0.175,171
182.7,0.177,170
182.9,0.176,171
183.1,0.178,170
183.3,0.179,168
183.5,0.178,170
183.7,0.18,169
183.9,0.18,167
184.1,0.176,172
184.3,0.176,170
184.5,0.177,174
184.7,0.178,174
184.9,0.177,176
185.1,0.174,176
185.3,0.17,179
185.5,0.17,179
185.7,0.168,180
185.9,0.167,180
186.1,0.167,182
186.3,0.167,181
186.5,0.168,181
186.7,0.17,178
186.9,0.173,177
187.1,0.176,175
187.3,0.178,175
187.5,0.178,171
187.7,0.174,172
187.9,0.177,170
188.1,0.179,165
188.3,0.179,165
188.5,0.174,161
188.7,0.172,161
188.9,0.175,161
189.1,0.175,163
189.3,0.178,160
189.5,0.174,161
189.7,0.176,159
189.9,0.181,155
190.1,0.18,160
190.3,0.176,160
190.5,0.171,162
190.7,0.173,160
190.9,0.174,161
191.1,0.172,158
191.3,0.188,154
191.5,0.184,144
191.7,0.178,151
192.1,2.476,69
192.3,2.474,69
192.5,2.475,70
192.7,2.474,70
192.9,2.475,69
193.1,2.475,71
193.3,2.476,71
193.5,2.477,71
193.7,2.478,71
193.9,2.48,71
194.1,2.48,71
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.48,72
195.3,2.481,72
195.5,2.483,71
195.7,2.484,71
195.9,2.484,71
196.1,2.487,70
196.3,2.489,71
196.5,2.49,70
196.7,2.49,70
196.9,2.49,70
197.1,2.49,70
197.3,2.492,70
197.5,2.495,70
197.7,2.496,70
197.9,2.496,69
198.1,2.498,69
198.3,2.498,68
198.5,2.5,68
198.7,0.225,144
198.9,0.216,150
199.1,0.218,153
199.3,0.212,154
199.5,0.205,157
199.7,0.206,154
199.9,0.191,161
200.1,0.19,157
200.3,0.186,162
200.5,0.189,159
200.7,0.223,156
200.9,0.274,150
201.1,0.288,150
201.3,0.292,153
201.5,0.29,154
201.7,0.29,153
201.9,0.284,155
202.1,0.259,160
202.3,0.211,166
202.5,0.189,173
202.7,0.184,175
202.9,0.182,176
203.1,0.182,174
203.3,0.183,175
203.5,0.187,173
203.7,0.19,170
203.9,0.204,164
204.1,0.219,155
204.3,0.213,157
204.5,0.196,159
204.7,0.195,158
204.9,0.19,161
205.1,0.192,161
205.3,0.188,164
205.5,0.187,164
205.7,0.187,163
205.9,0.187,161
206.1,0.184,164
206.3,0.184,165
206.5,0.182,165
206.7,0.182,163
206.9,0.179,162
207.1,0.175,162
207.3,0.172,163
207.5,0.174,161
207.7,0.174,164
207.9,0.176,160
208.1,0.173,162
208.3,0.174,160
208.5,0.17,164
208.7,0.172,164
208.9,0.177,159
209.1,0.176,160
209.3,0.17,164
209.5,0.173,165
209.7,0.176,161
209.9,0.174,161
210.1,0.173,162
210.3,0.173,161
210.5,0.176,163
210.7,0.178,163
210.9,0.174,170
211.1,0.172,173
211.3,0.178,173
211.5,0.179,174
211.7,0.178,173
211.9,0.174,176
212.1,0.173,178
212.3,0.172,176
212.5,0.169,179
212.7,0.17,179
212.9,0.17,178
213.1,0.17,178
213.3,0.173,177
213.5,0.176,177
213.7,0.184,177
213.9,0.193,175
214.1,0.203,173
214.3,0.216,170
214.5,0.245,166
214.7,0.286,159
215.5,0.508,145
216.1,0.327,139
216.3,0.277,146
216.5,0.228,154
216.7,0.201,158
216.9,0.186,159
217.1,0.179,161
217.3,0.175,159
217.5,0.176,157
217.7,0.178,158
217.9,0.174,159
218.1,0.176,159
218.3,0.172,160
218.5,0.165,159
218.7,0.164,160
218.9,0.174,156
219.1,0.177,154
219.5,1.776,34
219.7,1.766,34
219.9,1.756,34
220.1,1.742,34
220.3,1.73,34
220.5,1.719,35
220.7,1.708,35
220.9,1.699,36
221.1,1.686,40
221.3,1.678,44
221.5,1.674,45
221.7,1.669,44
221.9,1.661,39
222.1,1.65,34
222.7,0.578,124
222.9,0.559,125
223.1,0.545,128
223.3,0.54,130
223.5,0.543,128
223.7,0.553,128
223.9,0.569,123
224.5,1.531,36
224.7,1.52,37
224.9,1.504,41
225.1,1.463,47
225.3,1.448,59
225.5,1.442,62
225.7,1.427,59
225.9,1.411,55
226.1,1.376,47
226.3,1.358,43
226.5,1.325,36
226.7,1.315,34
226.9,1.309,34
227.1,1.305,34
227.3,1.302,33
227.5,1.298,33
227.7,1.295,33
227.9,1.292,32
228.1,1.289,32
228.3,1.284,32
228.5,1.28,32
228.7,1.275,32
228.9,1.271,32
229.1,1.264,32
229.3,1.257,33
229.5,1.245,32
229.7,1.233,33
229.9,1.217,33
230.1,1.179,34
231.3,0.523,108
231.5,0.515,111
231.7,0.51,111
231.9,0.505,112
232.1,0.504,113
232.3,0.502,114
232.5,0.5,114
232.7,0.497,117
232.9,0.497,116
233.1,0.496,117
233.3,0.494,117
233.5,0.49,120
233.7,0.488,121
233.9,0.486,122
234.1,0.484,124
234.3,0.483,124
234.5,0.482,128
234.7,0.481,136
234.9,0.479,141
235.1,0.479,144
235.3,0.476,145
235.5,0.476,147
235.7,0.477,144
235.9,0.477,144
236.1,0.477,142
236.3,0.479,139
236.5,0.481,136
236.7,0.481,134
236.9,0.481,133
237.1,0.483,129
237.3,0.484,129
237.5,0.483,126
237.7,0.484,126
237.9,0.486,123
238.1,0.488,122
238.3,0.49,122
238.5,0.491,121
238.7,0.492,121
238.9,0.495,117
239.1,0.497,117
239.3,0.499,117
239.5,0.499,117
239.7,0.501,115
239.9,0.502,116
240.1,0.507,113
240.3,0.512,111
240.5,0.518,109
240.7,0.55,107
240.9,0.595,102
241.9,1.012,36
242.1,1.043,35
242.3,1.055,34
242.5,1.06,34
242.7,1.061,34
242.9,1.06,34
243.1,1.057,35
243.3,1.054,37
243.5,1.051,37
243.7,1.047,39
243.9,1.044,41
244.1,1.044,41
244.3,1.043,41
244.5,1.039,43
244.7,1.037,45
244.9,1.036,48
245.1,1.031,50
245.3,1.029,54
245.5,1.026,57
245.7,1.024,56
245.9,1.014,53
246.1,0.92,54
246.3,0.889,59
246.5,0.875,64
246.7,0.872,60
246.9,0.871,62
247.1,0.868,64
247.3,0.868,64
247.5,0.867,67
247.7,0.866,68
247.9,0.866,68
248.1,0.866,68
248.3,0.868,68
248.5,0.867,68
248.7,0.869,66
248.9,0.87,65
249.1,0.87,65
249.3,0.871,65
249.5,0.872,65
249.7,0.874,64
249.9,0.874,63
250.1,0.875,62
250.3,0.877,62
250.5,0.877,61
250.7,0.879,61
250.9,0.882,58
251.1,0.886,58
251.3,0.889,59
251.5,0.893,58
251.7,0.9,59
251.9,0.904,58
252.1,0.904,56
252.3,0.835,67
252.5,0.811,74
252.7,0.801,77
252.9,0.798,80
253.1,0.796,80
253.3,0.794,78
253.5,0.793,80
253.7,0.793,81
253.9,0.793,82
254.1,0.792,84
254.3,0.79,84
254.5,0.789,84
254.7,0.79,81
254.9,0.792,82
255.1,0.794,80
255.3,0.793,79
255.5,0.794,78
255.7,0.795,76
255.9,0.797,76
256.1,0.801,75
256.3,0.802,76
256.5,0.803,76
256.7,0.806,75
256.9,0.811,77
257.1,0.82,73
257.3,0.827,73
257.5,0.832,71
257.7,0.835,71
257.9,0.837,70
258.1,0.838,70
258.3,0.846,67
258.5,0.854,68
258.7,0.863,67
258.9,0.867,66
259.1,0.87,67
259.3,0.871,68
259.5,0.874,71
259.7,0.875,67
259.9,0.876,67
260.1,0.875,67
260.3,0.875,67
260.5,0.875,68
260.7,0.875,68
260.9,0.876,68
261.1,0.876,68
261.3,0.873,67
261.5,0.872,67
261.7,0.868,68
261.9,0.847,70
262.1,0.788,79
262.3,0.768,83
262.5,0.764,81
262.7,0.76,82
262.9,0.756,87
263.1,0.756,88
263.3,0.754,89
263.5,0.753,90
263.7,0.753,91
263.9,0.751,90
264.1,0.75,88
264.3,0.749,87
264.5,0.752,84
264.7,0.756,84
264.9,0.759,83
265.1,0.763,85
265.3,0.766,85
265.5,0.77,83
265.7,0.779,81
265.9,0.789,81
266.1,0.798,79
266.3,0.803,78
266.5,0.808,77
266.7,0.811,77
266.9,0.815,76
267.1,0.817,76
267.3,0.82,75
267.5,0.822,74
267.7,0.823,74
267.9,0.822,75
268.1,0.819,79
268.3,0.813,79
268.5,0.752,88
268.7,0.72,94
268.9,0.714,93
269.1,0.709,92
269.3,0.706,94
269.5,0.702,94
269.7,0.698,94
269.9,0.694,96
270.1,0.692,98
270.3,0.687,103
270.5,0.683,104
270.7,0.681,100
270.9,0.68,104
271.1,0.68,104
271.3,0.68,104
271.5,0.678,103
271.7,0.677,100
271.9,0.675,99
272.1,0.673,101
272.3,0.672,100
272.5,0.672,97
272.7,0.674,97
272.9,0.674,97
273.1,0.674,97
273.3,0.676,98
273.5,0.681,98
273.7,0.684,100
273.9,0.694,94
274.1,0.693,94
274.3,0.692,96
274.5,0.691,96
274.7,0.691,99
274.9,0.688,98
275.1,0.686,101
275.3,0.687,98
275.5,0.684,98
275.7,0.684,97
275.9,0.688,97
276.1,0.686,100
276.3,0.691,98
276.5,0.692,99
276.7,0.699,96
276.9,0.702,98
277.1,0.704,98
277.3,0.709,98
277.5,0.713,98
277.7,0.715,96
277.9,0.718,91
278.1,0.72,90
278.3,0.726,91
278.5,0.731,94
278.7,0.761,90
279.1,0.84,86
279.3,0.84,88
279.5,0.847,88
279.7,0.852,88
279.9,0.854,90
280.1,0.857,88
280.3,0.859,87
280.5,0.859,86
280.7,0.858,86
280.9,0.857,84
281.1,0.856,82
281.3,0.855,78
281.5,0.852,76
281.7,0.85,76
281.9,0.847,75
282.1,0.845,75
282.3,0.841,77
282.5,0.837,75
282.7,0.833,74
282.9,0.824,79
283.1,0.821,78
283.3,0.817,78
283.5,0.812,80
283.7,0.809,81
283.9,0.805,82
284.1,0.801,81
284.3,0.799,81
284.5,0.797,84
284.7,0.795,85
284.9,0.794,86
285.1,0.792,86
285.3,0.79,86
285.5,0.789,88
285.7,0.787,87
285.9,0.787,85
286.1,0.787,84
286.3,0.787,81
286.5,0.787,79
286.7,0.789,82
286.9,0.796,77
287.3,0.893,60
287.5,0.895,61
287.7,0.897,61
287.9,0.902,62
288.1,0.905,64
288.3,0.909,66
288.5,0.912,66
288.7,0.913,68
288.9,0.913,68
289.1,0.913,70
289.3,0.914,70
289.5,0.915,69
289.7,0.915,68
289.9,0.915,68
290.1,0.915,68
290.3,0.915,67
290.5,0.914,65
290.7,0.913,62
290.9,0.911,61
291.1,0.908,61
291.3,0.906,60
291.5,0.903,61
291.7,0.898,62
291.9,0.891,63
292.1,0.885,66
292.3,0.877,68
292.5,0.865,69
292.7,0.856,71
292.9,0.845,72
293.1,0.839,70
293.3,0.838,71
293.5,0.835,72
293.7,0.83,72
293.9,0.824,73
294.1,0.823,73
294.3,0.818,76
294.5,0.816,76
294.7,0.815,77
294.9,0.812,81
295.1,0.81,80
295.3,0.808,80
295.5,0.807,81
295.7,0.808,81
295.9,0.807,81
296.1,0.808,80
296.3,0.807,78
296.5,0.808,77
296.7,0.807,76
296.9,0.806,76
297.1,0.806,75
297.3,0.807,76
297.5,0.81,75
297.7,0.821,71
297.9,0.856,66
298.1,0.9,59
298.3,0.904,60
298.5,0.912,60
298.7,0.914,60
298.9,0.913,60
299.1,0.917,62
299.3,0.92,63
299.5,0.924,64
299.7,0.925,64
299.9,0.925,66
300.1,0.926,66
300.3,0.927,66
300.5,0.928,65
300.7,0.927,65
300.9,0.928,65
301.1,0.928,64
301.3,0.927,62
301.5,0.926,61
301.7,0.922,60
301.9,0.923,59
302.1,0.919,59
302.3,0.915,59
302.5,0.912,59
302.7,0.908,57
302.9,0.901,58
303.1,0.893,60
303.3,0.887,62
303.5,0.88,63
303.7,0.877,63
303.9,0.87,65
304.1,0.862,67
304.3,0.858,66
304.5,0.855,66
304.7,0.849,68
304.9,0.843,71
305.1,0.841,71
305.3,0.839,72
305.5,0.836,74
305.7,0.834,75
305.9,0.832,75
306.1,0.831,76
306.3,0.831,76
306.5,0.831,75
306.7,0.831,75
306.9,0.831,72
307.1,0.832,71
307.3,0.831,71
307.5,0.831,71
307.7,0.833,69
307.9,0.84,66
308.1,0.865,62
308.5,0.984,61
308.7,0.988,61
308.9,0.991,62
309.1,0.992,63
309.3,0.994,65
309.5,0.996,64
309.7,0.994,63
309.9,0.993,62
310.1,0.992,62
310.3,0.991,61
310.5,0.987,61
310.7,0.986,60
310.9,0.984,59
311.1,0.983,57
311.3,0.98,56
311.5,0.978,54
311.7,0.973,55
311.9,0.964,56
312.1,0.959,56
312.3,0.954,56
312.5,0.951,55
312.7,0.945,55
312.9,0.942,55
313.1,0.939,55
313.3,0.933,55
313.5,0.93,54
313.7,0.925,56
313.9,0.924,55
314.1,0.923,56
314.3,0.921,57
314.5,0.92,58
314.7,0.919,60
314.9,0.92,62
315.1,0.92,63
315.3,0.919,64
