azimuth_deg,distance_m,rssi
96.5,2.251,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.25,32
97.7,2.25,32
97.9,2.247,33
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.24,32
99.5,2.241,33
99.7,2.241,33
99.9,2.243,32
100.1,2.255,30
100.3,2.291,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,31
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.297,32
101.9,2.303,32
102.9,2.75,40
103.3,2.424,41
103.5,2.41,40
103.7,2.406,45
103.9,2.362,49
104.1,2.341,51
104.3,2.328,50
104.5,2.332,46
104.7,2.353,45
105.3,2.818,50
105.5,2.868,57
105.7,2.859,50
105.9,2.83,39
106.1,2.826,37
106.3,2.88,50
106.5,2.901,58
106.7,2.891,50
106.9,2.85,38
107.1,2.836,34
107.3,2.875,45
107.5,2.868,44
107.7,2.848,35
107.9,2.841,34
108.1,2.886,44
108.3,2.911,53
108.5,2.918,58
108.7,2.922,59
108.9,2.922,58
109.1,2.922,57
109.3,2.908,50
109.5,2.876,39
109.7,2.853,32
109.9,2.896,40
110.1,2.923,50
110.3,2.916,45
110.5,2.882,33
110.7,2.919,39
110.9,2.939,51
111.1,2.945,53
111.3,2.929,40
111.7,2.926,40
111.9,2.952,52
112.1,2.948,49
112.3,2.87,43
112.5,2.845,41
112.7,2.845,42
112.9,2.848,42
113.1,2.877,48
113.3,2.941,52
113.5,2.955,40
113.9,2.87,30
114.1,2.84,30
114.3,2.818,29
114.5,2.811,29
114.7,2.813,29
114.9,2.836,30
115.1,2.922,36
115.3,2.965,44
115.5,2.997,51
115.7,3.01,54
115.9,3.015,54
116.1,3.016,54
116.7,2.611,38
116.9,2.546,34
117.1,2.541,37
117.3,2.549,37
117.9,2.88,29
118.1,2.851,29
118.3,2.83,29
118.5,2.821,28
118.7,2.821,28
118.9,2.85,29
119.1,2.903,33
119.3,2.937,33
120.1,2.586,35
120.3,2.587,38
120.5,2.616,44
120.9,3.089,30
121.1,3.052,23
121.3,3.129,31
121.5,3.131,32
121.7,3.124,32
121.9,3.074,31
122.3,2.83,34
122.5,2.814,35
122.7,2.793,35
122.9,2.779,35
123.1,2.764,35
123.3,2.748,35
123.5,2.731,35
123.7,2.717,35
123.9,2.705,35
124.1,2.693,35
124.3,2.68,34
124.5,2.669,35
124.7,2.659,35
124.9,2.651,36
125.1,2.645,38
125.3,2.643,39
125.5,2.644,40
125.7,2.643,39
125.9,2.639,40
126.1,2.638,39
126.3,2.636,39
126.5,2.636,39
126.7,2.637,38
126.9,2.638,38
127.1,2.641,38
127.3,2.643,40
127.5,2.644,40
127.7,2.648,39
127.9,2.651,42
128.1,2.652,45
128.3,2.657,43
128.5,2.663,42
128.7,2.672,42
128.9,2.685,41
129.1,2.707,41
129.3,2.721,44
129.5,2.727,46
129.7,2.73,43
129.9,2.737,37
130.1,2.79,32
130.3,2.933,29
130.7,2.932,31
130.9,2.91,31
131.1,2.899,31
131.3,2.898,32
131.5,2.938,44
131.7,2.982,51
132.1,3.444,46
132.5,2.937,52
132.7,2.926,50
132.9,2.934,48
133.1,2.921,49
133.3,2.927,51
133.5,2.996,54
133.9,3.527,45
134.1,3.536,45
134.3,3.544,45
134.5,3.538,43
134.7,3.503,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.488,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,41
137.5,3.49,41
137.7,3.491,41
137.9,3.491,41
138.1,3.49,41
138.3,3.49,41
138.5,3.491,41
138.7,3.493,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.504,39
140.9,3.508,36
141.1,3.512,34
141.3,3.519,33
141.5,3.525,32
141.7,3.521,33
141.9,3.52,34
142.1,3.518,34
142.3,3.519,34
142.5,3.52,34
142.7,3.524,37
143.5,2.697,31
143.7,2.693,33
143.9,2.696,33
144.1,2.704,34
144.3,2.761,50
144.5,2.8,51
144.7,2.853,51
144.9,2.855,49
145.1,2.841,47
145.3,2.793,34
145.5,2.78,33
145.7,2.785,33
145.9,2.79,33
146.1,2.796,32
146.3,2.803,33
146.5,2.813,33
146.7,2.823,33
146.9,2.834,33
147.1,2.852,34
147.3,2.884,39
147.5,2.907,42
147.7,2.937,44
147.9,2.972,47
148.1,3.035,49
148.5,3.244,48
148.7,3.245,49
148.9,3.237,49
149.1,3.229,49
149.3,3.219,49
149.5,3.208,49
149.7,3.201,49
149.9,3.191,50
150.1,3.169,47
150.3,3.1,40
150.5,3.066,35
150.7,3.057,35
150.9,3.056,34
151.1,3.074,33
151.3,3.107,41
151.5,3.116,49
151.7,3.074,44
151.9,3.034,35
152.1,3.011,34
152.3,3.009,34
152.5,3.031,35
152.7,3.059,45
152.9,3.052,47
153.1,3.028,36
153.3,3.023,33
153.5,3.035,44
153.7,3.033,47
153.9,3.016,36
154.1,2.999,32
154.3,3.003,43
154.5,3.002,54
154.7,2.996,54
154.9,2.987,50
155.1,2.974,42
155.3,2.959,34
155.5,2.945,32
155.7,2.952,38
155.9,2.953,48
156.1,2.946,50
156.3,2.928,43
156.5,2.906,34
156.7,2.881,31
156.9,2.901,35
157.1,2.911,43
157.3,2.91,50
157.5,2.904,50
157.7,2.892,47
157.9,2.871,38
158.1,2.841,32
158.3,2.856,38
158.5,2.865,47
158.7,2.853,43
158.9,2.815,35
159.1,2.815,36
159.3,2.834,44
159.5,2.828,47
159.7,2.788,40
159.9,2.738,36
160.1,2.724,38
160.3,2.731,36
160.5,2.766,39
160.7,2.801,49
160.9,2.798,51
161.1,2.763,40
161.3,2.751,33
161.5,2.781,46
161.7,2.785,58
161.9,2.765,50
162.1,2.744,35
162.3,2.747,37
162.5,2.759,52
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.743,56
163.5,2.734,46
163.7,2.716,36
163.9,2.704,32
164.1,2.714,40
164.3,2.721,53
164.5,2.719,57
164.7,2.711,48
164.9,2.693,38
165.1,2.667,32
165.3,2.671,36
165.5,2.685,47
165.7,2.688,57
165.9,2.689,64
166.1,2.686,65
166.3,2.679,65
166.5,2.672,59
167.1,2.108,47
167.3,2.105,51
167.5,2.107,52
167.7,2.101,49
167.9,2.087,44
168.1,2.091,44
168.3,2.126,49
168.5,2.215,51
168.7,2.192,48
168.9,2.153,42
169.1,2.149,43
169.3,2.154,36
169.9,2.325,32
170.1,2.357,32
170.3,2.404,36
170.5,2.466,45
170.7,2.537,52
170.9,2.537,52
171.1,2.519,45
171.3,2.515,46
171.5,2.512,45
171.7,2.514,42
171.9,2.538,42
172.1,2.575,58
172.3,2.583,70
172.5,2.58,72
172.7,2.575,72
172.9,2.572,71
173.1,2.57,71
173.3,2.567,71
173.5,2.565,71
173.7,2.561,71
173.9,2.559,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.545,71
175.1,2.543,71
175.3,2.54,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.534,71
176.5,2.531,71
176.7,2.528,71
176.9,2.526,72
177.1,2.522,72
177.3,2.52,71
177.5,2.518,72
177.7,2.517,72
177.9,2.515,71
178.1,2.511,71
178.3,2.508,72
178.5,2.504,72
178.7,2.496,72
179.3,0.168,160
179.5,0.173,163
179.7,0.184,160
179.9,0.18,166
180.1,0.174,169
180.3,0.176,170
180.5,0.179,169
180.7,0.178,169
180.9,0.177,169
181.1,0.174,170
181.3,0.173,172
181.5,0.174,173
181.7,0.175,172
181.9,0.175,170
182.1,0.175,172
182.3,0.176,172
182.5,0.176,170
182.7,0.177,171
182.9,0.178,171
183.1,0.181,168
183.3,0.182,169
183.5,0.18,169
183.7,0.18,167
183.9,0.18,167
184.1,0.179,169
184.3,0.174,171
184.5,0.178,173
184.7,0.181,173
184.9,0.18,175
185.1,0.176,178
185.3,0.172,178
185.5,0.171,179
185.7,0.169,180
185.9,0.17,180
186.1,0.17,180
186.3,0.169,178
186.5,0.17,180
186.7,0.171,178
186.9,0.176,178
187.1,0.178,176
187.3,0.18,173
187.5,0.179,172
187.7,0.177,170
187.9,0.179,168
188.1,0.184,164
188.3,0.178,164
188.5,0.176,164
188.7,0.174,164
188.9,0.176,159
189.1,0.178,160
189.3,0.175,165
189.5,0.181,159
189.7,0.182,157
189.9,0.178,164
190.1,0.174,161
190.3,0.177,158
190.5,0.174,162
190.7,0.175,158
190.9,0.18,156
191.1,0.182,154
191.3,0.193,146
191.5,0.17,154
191.7,0.194,147
191.9,2.476,69
192.1,2.475,69
192.3,2.475,69
192.5,2.475,70
192.7,2.477,70
192.9,2.478,70
193.1,2.477,71
193.3,2.478,71
193.5,2.481,71
193.7,2.481,71
193.9,2.48,71
194.1,2.482,71
194.3,2.482,71
194.5,2.482,72
194.7,2.481,72
194.9,2.482,72
195.1,2.483,71
195.3,2.483,71
195.5,2.484,71
195.7,2.484,71
195.9,2.486,71
196.1,2.488,71
196.3,2.489,71
196.5,2.491,70
196.7,2.491,70
196.9,2.492,71
197.1,2.492,70
197.3,2.493,70
197.5,2.496,70
197.7,2.497,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.499,68
198.7,0.223,147
198.9,0.218,149
199.1,0.214,154
199.3,0.212,153
199.5,0.206,155
199.7,0.201,157
199.9,0.191,163
200.1,0.189,164
200.3,0.188,161
200.5,0.19,159
200.7,0.227,155
200.9,0.27,152
201.1,0.288,151
201.3,0.291,153
201.5,0.29,153
201.7,0.291,153
201.9,0.289,152
202.1,0.263,158
202.3,0.21,166
202.5,0.192,172
202.7,0.184,175
202.9,0.183,175
203.1,0.183,175
203.3,0.184,174
203.5,0.189,173
203.7,0.192,169
203.9,0.201,166
204.1,0.223,155
204.3,0.218,153
204.5,0.205,155
204.7,0.19,161
204.9,0.19,161
205.1,0.191,163
205.3,0.19,162
205.5,0.188,163
205.7,0.184,165
205.9,0.187,165
206.1,0.187,164
206.3,0.187,162
206.5,0.185,164
206.7,0.186,160
206.9,0.174,165
207.1,0.177,165
207.3,0.18,159
207.5,0.175,165
207.7,0.176,164
207.9,0.174,162
208.1,0.178,160
208.3,0.176,161
208.5,0.178,160
208.7,0.178,160
208.9,0.175,162
209.1,0.174,162
209.3,0.173,162
209.5,0.173,161
209.7,0.172,162
209.9,0.168,165
210.1,0.172,161
210.3,0.174,163
210.5,0.179,161
210.7,0.179,166
210.9,0.177,166
211.1,0.174,172
211.3,0.178,172
211.5,0.181,173
211.7,0.179,175
211.9,0.177,177
212.1,0.176,177
212.3,0.174,177
212.5,0.173,178
212.7,0.172,178
212.9,0.171,178
213.1,0.172,178
213.3,0.174,176
213.5,0.178,179
213.7,0.186,174
213.9,0.194,176
214.1,0.207,173
214.3,0.217,170
214.5,0.253,164
214.7,0.287,160
214.9,0.34,156
215.5,0.501,148
216.1,0.318,140
216.3,0.285,142
216.7,0.201,156
216.9,0.184,161
217.1,0.178,163
217.3,0.173,162
217.5,0.174,161
217.7,0.178,158
217.9,0.179,159
218.1,0.18,155
218.3,0.171,163
218.5,0.173,158
218.7,0.185,152
218.9,0.191,149
219.1,0.174,153
219.5,1.778,33
219.7,1.768,34
219.9,1.757,34
220.1,1.743,34
220.3,1.731,35
220.5,1.722,35
220.7,1.711,35
220.9,1.701,36
221.1,1.686,40
221.3,1.678,43
221.5,1.675,45
221.7,1.668,44
221.9,1.661,40
222.1,1.652,34
222.7,0.581,121
222.9,0.556,126
223.1,0.545,128
223.3,0.54,130
223.5,0.545,128
223.7,0.55,128
223.9,0.571,122
224.5,1.534,35
224.7,1.523,37
224.9,1.505,40
225.1,1.461,47
225.3,1.448,59
225.5,1.442,62
225.7,1.429,59
225.9,1.41,56
226.1,1.379,47
226.3,1.359,43
226.5,1.326,36
226.7,1.317,34
226.9,1.312,34
227.1,1.308,34
227.3,1.304,33
227.5,1.301,33
227.7,1.296,33
227.9,1.294,32
228.1,1.292,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.266,32
229.3,1.258,33
229.5,1.247,33
229.7,1.231,33
229.9,1.218,33
230.1,1.175,34
230.3,1.136,36
231.3,0.524,109
231.5,0.517,108
231.7,0.512,111
231.9,0.51,112
232.1,0.508,112
232.3,0.505,112
232.5,0.502,113
232.7,0.498,116
232.9,0.498,116
233.1,0.496,118
233.3,0.494,118
233.5,0.492,120
233.7,0.491,121
233.9,0.489,121
234.1,0.487,124
234.3,0.485,124
234.5,0.485,128
234.7,0.484,134
234.9,0.48,142
235.1,0.479,145
235.3,0.479,143
235.5,0.479,146
235.7,0.479,145
235.9,0.478,144
236.1,0.478,142
236.3,0.48,139
236.5,0.483,134
236.7,0.483,134
236.9,0.484,133
237.1,0.485,131
237.3,0.486,128
237.5,0.486,127
237.7,0.486,125
237.9,0.486,124
238.1,0.489,124
238.3,0.491,121
238.5,0.492,121
238.7,0.494,119
238.9,0.495,118
239.1,0.498,116
239.3,0.5,116
239.5,0.501,116
239.7,0.503,114
239.9,0.505,113
240.1,0.507,112
240.3,0.511,112
240.5,0.517,110
240.7,0.545,107
240.9,0.599,101
241.9,1.026,35
242.1,1.049,34
242.3,1.057,34
242.5,1.064,34
242.7,1.064,34
242.9,1.063,34
243.1,1.059,35
243.3,1.054,36
243.5,1.054,37
243.7,1.05,39
243.9,1.05,41
244.1,1.045,41
244.3,1.042,41
244.5,1.04,43
244.7,1.039,45
244.9,1.038,48
245.1,1.034,51
245.3,1.032,53
245.5,1.028,57
245.7,1.027,55
245.9,1.022,54
246.1,1.012,52
246.5,0.89,58
246.7,0.879,61
246.9,0.877,61
247.1,0.875,59
247.3,0.874,61
247.5,0.872,64
247.7,0.872,67
247.9,0.871,69
248.1,0.872,66
248.3,0.87,68
248.5,0.869,70
248.7,0.872,65
248.9,0.873,67
249.1,0.873,67
249.3,0.873,65
249.5,0.875,64
249.7,0.878,64
249.9,0.878,62
250.1,0.879,61
250.3,0.879,61
250.5,0.881,61
250.7,0.882,62
250.9,0.886,59
251.1,0.889,57
251.3,0.891,59
251.5,0.894,60
251.7,0.901,59
251.9,0.905,59
252.1,0.91,58
252.3,0.916,58
252.5,0.92,57
252.7,0.915,58
253.1,0.817,71
253.3,0.798,77
253.5,0.794,79
253.7,0.792,79
253.9,0.792,77
254.1,0.79,77
254.3,0.789,79
254.5,0.788,81
254.7,0.788,82
254.9,0.787,83
255.1,0.788,83
255.3,0.789,83
255.5,0.789,83
255.7,0.789,82
255.9,0.788,82
256.1,0.79,81
256.3,0.791,81
256.5,0.794,81
256.7,0.796,78
256.9,0.797,78
257.1,0.8,77
257.3,0.802,77
257.5,0.804,79
257.7,0.812,78
257.9,0.819,77
258.1,0.828,70
258.3,0.83,73
258.5,0.834,72
258.7,0.836,72
258.9,0.843,70
259.1,0.853,69
259.3,0.86,69
259.5,0.865,66
259.7,0.867,66
259.9,0.867,67
260.1,0.868,68
260.3,0.87,68
260.5,0.871,68
260.7,0.872,68
260.9,0.872,68
261.1,0.873,69
261.3,0.871,72
261.5,0.871,70
261.7,0.87,70
261.9,0.869,67
262.1,0.865,68
262.3,0.859,70
262.5,0.842,71
262.7,0.77,80
262.9,0.758,84
263.1,0.756,83
263.3,0.753,83
263.5,0.752,87
263.7,0.752,87
263.9,0.751,88
264.1,0.751,88
264.3,0.751,89
264.5,0.752,90
264.7,0.752,89
264.9,0.756,90
265.1,0.762,91
265.3,0.762,87
265.5,0.759,85
265.7,0.764,82
265.9,0.77,83
266.1,0.778,84
266.3,0.787,82
266.5,0.795,82
266.7,0.803,80
266.9,0.809,78
267.1,0.812,75
267.3,0.814,76
267.5,0.816,74
267.7,0.817,77
267.9,0.819,77
268.1,0.822,78
268.3,0.822,77
268.5,0.819,80
268.7,0.818,81
268.9,0.817,81
269.1,0.816,82
269.3,0.813,84
269.5,0.807,85
269.7,0.776,88
269.9,0.724,94
270.1,0.71,93
270.3,0.705,94
270.5,0.702,94
270.7,0.698,93
270.9,0.694,93
271.1,0.688,97
271.3,0.684,100
271.5,0.681,102
271.7,0.68,103
271.9,0.679,102
272.1,0.677,101
272.3,0.675,101
272.5,0.674,103
272.7,0.672,101
272.9,0.671,101
273.1,0.672,100
273.3,0.673,98
273.5,0.673,99
273.7,0.673,98
273.9,0.674,96
274.1,0.675,96
274.3,0.678,95
274.5,0.68,95
274.7,0.683,98
274.9,0.686,99
275.1,0.694,101
275.3,0.727,96
275.5,0.744,103
275.7,0.73,101
275.9,0.686,109
276.1,0.677,101
276.3,0.674,98
276.5,0.674,100
276.7,0.675,98
276.9,0.677,99
277.1,0.678,98
277.3,0.679,99
277.5,0.679,99
277.7,0.681,102
277.9,0.683,102
278.1,0.684,101
278.3,0.686,103
278.5,0.69,105
278.7,0.691,105
278.9,0.698,101
279.1,0.699,98
279.3,0.702,96
279.5,0.706,96
279.7,0.709,92
279.9,0.71,91
280.1,0.713,92
280.3,0.718,93
280.5,0.727,93
280.7,0.761,95
280.9,0.823,89
281.1,0.827,91
281.3,0.826,90
281.5,0.824,89
281.7,0.824,85
281.9,0.825,83
282.1,0.825,80
282.3,0.823,81
282.5,0.818,81
282.7,0.817,81
282.9,0.816,78
283.1,0.812,79
283.3,0.81,78
283.5,0.807,77
283.7,0.803,77
283.9,0.799,78
284.1,0.792,80
284.3,0.789,80
284.5,0.785,80
284.7,0.78,82
284.9,0.777,82
285.1,0.772,83
285.3,0.77,83
285.5,0.766,84
285.7,0.766,85
285.9,0.765,85
286.1,0.764,88
286.3,0.762,89
286.5,0.763,90
286.7,0.762,94
286.9,0.763,91
287.1,0.761,89
287.3,0.763,86
287.5,0.765,87
287.7,0.766,84
287.9,0.766,83
288.1,0.772,85
288.3,0.787,83
288.5,0.819,75
288.7,0.894,62
288.9,0.895,64
289.1,0.896,67
289.3,0.896,69
289.5,0.897,69
289.7,0.896,69
289.9,0.896,69
290.1,0.901,69
290.3,0.899,68
290.5,0.895,66
290.7,0.893,64
290.9,0.891,64
291.1,0.889,63
291.3,0.885,62
291.5,0.881,62
291.7,0.878,61
291.9,0.873,63
292.1,0.87,62
292.3,0.862,64
292.5,0.854,65
292.7,0.848,67
292.9,0.84,68
293.1,0.833,71
293.3,0.833,69
293.5,0.827,70
293.7,0.82,72
293.9,0.82,72
294.1,0.818,71
294.3,0.817,71
294.5,0.811,73
294.7,0.809,74
294.9,0.808,73
295.1,0.806,76
295.3,0.806,77
295.5,0.807,76
295.7,0.806,77
295.9,0.804,79
296.1,0.804,80
296.3,0.804,80
296.5,0.805,81
296.7,0.807,81
296.9,0.807,81
297.1,0.808,78
297.3,0.808,76
297.5,0.81,75
297.7,0.813,73
297.9,0.817,74
298.1,0.822,76
298.3,0.834,73
298.5,0.85,66
298.9,0.927,59
299.1,0.931,60
299.3,0.935,62
299.5,0.936,63
299.7,0.936,65
299.9,0.937,65
300.1,0.938,65
300.3,0.938,66
300.5,0.938,66
300.7,0.937,65
300.9,0.936,64
301.1,0.937,63
301.3,0.935,63
301.5,0.935,62
301.7,0.933,61
301.9,0.93,61
302.1,0.926,62
302.3,0.925,62
302.5,0.922,60
302.7,0.919,58
302.9,0.914,58
303.1,0.909,57
303.3,0.905,57
303.5,0.902,56
303.7,0.894,59
303.9,0.888,61
304.1,0.883,61
304.3,0.879,63
304.5,0.872,64
304.7,0.869,65
304.9,0.869,63
305.1,0.865,63
305.3,0.858,67
305.5,0.856,69
305.7,0.854,69
305.9,0.851,70
306.1,0.849,72
306.3,0.849,75
306.5,0.85,73
306.7,0.85,72
306.9,0.849,70
307.1,0.847,69
307.3,0.847,70
307.5,0.847,69
307.7,0.848,66
307.9,0.85,67
308.1,0.853,67
308.3,0.865,62
308.7,1.002,60
308.9,1.003,62
309.1,1.006,62
309.3,1.009,65
309.5,1.011,64
309.7,1.012,65
309.9,1.012,63
310.1,1.01,61
310.3,1.01,61
310.5,1.009,60
310.7,1.007,59
310.9,1.006,58
311.1,1.003,57
311.3,0.999,55
311.5,0.995,55
311.7,0.99,56
311.9,0.985,57
312.1,0.978,58
312.3,0.968,58
312.5,0.963,56
312.7,0.959,54
312.9,0.954,55
313.1,0.949,55
313.3,0.946,56
313.5,0.941,56
313.7,0.937,57
313.9,0.933,58
314.1,0.931,58
314.3,0.931,59
314.5,0.931,60
314.7,0.931,64
314.9,0.93,65
315.1,0.929,62
315.3,0.928,61
