azimuth_deg,distance_m,rssi
45.5,0.154,175
45.7,0.164,170
45.9,0.167,168
46.1,0.166,169
46.3,0.163,169
46.5,0.167,170
46.7,0.173,167
46.9,0.174,166
47.1,0.175,166
47.3,0.177,164
47.5,0.179,162
47.7,0.176,166
47.9,0.183,160
48.1,0.19,158
48.3,0.183,161
48.5,0.185,163
48.7,0.19,159
48.9,0.186,162
49.1,0.209,154
49.3,0.215,156
49.5,0.224,149
49.7,0.237,150
49.9,0.272,144
50.1,0.286,145
50.3,0.309,138
50.5,0.33,135
50.7,0.342,132
50.9,0.363,129
51.1,0.386,123
51.3,0.406,119
51.5,0.404,126
51.7,0.417,121
51.9,0.423,120
52.1,0.434,118
52.3,0.436,118
52.5,0.439,119
52.7,0.448,117
52.9,0.452,118
53.1,0.457,116
53.3,0.459,116
53.5,0.464,114
53.7,0.465,116
53.9,0.469,114
54.1,0.47,116
54.3,0.472,115
54.5,0.475,115
54.7,0.479,114
54.9,0.479,114
55.1,0.482,113
55.3,0.482,113
55.5,0.481,112
55.7,0.481,113
55.9,0.481,113
56.1,0.487,109
56.3,0.485,111
56.5,0.485,111
56.7,0.485,110
56.9,0.492,108
57.3,0.615,91
57.7,0.677,79
57.9,0.674,78
58.1,0.661,75
58.5,3.002,13
58.7,2.999,11
62.5,0.135,162
62.7,0.132,171
62.9,0.134,172
63.1,0.132,177
63.3,0.136,176
63.5,0.134,179
63.7,0.132,179
63.9,0.134,179
64.1,0.135,181
64.3,0.136,180
64.5,0.137,180
64.7,0.136,183
64.9,0.134,182
65.1,0.136,182
65.3,0.135,182
65.5,0.137,180
65.7,0.137,180
65.9,0.136,181
66.1,0.133,181
66.3,0.132,180
66.5,0.131,179
66.7,0.136,177
66.9,0.138,173
67.1,0.133,174
67.3,0.131,171
67.5,0.135,165
67.7,0.135,158
67.9,3.209,42
68.1,3.202,42
68.3,3.195,42
68.5,3.189,43
68.7,3.185,43
68.9,3.18,44
69.1,3.174,44
69.3,3.166,45
69.5,3.161,45
69.7,3.154,46
69.9,3.149,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.088,50
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,42
73.1,3.052,47
73.3,3.052,50
73.5,3.052,50
73.7,3.044,47
73.9,2.999,42
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,36
75.1,2.947,41
75.3,2.945,47
75.7,2.952,43
76.9,0.111,166
77.1,0.105,163
77.3,0.106,166
78.1,0.119,159
