azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.156,174
45.9,0.161,169
46.1,0.16,169
46.3,0.16,168
46.5,0.161,170
46.7,0.166,167
46.9,0.167,165
47.1,0.168,167
47.3,0.17,163
47.5,0.165,168
47.7,0.165,166
47.9,0.166,163
48.1,0.162,166
48.3,0.162,166
48.5,0.16,169
48.7,0.173,163
48.9,0.18,160
49.1,0.18,162
49.3,0.19,158
49.5,0.203,156
49.7,0.218,152
49.9,0.222,149
50.1,0.241,149
50.3,0.27,143
50.5,0.276,144
50.7,0.326,133
50.9,0.333,137
51.1,0.35,135
51.3,0.389,125
51.5,0.407,120
51.7,0.419,120
51.9,0.434,116
52.1,0.438,116
52.3,0.438,120
52.5,0.445,116
52.7,0.451,117
52.9,0.457,117
53.1,0.464,114
53.3,0.466,117
53.5,0.47,114
53.7,0.47,114
53.9,0.472,116
54.1,0.475,116
54.3,0.477,114
54.5,0.478,115
54.7,0.478,116
54.9,0.48,113
55.1,0.481,114
55.3,0.479,116
55.5,0.479,116
55.7,0.478,116
55.9,0.477,117
56.1,0.477,117
56.3,0.478,115
56.5,0.479,115
56.7,0.48,116
56.9,0.48,115
57.1,0.479,117
57.3,0.478,117
57.5,0.481,115
57.7,0.481,115
57.9,0.482,115
58.1,0.482,116
58.3,0.484,114
58.5,0.483,117
58.7,0.486,112
58.9,0.484,114
59.1,0.482,115
59.3,0.483,112
59.5,0.483,111
59.7,0.487,110
59.9,0.491,109
60.1,0.482,107
60.3,0.476,104
60.5,0.431,110
60.7,0.416,106
62.5,0.136,166
62.7,0.131,169
62.9,0.134,174
63.1,0.134,177
63.3,0.136,177
63.5,0.134,180
63.7,0.132,181
63.9,0.133,183
64.1,0.137,181
64.3,0.136,181
64.5,0.137,180
64.7,0.136,182
64.9,0.136,182
65.1,0.136,182
65.3,0.136,183
65.5,0.137,181
65.7,0.137,181
65.9,0.137,181
66.1,0.135,180
66.3,0.133,180
66.5,0.133,179
66.7,0.137,178
66.9,0.135,175
67.1,0.134,174
67.3,0.131,172
67.5,0.131,169
67.7,0.139,160
67.9,3.21,41
68.1,3.202,42
68.3,3.196,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,45
69.9,3.148,46
70.1,3.141,47
70.3,3.138,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.101,49
71.7,3.094,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,44
72.9,3.052,42
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.044,47
73.9,3,42
74.1,2.98,43
74.3,2.977,44
74.5,2.982,41
74.7,2.987,35
75.1,2.949,40
75.3,2.945,47
75.9,0.119,162
76.3,2.929,33
77.1,0.106,165
77.5,0.111,166
77.7,0.112,166
78.5,0.107,169
78.7,0.107,168
78.9,0.097,171
