azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.157,173
45.9,0.162,170
46.1,0.16,173
46.3,0.164,168
46.5,0.164,169
46.7,0.164,169
46.9,0.162,169
47.1,0.167,166
47.3,0.168,167
47.5,0.169,167
47.7,0.169,167
47.9,0.168,167
48.1,0.17,163
48.3,0.173,161
48.5,0.176,161
48.7,0.178,162
48.9,0.181,162
49.1,0.179,162
49.3,0.187,157
49.5,0.195,158
49.7,0.206,154
49.9,0.217,152
50.1,0.232,152
50.3,0.237,153
50.5,0.269,145
50.7,0.303,137
50.9,0.321,138
51.1,0.328,136
51.3,0.373,125
51.5,0.393,121
51.7,0.401,124
51.9,0.42,120
52.1,0.436,117
52.3,0.445,113
52.5,0.448,115
52.7,0.45,117
52.9,0.454,116
53.1,0.46,115
53.3,0.466,113
53.5,0.466,113
53.7,0.47,115
53.9,0.471,116
54.1,0.476,113
54.3,0.477,114
54.5,0.475,115
54.7,0.478,114
54.9,0.48,114
55.1,0.478,117
55.3,0.477,115
55.5,0.478,115
55.7,0.478,116
55.9,0.477,116
56.1,0.477,116
56.3,0.478,117
56.5,0.476,117
56.7,0.474,119
56.9,0.474,119
57.1,0.472,117
57.3,0.474,119
57.5,0.473,119
57.7,0.473,119
57.9,0.474,119
58.1,0.475,119
58.3,0.476,119
58.5,0.475,119
58.7,0.476,119
58.9,0.478,117
59.1,0.479,117
59.3,0.481,117
59.5,0.481,116
59.7,0.482,115
59.9,0.482,114
60.1,0.484,113
60.3,0.481,112
60.5,0.479,112
60.7,0.481,112
60.9,0.477,112
61.1,0.477,109
61.3,0.471,113
61.5,0.463,112
61.7,0.441,114
61.9,0.42,113
62.5,0.157,161
62.7,0.144,167
62.9,0.137,174
63.1,0.136,175
63.3,0.139,175
63.5,0.133,181
63.7,0.132,181
63.9,0.133,182
64.1,0.136,181
64.3,0.137,182
64.5,0.137,182
64.7,0.137,182
64.9,0.135,182
65.1,0.135,182
65.3,0.134,183
65.5,0.135,182
65.7,0.137,181
65.9,0.136,181
66.1,0.136,181
66.3,0.133,180
66.5,0.133,179
66.7,0.139,173
66.9,0.132,176
67.1,0.132,174
67.3,0.131,172
67.5,0.128,169
67.7,0.13,159
67.9,3.212,41
68.1,3.203,42
68.3,3.2,42
68.5,3.191,43
68.7,3.185,43
68.9,3.179,44
69.1,3.174,44
69.3,3.167,45
69.5,3.162,45
69.7,3.156,46
69.9,3.15,45
70.1,3.142,46
70.3,3.137,47
70.5,3.132,47
70.7,3.125,47
70.9,3.119,48
71.1,3.115,48
71.3,3.111,48
71.5,3.103,48
71.7,3.094,49
71.9,3.089,49
72.1,3.082,50
72.3,3.076,50
72.5,3.07,50
72.7,3.062,44
72.9,3.054,42
73.1,3.053,47
73.3,3.052,50
73.5,3.051,51
73.7,3.045,46
73.9,3,42
74.1,2.98,43
74.3,2.977,44
74.5,2.981,40
74.7,2.985,35
74.9,2.976,34
75.3,2.948,47
75.9,2.965,37
76.3,0.106,163
76.5,2.908,43
76.7,0.124,160
76.9,0.097,163
77.7,0.109,167
77.9,0.109,163
78.1,0.118,158
78.7,0.116,162
78.9,0.112,160
79.1,0.114,164
79.3,0.103,167
79.5,0.109,166
80.1,0.103,167
80.3,0.104,165
80.7,0.109,168
80.9,0.11,168
81.1,0.106,172
81.3,0.102,180
81.5,0.101,181
81.7,0.102,182
81.9,0.104,185
82.1,0.103,186
82.3,0.102,187
82.5,0.104,188
82.7,0.105,188
82.9,0.104,187
83.1,0.101,189
83.3,0.1,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,188
84.9,0.1,190
85.1,0.102,189
85.3,0.102,189
85.5,0.104,187
85.7,0.101,188
85.9,0.099,187
86.1,0.101,184
86.3,0.103,183
86.5,0.099,183
86.7,0.107,178
86.9,0.102,176
87.1,0.105,169
87.7,2.444,45
87.9,2.368,32
88.1,2.36,32
88.3,2.358,33
88.5,2.356,32
88.7,2.355,32
88.9,2.357,32
89.1,2.35,30
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.294,30
91.7,2.29,31
91.9,2.287,31
92.1,0.094,171
92.3,0.1,173
92.5,0.104,170
92.7,0.106,172
92.9,0.104,175
93.1,0.103,175
93.3,0.101,174
93.5,0.102,175
93.7,0.105,172
93.9,0.103,175
94.1,0.1,178
94.3,0.103,173
94.5,0.102,175
94.7,0.1,176
94.9,0.104,176
95.1,0.105,175
95.3,0.103,176
95.5,0.101,173
95.7,0.108,170
95.9,0.11,169
96.3,2.249,31
96.5,2.25,31
96.7,2.251,31
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.25,32
97.7,2.25,32
97.9,2.247,33
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,32
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.244,32
100.1,2.255,30
100.3,2.29,29
100.5,2.303,30
100.7,2.301,31
100.9,2.298,31
101.1,2.297,32
101.3,2.295,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.746,40
103.3,2.428,41
103.5,2.409,40
103.7,2.406,45
103.9,2.364,49
104.1,2.343,51
104.3,2.33,49
104.5,2.333,46
104.7,2.351,45
104.9,2.413,45
105.3,2.815,50
105.5,2.868,57
105.7,2.862,50
105.9,2.829,38
106.1,2.823,37
106.3,2.877,51
106.5,2.902,58
106.7,2.894,50
106.9,2.854,38
107.1,2.836,34
107.3,2.876,44
107.5,2.872,44
107.7,2.846,35
107.9,2.838,34
108.1,2.888,44
108.3,2.912,53
108.5,2.921,58
108.7,2.924,58
108.9,2.925,58
109.1,2.922,57
109.3,2.909,50
109.5,2.879,39
109.7,2.85,32
109.9,2.894,40
110.1,2.919,51
110.3,2.918,43
110.5,2.884,33
110.7,2.917,39
110.9,2.943,51
111.1,2.947,53
111.3,2.929,38
111.7,2.929,40
111.9,2.952,52
112.1,2.947,49
112.3,2.862,43
112.5,2.845,41
112.7,2.845,42
112.9,2.85,42
113.1,2.885,48
113.3,2.941,51
113.5,2.957,39
113.7,2.911,31
113.9,2.873,30
114.1,2.839,30
114.3,2.819,29
114.5,2.809,29
114.7,2.811,29
114.9,2.842,29
115.1,2.916,37
115.3,2.959,44
115.5,2.995,51
115.7,3.009,54
115.9,3.013,55
116.1,3.015,55
116.7,2.612,36
116.9,2.547,33
117.1,2.54,37
117.3,2.549,37
117.5,2.599,37
117.9,2.88,29
118.1,2.85,29
118.3,2.831,29
118.5,2.819,28
118.7,2.82,28
118.9,2.852,30
119.1,2.907,33
119.3,2.932,33
120.1,2.585,35
120.3,2.584,38
120.5,2.618,44
120.9,3.085,30
121.1,3.064,24
121.5,3.129,32
121.7,3.12,32
