azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.147,180
45.9,0.144,179
46.1,0.145,176
46.3,0.144,171
46.5,0.14,168
46.7,0.146,156
46.9,2.919,28
47.1,2.91,30
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.914,30
48.7,2.925,29
48.9,2.94,27
49.1,2.954,27
49.3,2.97,28
49.5,2.981,28
49.7,2.997,27
49.9,3.01,27
50.1,3.025,27
50.3,3.041,27
50.5,3.054,28
50.7,3.072,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,28
51.5,3.135,28
51.7,3.15,28
51.9,3.167,29
52.1,3.182,30
52.3,3.203,30
52.5,3.261,35
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.24,41
53.9,3.232,42
54.1,3.224,41
54.3,3.217,42
54.5,3.211,42
54.9,3.196,43
55.1,3.19,43
55.3,3.184,43
55.5,3.179,44
55.7,3.173,44
55.9,3.165,44
56.3,3.154,45
56.5,3.148,45
56.7,3.141,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,46
57.5,3.12,47
57.9,3.109,47
58.1,3.101,48
58.3,3.097,48
58.5,3.09,48
58.7,3.083,49
58.9,3.073,47
59.1,3.063,42
59.3,3.058,42
59.5,3.058,45
59.7,3.058,47
59.9,3.054,47
60.1,3.049,46
60.3,0.11,171
60.5,0.108,174
60.7,0.1,181
60.9,0.099,183
61.1,0.105,183
61.3,0.102,185
61.5,0.102,186
61.7,0.105,188
61.9,0.107,187
62.1,0.107,187
62.3,0.105,189
62.5,0.104,189
62.7,0.103,189
62.9,0.101,191
63.1,0.103,189
63.3,0.101,191
63.5,0.102,189
63.7,0.101,190
63.9,0.103,189
64.1,0.104,189
64.3,0.105,187
64.5,0.1,188
64.7,0.101,186
64.9,0.103,185
65.1,0.098,184
65.3,0.096,181
65.5,0.1,174
65.9,2.913,45
66.1,2.923,39
66.3,2.991,43
66.5,2.984,48
66.7,2.917,51
66.9,2.91,53
67.1,2.908,51
67.3,2.896,45
67.5,2.884,47
67.7,2.873,52
67.9,2.871,52
68.1,2.874,46
68.3,2.882,41
68.5,2.888,44
68.7,2.901,42
68.9,2.91,39
69.1,2.883,41
69.3,2.867,45
69.5,2.863,50
69.7,2.865,47
69.9,2.873,38
70.1,2.864,38
70.3,2.846,43
70.5,2.841,47
70.7,2.832,40
70.9,2.812,36
71.1,2.8,43
71.3,2.8,47
71.5,2.804,45
71.7,0.112,162
72.1,2.888,46
72.3,2.893,50
72.5,2.906,44
72.9,3.05,39
73.1,3.047,40
73.3,3.044,41
73.5,3.038,42
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.354,32
75.3,2.349,31
75.5,2.32,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,32
76.3,2.296,32
76.5,2.298,32
76.7,2.3,32
76.9,2.301,32
77.1,2.3,32
77.3,2.297,32
77.5,2.294,32
77.7,2.291,32
77.9,2.289,32
78.1,2.285,32
78.3,2.285,32
78.5,2.284,32
78.7,2.278,32
78.9,2.275,32
79.1,2.271,32
79.3,2.269,32
79.5,2.268,33
79.7,2.266,32
79.9,2.263,33
80.1,2.263,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,34
82.9,2.248,33
83.1,2.246,34
83.3,2.246,34
83.5,2.246,34
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.248,34
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.234,33
85.9,2.232,34
86.1,2.235,34
86.3,2.24,32
86.5,2.255,30
86.7,2.289,30
86.9,2.294,32
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,33
87.9,2.282,33
88.1,2.286,33
88.3,2.318,39
88.9,2.872,60
89.3,2.722,41
89.7,2.417,43
89.9,2.413,42
90.1,2.372,41
90.3,2.316,40
90.5,2.285,37
90.7,2.285,38
90.9,2.295,39
91.1,2.341,45
91.7,2.755,44
91.9,2.76,44
92.1,2.764,44
92.3,2.765,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.771,45
93.3,2.776,44
93.5,2.776,44
93.7,2.777,44
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,43
94.9,2.79,42
95.1,2.791,42
95.3,2.794,41
95.5,2.795,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.811,41
96.9,2.812,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,41
98.9,2.837,40
99.1,2.839,41
99.3,2.845,41
99.5,2.857,44
99.7,2.873,44
99.9,2.874,38
100.1,2.866,34
100.3,2.866,33
100.5,2.868,34
100.7,2.872,35
100.9,2.901,42
101.1,2.957,52
101.3,2.989,58
101.5,2.991,57
101.7,2.993,58
101.9,2.997,58
102.1,3,58
102.3,3,58
102.9,2.626,40
103.1,2.552,35
103.3,2.534,38
103.5,2.492,38
103.7,2.467,38
103.9,2.46,37
104.1,2.472,37
104.3,2.514,39
104.7,2.968,38
104.9,3.007,45
105.1,2.998,43
105.3,2.952,36
105.5,2.947,34
105.7,2.944,34
106.1,2.666,35
106.3,2.591,34
106.5,2.587,37
106.7,2.617,47
107.3,3.075,37
107.5,3.051,30
107.7,3.09,40
107.9,3.099,42
108.1,3.104,36
108.3,3.101,30
108.7,2.853,36
108.9,2.809,35
109.1,2.79,36
109.3,2.776,36
109.5,2.76,35
109.7,2.744,36
109.9,2.728,35
110.1,2.713,36
110.3,2.7,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.654,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,39
111.9,2.636,38
112.1,2.631,40
112.3,2.628,42
112.5,2.629,41
112.7,2.626,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.631,38
114.3,2.634,42
114.5,2.639,45
114.7,2.645,43
114.9,2.652,42
115.1,2.661,42
115.3,2.673,41
115.5,2.696,42
115.7,2.707,43
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.729,36
117.1,2.953,40
117.3,2.903,33
117.5,2.888,33
117.7,2.887,35
117.9,2.936,47
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.455,47
119.3,3.467,46
119.5,3.475,46
119.7,3.484,46
119.9,3.491,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,46
120.7,3.527,45
120.9,3.53,45
121.1,3.506,43
121.3,3.474,41
121.5,3.467,42
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,41
122.7,3.468,40
122.9,3.469,40
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.47,41
123.9,3.471,40
124.1,3.472,39
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.477,41
125.5,3.477,41
125.7,3.476,41
125.9,3.477,41
126.1,3.477,41
126.3,3.481,41
126.5,3.483,41
126.7,3.482,40
126.9,3.485,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.494,34
128.1,3.497,33
128.3,3.497,36
128.5,3.495,38
128.7,3.497,36
128.9,3.497,36
129.1,3.502,36
129.3,3.522,39
129.5,3.487,43
129.9,2.906,53
130.3,2.8,53
130.5,2.792,53
130.7,2.819,55
131.1,3.443,44
131.3,3.429,44
132.1,2.786,35
132.3,2.794,34
132.5,2.803,35
132.7,2.839,43
132.9,2.867,44
133.1,2.893,44
133.3,2.874,41
133.5,2.853,34
133.7,2.848,33
133.9,2.851,33
134.1,2.859,33
134.3,2.872,33
134.5,2.891,34
134.7,2.924,38
134.9,2.951,41
135.1,2.98,43
135.3,3.045,46
135.7,3.194,47
135.9,3.195,47
136.1,3.189,48
136.3,3.181,48
136.5,3.165,46
136.7,3.108,40
136.9,3.059,35
137.1,3.048,33
137.3,3.046,33
137.5,3.052,33
137.7,3.085,37
137.9,3.099,45
138.1,3.071,44
138.3,3.028,36
138.5,3,33
138.7,2.993,34
138.9,3.006,34
139.1,3.044,42
139.3,3.042,47
139.5,3.021,38
139.7,3.008,32
139.9,3.018,40
140.1,3.018,47
140.3,3.008,37
140.5,2.978,31
140.7,2.989,40
140.9,2.988,50
141.1,2.984,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.95,38
142.1,2.932,31
142.3,2.926,33
142.5,2.916,35
142.7,2.858,34
142.9,2.806,33
143.1,2.81,31
143.5,2.894,34
143.7,2.893,34
143.9,2.884,33
144.1,2.82,35
144.3,2.761,36
144.5,2.738,35
144.7,2.738,35
144.9,2.768,36
145.1,2.818,33
145.3,2.788,31
145.5,2.763,29
145.7,2.807,32
145.9,2.811,34
146.1,2.792,32
146.3,2.713,32
146.5,2.711,34
146.7,2.707,34
146.9,2.728,33
147.1,2.78,36
147.3,2.782,44
147.5,2.761,41
147.7,2.733,33
147.9,2.758,42
148.1,2.769,54
148.3,2.759,50
148.5,2.737,37
148.7,2.725,34
148.9,2.742,47
149.1,2.742,58
149.3,2.74,59
149.5,2.736,60
149.7,2.731,59
149.9,2.727,56
150.1,2.717,46
150.3,2.703,36
150.5,2.688,31
150.7,2.698,38
150.9,2.701,43
151.1,2.692,41
151.3,2.666,34
151.5,2.656,33
151.7,2.665,42
151.9,2.674,51
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.666,63
152.9,2.661,61
153.1,2.649,47
153.5,2.174,46
153.7,2.162,55
153.9,2.165,62
154.1,2.164,55
154.3,2.156,46
154.5,2.141,43
154.7,2.17,51
155.3,2.159,46
155.5,2.135,42
155.7,2.137,38
155.9,2.17,33
156.3,2.286,31
156.5,2.315,31
156.7,2.352,32
157.1,2.486,45
157.3,2.516,47
157.5,2.51,45
157.7,2.502,44
157.9,2.498,44
158.1,2.498,43
158.3,2.503,40
158.5,2.552,49
158.7,2.566,63
158.9,2.564,68
159.1,2.561,70
159.3,2.559,69
159.5,2.558,68
159.7,2.553,68
159.9,2.55,68
160.1,2.546,69
160.3,2.543,69
160.5,2.54,68
160.7,2.537,69
160.9,2.535,69
161.1,2.533,69
161.3,2.531,69
161.5,2.531,69
