azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,179
45.9,0.149,178
46.1,0.148,174
46.3,0.145,172
46.5,0.14,165
46.9,2.921,30
47.1,2.912,30
47.3,2.904,31
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,31
48.3,2.903,31
48.5,2.917,30
48.7,2.929,28
48.9,2.943,27
49.1,2.951,28
49.3,2.969,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,28
50.1,3.024,28
50.3,3.042,27
50.5,3.057,28
50.7,3.073,28
50.9,3.088,28
51.1,3.099,28
51.3,3.119,28
51.5,3.134,28
51.7,3.152,28
51.9,3.167,29
52.1,3.182,30
52.3,3.2,30
52.5,3.261,34
52.7,3.271,40
52.9,3.267,41
53.1,3.261,41
53.3,3.253,41
53.5,3.246,41
53.7,3.239,42
53.9,3.23,42
54.1,3.223,42
54.3,3.218,42
54.5,3.212,43
54.7,3.205,43
54.9,3.197,43
55.1,3.19,43
55.3,3.185,44
55.7,3.175,44
55.9,3.167,45
56.1,3.163,45
56.9,3.136,46
57.1,3.133,46
57.3,3.126,47
57.5,3.118,48
57.7,3.114,48
57.9,3.109,48
58.1,3.102,48
58.3,3.095,49
58.5,3.089,49
58.7,3.082,49
59.3,0.103,178
59.5,0.104,180
59.7,0.105,182
59.9,0.107,183
60.1,0.104,186
60.3,0.106,187
60.5,0.109,187
60.7,0.109,188
60.9,0.107,190
61.1,0.105,190
61.3,0.104,191
61.5,0.105,190
61.7,0.105,191
61.9,0.106,190
62.1,0.106,187
62.3,0.107,187
62.5,0.107,188
62.7,0.107,188
62.9,0.106,187
63.1,0.103,188
63.3,0.103,185
63.5,0.107,182
63.7,0.099,183
63.9,0.1,179
64.1,0.096,173
64.5,2.893,47
64.7,2.898,39
64.9,2.919,35
65.1,2.96,38
65.3,2.971,43
65.5,2.924,47
65.7,2.911,48
65.9,2.912,44
66.1,2.927,38
66.3,3.003,44
66.5,2.981,49
66.7,2.917,50
66.9,2.908,53
67.1,2.904,49
67.3,2.897,45
67.5,2.884,46
67.7,2.875,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.892,43
68.7,2.899,41
68.9,2.911,38
69.1,2.882,40
69.3,2.867,44
69.5,2.862,49
69.7,2.865,47
69.9,2.875,38
70.1,2.869,38
70.3,2.847,42
70.5,2.844,46
70.7,2.843,42
70.9,2.836,35
71.1,2.804,37
71.3,2.792,45
71.5,2.793,48
71.7,2.797,44
71.9,2.812,39
72.1,2.867,40
72.3,2.877,49
72.5,2.879,52
72.7,2.892,47
73.1,3.042,42
73.3,3.042,43
73.5,3.035,44
74.3,2.356,32
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,32
77.3,2.297,32
77.5,2.295,32
77.7,2.293,32
77.9,2.29,31
78.1,2.286,32
78.3,2.284,32
78.5,2.284,32
78.7,2.279,32
78.9,2.275,32
79.1,2.272,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,34
81.9,2.249,33
82.1,2.249,34
82.3,2.248,34
82.5,2.246,34
82.7,2.247,34
82.9,2.247,34
83.1,2.246,34
83.3,2.245,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.245,34
84.5,2.247,34
84.7,2.247,34
84.9,2.245,34
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,33
87.9,2.283,32
88.1,2.288,32
88.3,2.323,37
88.9,2.873,60
89.3,2.725,40
89.7,2.417,43
89.9,2.41,43
90.1,2.374,40
90.3,2.321,40
90.5,2.287,37
90.7,2.284,38
90.9,2.296,39
91.1,2.34,45
91.7,2.757,44
91.9,2.76,44
92.1,2.765,44
92.3,2.767,45
92.5,2.769,45
92.7,2.77,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.777,44
93.7,2.779,44
93.9,2.781,44
94.1,2.782,44
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.789,42
95.1,2.791,42
95.3,2.793,42
95.5,2.795,42
95.7,2.798,42
95.9,2.8,42
96.1,2.8,42
96.3,2.802,42
96.5,2.808,42
96.7,2.811,41
96.9,2.812,40
97.1,2.816,40
97.3,2.821,40
97.5,2.821,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.839,42
98.7,2.837,41
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.854,44
99.7,2.876,45
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,34
100.7,2.872,35
100.9,2.9,42
101.1,2.959,51
101.3,2.987,58
101.5,2.993,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.5,2.962,57
102.9,2.627,41
103.1,2.551,34
103.3,2.534,37
103.5,2.487,38
103.7,2.466,38
103.9,2.461,38
104.1,2.475,38
104.3,2.517,39
104.7,2.966,37
104.9,3.009,45
105.1,2.998,42
105.3,2.948,37
105.5,2.946,34
105.7,2.944,33
106.1,2.664,35
106.3,2.592,34
106.5,2.588,37
106.7,2.618,46
107.3,3.074,37
107.5,3.049,30
107.7,3.086,40
107.9,3.096,42
108.1,3.105,36
108.3,3.104,29
108.7,2.857,35
108.9,2.813,35
109.1,2.793,35
109.3,2.777,36
109.5,2.76,35
109.7,2.745,36
109.9,2.727,36
110.1,2.714,35
110.3,2.701,36
110.5,2.689,35
110.7,2.678,35
110.9,2.665,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.636,39
111.9,2.636,39
112.1,2.633,40
112.3,2.63,43
112.5,2.631,42
112.7,2.627,42
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,45
114.7,2.645,43
114.9,2.651,42
115.1,2.66,42
115.3,2.675,41
115.5,2.694,42
115.7,2.706,44
115.9,2.712,46
116.1,2.716,46
116.3,2.717,43
116.5,2.729,36
117.1,2.957,40
117.3,2.902,32
117.5,2.89,33
117.7,2.891,35
117.9,2.937,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,47
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.508,46
120.5,3.519,46
120.7,3.527,46
120.9,3.531,46
121.1,3.511,43
121.3,3.474,41
121.5,3.467,41
121.7,3.467,42
121.9,3.467,42
122.1,3.467,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,41
122.9,3.471,41
123.1,3.471,41
123.3,3.47,41
123.5,3.469,41
123.7,3.47,42
123.9,3.473,40
124.1,3.474,40
124.3,3.475,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
