azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,179
45.9,0.15,177
46.1,0.147,177
46.3,0.143,175
46.5,0.139,168
46.9,2.92,28
47.1,2.911,29
47.3,2.901,30
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.915,29
48.7,2.924,28
48.9,2.939,27
49.1,2.953,27
49.3,2.967,27
49.5,2.979,28
49.7,2.995,27
49.9,3.011,27
50.1,3.025,27
50.3,3.04,27
50.5,3.055,28
50.7,3.072,28
50.9,3.084,28
51.1,3.101,28
51.3,3.118,28
51.5,3.132,28
51.7,3.148,28
51.9,3.169,29
52.1,3.182,29
52.3,3.2,30
52.5,3.259,35
52.7,3.271,39
52.9,3.266,40
53.1,3.261,40
53.3,3.253,40
53.5,3.245,41
53.7,3.238,41
53.9,3.23,41
54.1,3.224,42
54.3,3.217,42
54.5,3.209,42
54.7,3.204,42
54.9,3.2,42
55.3,3.186,43
55.7,3.172,44
55.9,3.165,44
56.1,3.162,44
56.7,3.143,45
57.1,3.129,46
57.3,3.124,47
57.5,3.119,46
57.9,3.107,48
58.1,3.103,47
58.3,3.096,48
58.7,3.083,49
58.9,3.074,47
59.1,3.066,41
59.3,3.057,41
59.5,3.057,45
59.7,3.056,47
59.9,3.055,47
60.1,3.05,46
60.3,0.101,166
60.5,0.1,175
60.7,0.098,181
60.9,0.099,183
61.1,0.105,185
61.3,0.101,185
61.5,0.102,186
61.7,0.106,187
61.9,0.106,187
62.1,0.104,190
62.3,0.103,188
62.5,0.102,189
62.7,0.101,191
62.9,0.102,190
63.1,0.102,191
63.3,0.102,191
63.5,0.101,189
63.7,0.101,189
63.9,0.103,188
64.1,0.103,188
64.3,0.102,187
64.5,0.1,188
64.7,0.099,186
64.9,0.102,185
65.1,0.101,182
65.3,0.097,181
65.5,0.1,176
65.9,2.914,42
66.1,2.927,37
66.3,3.003,44
66.5,2.988,49
66.7,2.917,50
66.9,2.907,53
67.1,2.905,49
67.3,2.896,45
67.5,2.882,47
67.7,2.871,51
67.9,2.87,52
68.1,2.875,46
68.3,2.882,40
68.5,2.889,43
68.7,2.899,41
68.9,2.907,39
69.1,2.882,41
69.3,2.866,46
69.5,2.862,50
69.7,2.865,46
69.9,2.868,41
70.1,2.853,42
70.3,2.845,46
70.5,2.84,42
70.7,2.821,36
70.9,2.8,40
71.1,2.797,46
71.3,2.8,46
71.5,2.81,41
71.7,2.84,37
71.9,2.884,41
72.1,2.886,50
72.3,2.898,47
72.5,2.942,42
72.7,3.05,40
72.9,3.049,40
73.1,3.047,40
73.3,3.044,41
73.5,3.037,41
74.3,2.355,32
74.5,2.352,32
74.7,2.352,33
74.9,2.353,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,31
75.7,2.303,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,31
76.7,2.302,32
76.9,2.302,31
77.1,2.299,32
77.3,2.296,31
77.5,2.293,31
77.7,2.29,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
