azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.158,173
45.9,0.159,171
46.1,0.162,167
46.3,0.162,170
46.5,0.16,172
46.7,0.162,171
46.9,0.167,169
47.1,0.17,166
47.3,0.173,164
47.5,0.163,170
47.7,0.167,168
47.9,0.172,166
48.1,0.168,165
48.3,0.168,166
48.5,0.167,166
48.7,0.16,169
48.9,0.174,165
49.1,0.183,159
49.3,0.183,161
49.5,0.204,154
49.7,0.203,154
49.9,0.186,159
50.1,0.206,157
50.3,0.211,154
50.5,0.211,156
50.7,0.225,151
50.9,0.225,150
51.1,0.206,156
51.3,0.214,154
51.7,0.233,151
51.9,0.239,150
52.1,0.245,150
52.3,0.253,148
52.5,0.262,149
52.7,0.272,146
52.9,0.282,145
53.1,0.304,143
53.3,0.314,142
53.5,0.319,143
53.7,0.325,143
53.9,0.322,147
54.1,0.325,146
54.3,0.329,144
54.5,0.331,145
54.7,0.333,143
54.9,0.333,143
55.1,0.329,145
55.3,0.329,145
55.5,0.331,146
55.7,0.33,145
55.9,0.332,143
56.1,0.331,145
56.3,0.332,146
56.5,0.334,145
56.7,0.334,145
56.9,0.331,146
57.1,0.331,146
57.3,0.333,146
57.5,0.338,142
57.7,0.338,143
57.9,0.336,145
58.1,0.341,142
58.3,0.338,144
58.5,0.338,144
58.7,0.334,147
58.9,0.339,145
59.1,0.337,145
59.3,0.338,145
59.5,0.336,146
59.7,0.337,145
59.9,0.339,145
60.1,0.339,144
60.3,0.349,142
60.5,0.348,142
60.7,0.348,142
60.9,0.351,141
61.1,0.347,141
61.3,0.343,143
61.5,0.346,141
61.7,0.336,142
61.9,0.335,142
62.1,0.33,144
62.3,0.324,144
62.5,0.312,147
62.7,0.292,151
62.9,0.271,153
63.1,0.24,160
63.3,0.216,166
63.5,0.198,170
63.7,0.174,174
63.9,0.159,176
64.1,0.145,179
64.3,0.139,180
64.5,0.138,181
64.7,0.137,181
64.9,0.137,181
65.1,0.137,183
65.3,0.136,181
65.5,0.139,179
65.7,0.141,181
65.9,0.148,179
66.1,0.172,175
66.3,0.18,173
66.5,0.19,173
66.7,0.206,170
66.9,0.216,168
67.1,0.216,167
67.3,0.221,166
67.5,0.227,166
67.7,0.232,163
67.9,0.237,162
68.1,0.243,162
68.3,0.25,161
68.5,0.262,159
68.7,0.266,160
68.9,0.27,158
69.1,0.272,157
69.3,0.272,157
69.5,0.268,156
69.7,0.269,158
