azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,178
45.9,0.146,177
46.1,0.149,171
46.3,0.146,171
46.5,0.15,161
46.9,2.921,29
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.885,31
48.1,2.891,31
48.3,2.903,31
48.5,2.916,30
48.7,2.926,29
48.9,2.942,28
49.1,2.952,27
49.3,2.97,28
49.5,2.984,28
49.7,2.999,28
49.9,3.012,27
50.1,3.024,27
50.3,3.043,27
50.5,3.057,28
50.7,3.072,28
50.9,3.081,28
51.1,3.102,28
51.3,3.115,28
51.5,3.133,27
51.7,3.148,28
51.9,3.168,29
52.1,3.183,29
52.3,3.2,31
52.5,3.258,35
52.7,3.272,39
52.9,3.268,40
53.1,3.261,40
53.3,3.252,41
53.5,3.246,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,43
54.7,3.208,42
54.9,3.199,43
55.3,3.186,43
55.5,3.182,43
56.1,3.163,45
56.3,3.158,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.134,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.094,49
58.5,3.09,49
58.7,3.086,49
58.9,3.077,47
59.1,0.114,166
59.3,0.106,176
59.5,0.102,182
59.7,0.107,182
59.9,0.108,183
60.1,0.105,184
60.3,0.105,187
60.5,0.11,185
60.7,0.109,186
60.9,0.11,185
61.1,0.107,189
61.3,0.106,189
61.5,0.105,191
61.7,0.107,187
61.9,0.106,189
62.1,0.104,189
62.3,0.106,187
62.5,0.108,187
62.7,0.108,187
62.9,0.107,186
63.1,0.102,188
63.3,0.101,187
63.5,0.106,183
63.7,0.102,183
63.9,0.1,179
64.1,0.097,174
64.5,2.894,47
64.7,2.899,39
64.9,2.921,35
65.1,2.956,38
65.3,2.98,42
65.5,2.934,46
65.7,2.913,48
65.9,2.913,44
66.1,2.928,38
66.3,2.999,43
66.5,2.993,48
66.7,2.919,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,46
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.879,45
68.3,2.885,40
68.5,2.892,42
68.7,2.902,41
68.9,2.913,38
69.1,2.886,40
69.3,2.871,44
69.5,2.864,49
69.7,2.865,45
69.9,2.874,39
70.1,2.866,40
70.3,2.85,44
70.5,2.844,43
70.7,2.835,37
70.9,2.808,39
71.1,2.798,46
71.3,2.799,47
71.5,2.808,42
71.7,2.828,38
71.9,2.881,43
72.1,2.887,52
72.3,2.892,49
72.5,2.936,43
72.7,3.046,41
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.039,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.348,32
75.5,2.321,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,32
77.3,2.298,32
77.5,2.295,31
77.7,2.292,32
77.9,2.289,31
78.1,2.287,31
78.3,2.284,32
78.5,2.282,32
78.7,2.28,32
78.9,2.278,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.246,33
82.9,2.247,34
83.1,2.247,34
83.3,2.247,33
83.5,2.246,33
83.7,2.245,33
83.9,2.245,34
84.1,2.246,34
84.3,2.248,34
84.5,2.247,33
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.237,33
86.3,2.243,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.287,33
88.3,2.327,38
88.9,2.874,60
89.3,2.723,40
89.7,2.417,43
89.9,2.413,43
90.1,2.372,40
90.3,2.321,40
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.335,45
91.5,2.752,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.765,44
92.5,2.768,45
92.7,2.769,45
92.9,2.773,45
93.1,2.774,44
93.3,2.775,44
93.5,2.777,44
93.7,2.777,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.825,41
97.7,2.826,39
97.9,2.826,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,41
98.9,2.838,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.905,41
101.1,2.963,51
101.3,2.988,57
101.5,2.994,57
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.962,57
102.9,2.629,41
103.1,2.552,34
103.3,2.535,37
103.5,2.491,38
103.7,2.467,37
103.9,2.462,38
104.1,2.473,37
104.3,2.52,38
104.7,2.968,37
104.9,3.009,45
105.1,3.002,42
105.3,2.951,36
105.5,2.946,34
105.7,2.944,33
106.1,2.667,35
106.3,2.594,34
106.5,2.589,37
106.7,2.619,46
107.3,3.073,37
107.5,3.052,30
107.7,3.089,39
107.9,3.097,42
108.1,3.106,35
108.3,3.105,29
108.7,2.861,36
108.9,2.812,35
109.1,2.793,35
109.3,2.779,35
109.5,2.758,36
109.7,2.743,36
109.9,2.726,36
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.642,36
111.7,2.638,38
111.9,2.637,38
112.1,2.636,39
112.3,2.632,43
112.5,2.629,42
112.7,2.628,41
112.9,2.627,42
113.1,2.625,42
113.3,2.625,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.638,42
114.5,2.641,45
114.7,2.645,43
114.9,2.653,42
115.1,2.663,42
115.3,2.675,41
115.5,2.697,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.727,35
117.1,2.957,40
117.3,2.899,33
117.5,2.889,33
117.7,2.891,35
117.9,2.936,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,46
119.3,3.469,46
119.5,3.479,46
119.7,3.486,46
119.9,3.493,46
120.1,3.499,46
120.3,3.509,46
120.5,3.519,45
120.7,3.528,45
120.9,3.532,45
121.1,3.51,42
121.3,3.477,40
121.5,3.468,41
121.7,3.47,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
