azimuth_deg,distance_m,rssi
45.5,0.216,159
45.7,0.208,163
45.9,0.204,161
46.1,0.2,164
46.3,0.197,166
46.5,0.197,165
46.7,0.194,165
46.9,0.196,164
47.1,0.189,166
47.3,0.186,166
47.5,0.186,165
47.7,0.181,167
47.9,0.18,167
48.1,0.179,169
48.3,0.177,168
48.5,0.177,167
48.7,0.178,165
48.9,0.178,166
49.1,0.178,166
49.3,0.176,169
49.5,0.176,168
49.7,0.176,169
49.9,0.176,169
50.1,0.177,167
50.3,0.175,168
50.5,0.168,172
50.7,0.167,172
50.9,0.166,173
51.1,0.168,174
51.3,0.169,175
51.5,0.169,175
51.7,0.169,175
51.9,0.169,174
52.1,0.168,178
52.3,0.168,177
52.5,0.168,175
52.7,0.169,176
52.9,0.169,175
53.1,0.169,175
53.3,0.169,175
53.5,0.167,173
53.7,0.166,174
53.9,0.168,170
54.1,0.168,169
54.3,0.168,167
54.5,0.165,165
54.7,0.165,161
54.9,0.168,160
55.1,0.181,154
55.3,0.193,149
55.5,0.17,156
57.9,3.103,8
58.1,3.116,10
58.3,3.144,12
58.5,3.165,12
58.7,3.171,13
58.9,3.192,17
59.1,3.234,20
59.3,3.294,31
59.5,3.287,35
59.7,3.278,39
59.9,3.271,39
60.1,3.263,39
60.3,3.256,40
60.5,3.249,40
60.7,3.244,39
60.9,3.237,40
61.1,3.229,41
61.3,3.221,41
61.5,3.215,41
61.7,3.208,42
61.9,3.201,42
62.1,3.194,43
62.3,3.187,43
62.5,3.183,43
62.7,3.177,44
62.9,3.169,45
63.1,3.164,45
63.3,3.16,45
63.5,3.154,46
63.7,3.147,46
63.9,3.14,47
64.1,3.134,47
64.3,3.128,47
64.5,3.12,48
64.7,3.116,48
64.9,3.112,49
65.1,3.104,48
65.3,3.098,49
65.5,3.093,49
65.7,3.087,50
65.9,3.081,50
66.1,3.07,45
66.3,3.062,41
66.5,3.061,46
66.7,3.061,48
66.9,3.058,48
67.1,3.056,48
67.3,3.018,45
67.5,2.988,43
67.7,2.985,45
67.9,2.985,42
68.1,2.99,37
68.3,2.983,35
68.5,2.96,38
68.7,2.951,45
68.9,2.951,47
69.1,2.957,46
69.3,2.969,40
69.5,2.977,34
69.7,2.943,33
69.9,2.912,38
70.1,2.907,47
70.3,2.908,51
70.5,2.918,42
70.9,2.937,37
71.1,2.905,41
71.3,2.899,45
71.5,0.118,165
71.7,0.114,173
71.9,0.115,174
72.1,0.115,181
72.3,0.121,180
72.5,0.117,182
72.7,0.118,184
72.9,0.12,184
73.1,0.119,186
73.3,0.117,186
73.5,0.117,185
73.7,0.116,189
73.9,0.117,187
74.1,0.118,185
74.3,0.118,187
74.5,0.118,186
74.7,0.122,183
74.9,0.119,184
75.1,0.115,184
75.3,0.114,184
75.5,0.116,179
75.7,0.113,176
75.9,0.114,173
76.3,2.872,46
76.5,2.867,52
76.7,2.867,50
76.9,2.875,41
77.1,2.876,40
77.3,2.851,45
77.5,2.848,50
77.7,2.845,44
77.9,2.831,37
78.1,2.8,43
78.3,2.796,49
78.5,2.798,45
78.7,2.81,40
78.9,2.832,38
79.1,2.879,41
79.3,2.882,47
79.5,2.885,50
79.7,2.897,45
80.1,3.048,40
80.3,3.049,41
80.5,3.045,41
81.3,2.365,32
81.5,2.36,32
81.7,2.359,32
81.9,2.36,32
82.1,2.362,32
82.3,2.36,31
82.5,2.332,30
82.7,2.309,30
82.9,2.304,31
83.1,2.3,31
83.3,2.3,31
83.5,2.301,31
83.7,2.302,31
83.9,2.303,31
84.1,2.303,31
84.3,2.304,31
84.5,2.301,31
84.7,2.296,32
84.9,2.293,32
85.1,2.291,32
85.3,2.289,33
85.5,2.286,32
85.7,2.283,33
85.9,2.28,32
86.1,2.277,32
86.3,2.273,32
86.5,2.272,33
86.7,2.27,32
86.9,2.269,33
87.1,2.267,33
87.3,2.266,33
87.5,2.263,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.26,33
88.5,2.258,33
88.7,2.257,33
88.9,2.257,33
89.1,2.256,33
89.3,2.256,33
89.5,2.255,33
89.7,2.255,33
89.9,2.257,33
90.1,2.256,33
90.3,2.255,33
90.5,2.255,33
90.7,2.254,33
90.9,2.255,33
91.1,2.254,33
91.3,2.253,33
91.5,2.252,33
91.7,2.249,33
91.9,2.247,33
92.1,2.244,34
92.3,2.242,33
92.5,2.239,33
92.7,2.24,33
92.9,2.241,33
93.1,2.242,33
93.3,2.247,32
93.5,2.264,30
