azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.147,178
46.1,0.15,172
46.3,0.147,174
46.5,0.149,161
46.7,2.93,29
46.9,2.921,30
47.1,2.912,30
47.3,2.902,31
47.5,2.891,32
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.905,31
48.5,2.916,31
48.7,2.927,28
48.9,2.939,28
49.1,2.953,28
49.3,2.968,28
49.5,2.981,28
49.7,2.995,28
49.9,3.013,28
50.1,3.025,28
50.3,3.044,28
50.5,3.056,28
50.7,3.07,29
50.9,3.087,28
51.1,3.101,28
51.3,3.119,28
51.5,3.132,27
51.7,3.147,28
51.9,3.169,29
52.1,3.18,30
52.3,3.2,30
52.5,3.258,35
52.7,3.27,40
52.9,3.266,40
53.1,3.259,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.232,42
54.1,3.225,42
54.5,3.21,43
54.7,3.206,43
54.9,3.198,43
55.1,3.191,43
55.7,3.173,44
55.9,3.167,44
56.1,3.161,45
56.3,3.158,45
56.5,3.15,46
56.7,3.143,46
56.9,3.137,46
57.1,3.133,46
57.3,3.124,47
57.5,3.119,47
57.7,3.113,47
57.9,3.107,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.082,49
58.9,3.075,47
59.1,0.105,171
59.3,0.107,176
59.5,0.104,181
59.7,0.104,183
59.9,0.107,184
60.1,0.105,186
60.3,0.106,187
60.5,0.109,186
60.7,0.109,186
60.9,0.109,188
61.1,0.105,190
61.3,0.105,188
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.106,188
62.5,0.106,187
62.7,0.107,188
62.9,0.107,187
63.1,0.103,185
63.3,0.102,187
63.5,0.107,183
63.7,0.105,180
63.9,0.099,180
64.1,0.098,171
64.5,2.893,47
64.7,2.898,39
64.9,2.921,35
65.1,2.954,38
65.3,2.984,42
65.5,2.934,46
65.7,2.914,48
65.9,2.91,45
66.1,2.921,39
66.3,2.992,43
66.5,2.994,48
66.7,2.921,49
66.9,2.908,53
67.1,2.904,49
67.3,2.897,45
67.5,2.882,47
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,39
68.5,2.892,42
68.7,2.901,41
68.9,2.913,39
69.1,2.887,40
69.3,2.871,44
69.5,2.865,49
69.7,2.87,46
69.9,2.872,40
70.1,2.859,41
70.3,2.85,45
70.5,2.843,40
70.7,2.824,36
70.9,2.805,44
71.1,2.805,48
71.3,2.809,44
71.5,2.824,39
