azimuth_deg,distance_m,rssi
45.5,0.211,164
45.7,0.206,162
45.9,0.203,165
46.1,0.202,165
46.3,0.199,164
46.5,0.195,166
46.7,0.193,166
46.9,0.19,169
47.1,0.189,169
47.3,0.189,165
47.5,0.186,167
47.7,0.184,167
47.9,0.181,169
48.1,0.182,166
48.3,0.18,167
48.5,0.177,169
48.7,0.178,167
48.9,0.176,169
49.1,0.176,169
49.3,0.176,169
49.5,0.177,166
49.7,0.175,168
49.9,0.176,168
50.1,0.175,169
50.3,0.174,170
50.5,0.171,171
50.7,0.164,174
50.9,0.165,175
51.1,0.168,174
51.3,0.169,175
51.5,0.169,176
51.7,0.167,177
51.9,0.167,178
52.1,0.166,176
52.3,0.167,176
52.5,0.167,176
52.7,0.166,178
52.9,0.168,176
53.1,0.168,175
53.3,0.168,175
53.5,0.166,175
53.7,0.166,173
53.9,0.168,171
54.1,0.168,169
54.3,0.169,166
54.5,0.168,162
54.7,0.166,162
54.9,0.161,162
55.1,0.168,157
55.3,0.181,154
55.5,0.171,155
55.7,0.168,154
58.1,3.103,10
58.3,3.139,11
58.5,3.157,12
58.7,3.178,11
58.9,3.197,17
59.1,3.243,21
59.3,3.295,31
59.5,3.286,35
59.7,3.279,38
59.9,3.272,39
60.1,3.265,39
60.3,3.257,39
60.5,3.249,40
60.7,3.245,39
60.9,3.237,40
61.1,3.228,40
61.3,3.219,41
61.5,3.214,41
61.7,3.207,41
61.9,3.2,42
62.1,3.193,43
62.3,3.188,43
62.5,3.184,43
62.7,3.179,44
62.9,3.17,44
63.1,3.164,45
63.3,3.159,45
63.5,3.154,45
63.7,3.145,46
63.9,3.139,47
64.1,3.137,47
64.3,3.13,47
64.5,3.122,47
64.7,3.117,48
64.9,3.113,48
65.1,3.107,48
65.3,3.099,48
65.5,3.091,49
65.7,3.086,50
65.9,3.079,50
66.1,3.069,45
66.3,3.062,41
66.5,3.061,45
66.7,3.062,47
66.9,3.058,48
67.1,3.052,49
67.3,3.016,45
67.5,2.987,43
67.7,2.983,45
67.9,2.986,42
68.1,2.99,37
68.3,2.982,34
68.5,2.956,37
68.7,2.95,45
68.9,2.952,47
69.1,2.956,46
69.3,2.966,40
69.5,2.976,34
69.7,2.943,34
69.9,2.91,39
70.1,2.907,48
70.3,2.908,49
70.5,2.92,40
70.9,2.934,37
71.1,2.905,41
71.3,2.898,46
71.7,0.12,169
71.9,0.112,177
72.1,0.115,179
72.3,0.119,181
72.5,0.117,184
72.7,0.119,183
72.9,0.121,183
73.1,0.119,184
73.3,0.119,186
73.5,0.117,186
73.7,0.117,187
73.9,0.117,185
74.1,0.118,185
74.3,0.118,185
74.5,0.118,185
74.7,0.119,184
74.9,0.118,186
75.1,0.114,186
75.3,0.116,183
75.5,0.116,183
75.7,0.112,179
75.9,0.12,169
76.3,2.872,46
76.5,2.866,52
76.7,2.867,50
76.9,2.875,41
77.1,2.873,39
77.3,2.853,44
77.5,2.847,50
77.7,2.843,44
77.9,2.824,38
78.1,2.8,46
78.3,2.798,48
78.5,2.805,42
78.7,2.825,38
78.9,2.866,39
79.1,2.887,46
79.3,2.891,50
79.5,2.901,46
79.9,3.049,39
80.1,3.05,40
80.3,3.05,40
80.5,3.044,40
81.3,2.365,31
81.5,2.36,32
81.7,2.359,32
81.9,2.359,32
82.1,2.359,32
82.3,2.358,31
82.5,2.332,30
82.7,2.309,30
82.9,2.303,31
83.1,2.299,31
83.3,2.296,31
83.5,2.299,31
83.7,2.303,31
83.9,2.303,31
84.1,2.303,31
84.3,2.302,31
84.5,2.301,31
84.7,2.296,31
84.9,2.294,32
85.1,2.291,32
85.3,2.288,32
85.5,2.284,32
85.7,2.282,32
85.9,2.279,32
86.1,2.275,32
86.3,2.274,32
86.5,2.271,32
86.7,2.269,32
86.9,2.268,32
87.1,2.265,33
87.3,2.264,33
87.5,2.262,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.259,33
88.5,2.258,33
88.7,2.257,33
88.9,2.257,33
89.1,2.257,33
89.3,2.255,33
89.5,2.255,33
89.7,2.253,33
89.9,2.254,33
90.1,2.255,33
90.3,2.255,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.255,33
91.3,2.254,33
91.5,2.25,33
91.7,2.249,33
91.9,2.246,33
92.1,2.244,33
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.238,33
93.1,2.241,33
93.3,2.247,32
93.5,2.261,29
93.7,2.295,30
93.9,2.3,31
94.1,2.298,31
94.3,2.296,32
94.5,2.292,32
94.7,2.292,33
94.9,2.293,33
95.1,2.294,33
95.3,2.309,34
95.5,2.399,51
95.9,2.87,61
96.3,2.741,41
96.7,2.418,42
96.9,2.395,40
97.1,2.324,38
97.3,2.289,38
97.5,2.281,43
97.7,2.278,44
97.9,2.28,43
98.1,2.295,40
98.3,2.362,44
98.7,2.772,45
98.9,2.782,47
99.1,2.781,46
99.3,2.776,41
99.5,2.778,40
99.7,2.793,46
99.9,2.804,49
100.1,2.803,45
100.3,2.792,39
100.5,2.789,37
100.7,2.797,40
100.9,2.796,37
101.1,2.799,35
101.3,2.821,42
101.5,2.85,51
101.7,2.861,54
101.9,2.866,55
102.1,2.875,55
102.3,2.886,55
102.5,2.894,55
102.7,2.896,55
102.9,2.878,48
103.1,2.847,38
103.3,2.835,33
103.5,2.871,40
103.7,2.878,38
103.9,2.87,32
104.1,2.91,39
104.3,2.934,52
104.5,2.939,54
104.7,2.919,41
104.9,2.866,32
105.1,2.914,41
105.3,2.944,53
105.5,2.942,50
105.7,2.852,43
105.9,2.839,41
106.1,2.84,42
106.3,2.846,43
106.5,2.87,49
106.7,2.941,52
106.9,2.956,40
107.3,2.866,30
107.5,2.848,29
107.7,2.84,29
107.9,2.845,29
108.3,2.939,38
108.5,2.972,48
108.7,2.992,54
108.9,3.001,56
109.1,3.003,56
109.3,3.004,56
109.5,3.001,56
