azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.158,171
45.9,0.161,168
46.1,0.158,171
46.3,0.161,171
46.5,0.167,167
46.7,0.166,169
46.9,0.168,167
47.1,0.17,165
47.3,0.177,162
47.5,0.164,168
47.7,0.167,166
47.9,0.165,165
48.1,0.167,164
48.3,0.156,171
48.5,0.168,163
48.7,0.169,164
48.9,0.176,165
49.1,0.188,157
49.3,0.191,160
49.5,0.195,158
49.7,0.215,154
49.9,0.221,153
50.1,0.232,150
50.3,0.254,147
50.5,0.29,140
50.7,0.322,137
50.9,0.35,130
51.1,0.368,129
51.3,0.382,125
51.5,0.404,127
51.7,0.424,118
51.9,0.424,123
52.1,0.432,121
52.3,0.438,121
52.5,0.444,118
52.7,0.448,119
52.9,0.456,116
53.1,0.463,115
53.3,0.466,115
53.5,0.467,116
53.7,0.469,115
53.9,0.473,115
54.1,0.475,115
54.3,0.474,115
54.5,0.477,114
54.7,0.478,114
54.9,0.476,114
55.1,0.477,115
55.3,0.479,113
55.5,0.478,116
55.7,0.479,114
55.9,0.478,115
56.1,0.477,116
56.3,0.478,117
56.5,0.478,117
56.7,0.479,116
56.9,0.479,116
57.1,0.48,115
57.3,0.479,116
57.5,0.48,116
57.7,0.481,115
57.9,0.482,115
58.1,0.483,114
58.3,0.485,111
58.5,0.484,114
58.7,0.484,111
58.9,0.483,112
59.1,0.48,115
59.3,0.482,109
59.5,0.485,110
59.7,0.49,106
59.9,0.491,104
60.1,0.482,104
60.3,0.47,105
60.5,0.426,112
60.7,0.399,107
62.5,0.14,165
62.7,0.133,172
62.9,0.134,173
63.1,0.132,177
63.3,0.133,179
63.5,0.133,179
63.7,0.131,181
63.9,0.134,181
64.1,0.135,182
64.3,0.138,180
64.5,0.137,182
64.7,0.136,182
64.9,0.134,183
65.1,0.135,180
65.3,0.135,182
65.5,0.135,182
65.7,0.135,181
65.9,0.136,181
66.1,0.136,178
66.3,0.132,180
66.5,0.132,181
66.7,0.135,176
66.9,0.133,178
67.1,0.131,174
67.3,0.124,175
67.5,0.112,173
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.179,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.155,46
69.9,3.149,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,48
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.081,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.053,41
73.1,3.053,47
73.3,3.049,50
73.5,3.048,51
73.7,3.045,47
73.9,2.998,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,40
74.9,2.972,34
75.1,2.952,41
75.7,2.951,43
76.1,0.098,167
76.3,0.114,163
76.7,0.122,160
76.9,0.125,158
77.3,0.117,166
77.5,0.108,165
77.7,0.117,162
77.9,0.116,164
78.1,0.111,165
