azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.154,174
45.9,0.16,168
46.1,0.16,171
46.3,0.16,171
46.5,0.166,168
46.7,0.165,170
46.9,0.166,169
47.1,0.165,169
47.3,0.169,168
47.5,0.172,164
47.7,0.169,164
47.9,0.169,165
48.1,0.165,166
48.3,0.171,165
48.5,0.175,162
48.7,0.178,164
48.9,0.185,163
49.1,0.195,161
49.3,0.2,158
49.5,0.213,151
49.7,0.218,154
49.9,0.237,150
50.1,0.267,142
50.3,0.285,142
50.5,0.298,140
50.7,0.334,133
50.9,0.35,130
51.1,0.367,132
51.3,0.381,129
51.5,0.409,121
51.7,0.413,124
51.9,0.419,125
52.1,0.432,118
52.3,0.436,118
52.5,0.44,119
52.7,0.444,119
52.9,0.453,117
53.1,0.458,117
53.3,0.464,116
53.5,0.465,115
53.7,0.464,118
53.9,0.468,114
54.1,0.469,116
54.3,0.473,116
54.5,0.474,116
54.7,0.475,117
54.9,0.475,118
55.1,0.476,117
55.3,0.475,117
55.5,0.474,117
55.7,0.474,118
55.9,0.477,116
56.1,0.478,117
56.3,0.476,117
56.5,0.476,117
56.7,0.476,116
56.9,0.476,116
57.1,0.475,117
57.3,0.477,117
57.5,0.478,114
57.7,0.479,117
57.9,0.48,116
58.1,0.479,114
58.3,0.481,113
58.5,0.477,113
58.7,0.477,110
58.9,0.484,108
59.1,0.472,109
59.3,0.481,101
59.5,0.405,116
62.5,0.137,164
62.7,0.131,171
62.9,0.133,172
63.1,0.133,175
63.3,0.134,178
63.5,0.132,180
63.7,0.131,182
63.9,0.134,180
64.1,0.135,181
64.3,0.135,181
64.5,0.135,182
64.7,0.135,181
64.9,0.133,183
65.1,0.134,184
65.3,0.135,183
65.5,0.137,180
65.7,0.136,182
65.9,0.136,180
66.1,0.135,181
66.3,0.132,180
66.5,0.133,180
66.7,0.136,177
66.9,0.132,177
67.1,0.131,176
67.3,0.128,174
67.5,0.128,169
67.9,3.21,41
68.1,3.203,42
68.3,3.196,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.174,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,45
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.121,48
70.9,3.117,48
71.1,3.115,48
71.3,3.107,49
71.5,3.099,49
71.7,3.092,49
71.9,3.088,50
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,42
73.1,3.054,47
73.3,3.052,51
73.5,3.052,50
73.7,3.046,47
73.9,2.999,42
74.1,2.977,43
74.3,2.974,44
74.7,2.986,36
74.9,2.971,34
75.1,2.947,40
75.3,2.945,47
75.5,2.946,46
75.9,2.965,38
76.3,2.93,34
76.5,0.114,167
76.7,0.117,165
76.9,0.11,165
77.3,0.116,160
77.5,0.116,164
77.7,0.102,165
77.9,2.892,46
78.1,0.1,167
78.7,0.109,166
78.9,0.104,162
79.1,0.105,166
79.3,0.112,165
79.5,0.11,164
79.7,0.098,165
79.9,2.983,40
80.3,0.104,164
80.5,0.106,168
80.9,0.123,165
81.1,0.103,175
81.3,0.1,180
81.5,0.101,182
81.7,0.104,182
81.9,0.104,184
82.1,0.1,187
82.3,0.1,187
82.5,0.104,187
82.7,0.105,189
82.9,0.104,189
83.1,0.102,189
83.3,0.101,191
83.5,0.102,189
83.7,0.101,191
83.9,0.101,191
84.1,0.1,191
84.3,0.101,191
84.5,0.1,191
84.7,0.099,191
84.9,0.099,190
85.1,0.101,189
85.3,0.102,190
85.5,0.103,188
85.7,0.1,187
85.9,0.097,187
86.1,0.1,185
86.3,0.102,184
86.5,0.098,183
86.7,0.099,181
86.9,0.098,176
87.1,0.107,167
87.7,2.439,45
87.9,2.363,32
88.1,2.357,32
88.3,2.355,33
88.5,2.354,33
88.7,2.355,33
88.9,2.356,32
89.1,2.349,31
89.3,2.316,31
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.298,31
90.7,2.296,31
90.9,2.296,31
91.1,2.298,31
91.3,2.294,31
91.5,2.291,31
92.1,0.101,172
92.3,0.109,166
92.5,0.098,173
92.7,0.102,171
92.9,0.102,174
93.1,0.106,174
93.3,0.108,173
93.5,0.103,177
93.7,0.102,176
93.9,0.098,178
94.1,0.104,174
94.3,0.099,179
94.5,0.101,178
94.7,0.102,175
94.9,0.105,174
95.1,0.104,175
95.3,0.102,175
95.5,0.104,170
95.7,0.11,169
95.9,0.099,169
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
