azimuth_deg,distance_m,rssi
150.1,2.715,47
150.3,2.702,37
150.5,2.689,31
150.7,2.696,37
150.9,2.702,43
151.1,2.697,41
151.3,2.668,34
151.5,2.655,33
151.7,2.665,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.662,61
153.1,2.65,47
153.5,2.177,45
153.7,2.159,54
153.9,2.162,62
154.1,2.165,55
154.3,2.155,46
154.5,2.139,42
154.7,2.168,50
155.3,2.162,46
155.5,2.135,42
155.7,2.138,38
155.9,2.167,34
156.3,2.287,31
156.5,2.317,31
156.7,2.352,32
157.1,2.479,45
157.3,2.515,47
157.5,2.511,45
157.7,2.501,44
157.9,2.498,43
158.1,2.497,43
158.3,2.504,40
158.5,2.551,49
158.7,2.566,62
158.9,2.565,68
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.555,68
159.9,2.551,68
160.1,2.547,68
160.3,2.544,68
160.5,2.541,69
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.528,69
162.1,2.525,70
162.3,2.524,69
162.5,2.524,70
162.7,2.519,70
162.9,2.516,70
163.1,2.513,70
163.3,2.511,70
163.5,2.508,70
163.7,2.507,71
163.9,2.506,70
164.1,2.504,71
164.3,2.503,71
164.5,2.501,71
164.7,2.498,72
164.9,2.496,70
165.1,2.492,70
165.3,2.482,69
165.9,2.262,65
166.3,0.155,161
166.5,0.164,159
166.7,0.164,162
166.9,0.158,169
167.1,0.158,167
167.3,0.158,168
167.5,0.161,170
167.7,0.17,164
167.9,0.167,169
168.1,0.167,169
168.3,0.171,166
168.5,0.171,165
168.7,0.169,165
168.9,0.169,165
169.1,0.168,166
169.3,0.167,166
169.5,0.166,164
169.7,0.164,166
169.9,0.169,165
170.1,0.17,166
170.3,0.163,169
170.5,0.161,172
170.7,0.158,175
170.9,0.162,176
171.1,0.164,177
171.3,0.162,178
171.5,0.159,179
171.7,0.156,181
171.9,0.154,182
172.1,0.153,184
172.3,0.152,184
172.5,0.151,184
172.7,0.152,184
172.9,0.154,182
173.1,0.155,182
173.3,0.156,181
173.5,0.158,180
173.7,0.161,178
173.9,0.164,177
174.1,0.162,177
174.3,0.161,175
174.5,0.163,171
174.7,0.166,172
174.9,0.171,162
175.1,0.16,166
175.3,0.162,166
175.5,0.163,164
175.7,0.165,163
175.9,0.159,167
176.1,0.162,164
176.3,0.166,161
176.5,0.167,159
176.7,0.162,159
176.9,0.162,160
177.1,0.172,154
177.3,0.168,159
177.5,0.17,155
177.7,0.164,157
177.9,0.171,156
178.3,0.157,152
178.5,2.461,69
178.9,2.461,70
179.1,2.462,70
179.3,2.462,71
179.5,2.462,70
179.7,2.461,72
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.465,74
181.3,2.465,74
181.5,2.467,74
181.7,2.466,74
181.9,2.467,74
182.1,2.468,74
182.3,2.468,75
182.5,2.471,74
182.7,2.473,74
182.9,2.474,74
183.1,2.473,75
183.3,2.475,74
183.5,2.477,74
183.7,2.479,74
183.9,2.479,73
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.484,74
185.3,2.486,73
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.1,2.492,71
186.3,2.492,71
186.5,0.246,134
186.7,0.242,142
186.9,0.238,147
187.1,0.226,150
187.3,0.225,147
187.5,0.214,150
187.7,0.215,151
187.9,0.218,155
188.1,0.251,154
188.3,0.266,154
188.5,0.271,158
188.7,0.271,158
188.9,0.268,159
189.1,0.27,160
189.3,0.276,154
189.5,0.273,153
189.7,0.26,151
189.9,0.243,145
190.1,0.213,154
190.3,0.194,164
190.5,0.178,172
190.7,0.176,174
190.9,0.173,176
191.1,0.169,178
191.3,0.166,179
191.5,0.165,178
191.7,0.168,176
191.9,0.169,175
192.1,0.167,174
192.3,0.173,167
192.5,0.186,149
192.7,2.559,61
192.9,2.549,51
193.1,0.171,153
193.3,0.166,158
193.5,0.163,159
193.7,0.167,161
193.9,0.167,161
194.1,0.163,164
194.3,0.159,167
194.5,0.163,165
194.7,0.162,166
194.9,0.161,169
195.1,0.165,165
195.3,0.168,162
195.5,0.166,163
195.7,0.167,161
195.9,0.171,157
196.1,0.165,157
196.3,0.161,163
196.5,0.161,165
196.7,0.166,161
196.9,0.164,163
197.1,0.163,165
197.3,0.16,166
197.5,0.16,164
197.7,0.158,167
197.9,0.162,163
198.1,0.157,169
198.3,0.159,168
198.5,0.158,167
198.7,0.166,165
198.9,0.167,168
199.1,0.165,166
199.3,0.168,167
199.5,0.171,168
199.7,0.17,168
199.9,0.169,172
200.1,0.166,174
200.3,0.166,176
200.5,0.169,176
200.7,0.169,177
200.9,0.169,178
201.1,0.169,179
201.3,0.164,179
201.5,0.16,181
201.7,0.159,180
201.9,0.158,180
202.1,0.158,180
202.3,0.157,181
202.5,0.157,181
202.7,0.157,181
202.9,0.159,180
203.1,0.16,180
203.3,0.163,177
203.5,0.164,178
203.7,0.163,176
203.9,0.16,175
204.1,0.16,173
204.3,0.16,171
204.5,0.16,170
204.7,0.168,164
204.9,0.167,164
205.1,0.164,166
205.3,0.168,164
205.5,0.166,166
205.7,0.157,170
205.9,0.162,168
206.1,0.16,168
206.3,0.173,163
206.5,0.17,164
206.7,0.166,166
206.9,0.167,163
207.1,0.163,170
207.3,0.161,167
207.5,0.159,166
207.7,0.159,166
207.9,0.157,166
208.1,0.161,164
208.3,0.165,161
208.5,0.162,162
208.7,0.16,164
209.1,0.177,157
209.3,0.169,156
209.5,1.627,33
209.7,1.613,34
209.9,1.601,35
210.1,1.592,36
210.3,1.583,38
210.5,1.574,39
210.7,1.564,39
210.9,1.554,39
211.1,1.545,38
211.3,1.536,37
211.5,1.528,36
211.7,1.518,39
211.9,1.506,40
212.1,1.459,43
212.3,1.439,53
212.5,1.431,61
212.7,1.429,64
212.9,1.425,66
213.1,1.422,66
213.3,1.416,67
213.5,1.409,68
213.7,1.404,68
213.9,1.394,67
214.1,1.382,64
214.3,1.361,59
214.5,1.346,53
214.7,1.326,47
214.9,1.31,40
215.1,1.287,35
215.3,1.278,34
215.5,1.271,34
215.7,1.266,34
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,33
217.3,1.221,33
217.5,1.21,33
217.7,1.174,34
217.9,1.135,36
219.1,0.519,107
219.3,0.51,110
219.5,0.504,112
219.7,0.501,113
219.9,0.496,115
220.1,0.493,115
220.3,0.492,116
220.5,0.491,116
220.7,0.487,118
220.9,0.486,118
221.1,0.485,119
221.3,0.482,122
221.5,0.481,123
221.7,0.478,123
221.9,0.477,123
222.1,0.475,127
222.3,0.474,127
222.5,0.474,131
222.7,0.472,135
222.9,0.47,138
223.1,0.468,142
223.3,0.467,143
223.5,0.468,144
223.7,0.468,144
223.9,0.469,142
224.1,0.47,139
224.3,0.471,136
224.5,0.472,135
224.7,0.474,132
224.9,0.475,128
225.1,0.475,129
225.3,0.476,127
225.5,0.476,125
225.7,0.476,126
225.9,0.479,123
226.1,0.481,121
226.3,0.484,121
226.5,0.484,120
226.7,0.487,118
226.9,0.487,118
227.1,0.491,116
227.3,0.493,116
227.5,0.494,114
227.7,0.495,114
227.9,0.497,114
228.1,0.501,113
228.3,0.507,113
228.5,0.517,109
228.7,0.565,105
228.9,0.603,100
229.5,0.874,48
229.9,1.015,41
230.1,1.03,45
230.3,1.039,49
230.5,1.04,53
230.7,1.04,57
230.9,1.039,61
231.1,1.039,62
231.3,1.036,63
231.5,1.034,63
231.7,1.033,65
231.9,1.032,64
232.1,1.03,63
232.3,1.027,61
232.5,1.024,58
232.7,1.02,56
232.9,1.015,54
233.1,1.012,54
233.3,1.006,54
233.5,0.927,56
233.7,0.879,61
233.9,0.869,63
234.1,0.866,59
234.3,0.863,60
234.5,0.861,63
234.7,0.858,66
234.9,0.856,68
235.1,0.855,68
235.3,0.856,66
235.5,0.856,66
235.7,0.855,68
235.9,0.856,65
236.1,0.856,65
236.3,0.857,65
236.5,0.858,65
236.7,0.859,65
236.9,0.862,65
237.1,0.862,65
237.3,0.863,65
237.5,0.866,62
237.7,0.868,61
237.9,0.87,59
238.1,0.872,58
238.3,0.873,58
238.5,0.875,58
238.7,0.878,58
238.9,0.884,59
239.1,0.888,60
239.3,0.897,56
239.5,0.901,55
239.7,0.906,55
239.9,0.892,57
240.1,0.831,69
240.3,0.8,76
240.5,0.791,76
240.7,0.788,76
240.9,0.785,77
241.1,0.784,78
241.3,0.783,78
241.5,0.781,79
241.7,0.78,79
241.9,0.778,81
242.1,0.778,81
242.3,0.777,86
242.5,0.778,84
242.7,0.778,81
242.9,0.779,80
243.1,0.78,79
243.3,0.781,78
243.5,0.782,79
243.7,0.785,76
243.9,0.787,76
244.1,0.788,76
244.3,0.789,74
244.5,0.791,77
244.7,0.796,78
244.9,0.803,75
245.1,0.81,75
245.3,0.82,69
245.5,0.824,70
245.7,0.829,68
245.9,0.831,68
246.1,0.839,67
246.3,0.848,65
246.5,0.853,66
246.7,0.86,64
246.9,0.861,66
247.1,0.863,67
247.3,0.863,66
247.5,0.866,67
247.7,0.866,66
247.9,0.868,68
248.1,0.867,67
248.3,0.871,67
248.5,0.869,69
248.7,0.87,67
248.9,0.868,68
249.1,0.866,68
249.3,0.865,66
249.5,0.863,67
249.7,0.862,67
249.9,0.857,66
250.1,0.819,71
250.3,0.777,79
250.5,0.762,82
250.7,0.757,80
250.9,0.754,83
251.1,0.752,84
251.3,0.748,88
251.5,0.748,90
251.7,0.748,90
251.9,0.747,93
252.1,0.751,91
252.3,0.753,92
252.5,0.755,93
252.7,0.755,91
252.9,0.754,85
253.1,0.756,83
253.3,0.759,84
253.5,0.765,81
253.7,0.775,80
253.9,0.786,77
254.1,0.795,78
254.3,0.802,78
254.5,0.808,76
254.7,0.811,75
254.9,0.819,74
255.1,0.824,73
255.3,0.825,73
255.5,0.828,74
255.7,0.83,75
255.9,0.831,76
256.1,0.832,77
256.3,0.834,78
256.5,0.835,78
256.7,0.835,77
256.9,0.835,78
257.1,0.833,77
257.3,0.826,77
257.7,0.736,89
257.9,0.726,91
258.1,0.722,89
258.3,0.719,91
258.5,0.719,89
258.7,0.717,89
258.9,0.715,92
259.1,0.714,93
259.3,0.712,95
259.5,0.71,97
259.7,0.711,96
259.9,0.71,97
260.1,0.71,97
260.3,0.71,98
260.5,0.709,97
260.7,0.706,94
260.9,0.707,92
261.1,0.708,93
261.3,0.71,92
261.5,0.709,94
261.7,0.712,90
261.9,0.714,89
262.1,0.715,90
262.3,0.718,93
262.5,0.721,96
262.7,0.724,97
262.9,0.728,95
263.1,0.731,99
263.3,0.73,100
263.5,0.727,95
263.7,0.724,95
263.9,0.72,94
264.1,0.716,94
264.3,0.715,95
264.5,0.715,93
264.7,0.713,96
264.9,0.712,96
265.1,0.712,96
265.3,0.711,96
265.5,0.712,96
265.7,0.713,96
265.9,0.714,95
266.1,0.714,95
266.3,0.716,95
266.5,0.717,93
266.7,0.718,91
266.9,0.716,91
267.1,0.717,91
267.3,0.719,90
267.5,0.725,93
267.7,0.746,101
268.1,0.837,92
268.3,0.838,93
268.5,0.838,93
268.7,0.838,90
268.9,0.837,87
269.1,0.836,83
269.3,0.835,80
269.5,0.835,79
269.7,0.835,78
269.9,0.834,77
270.1,0.831,76
270.3,0.828,77
270.5,0.823,79
270.7,0.819,79
270.9,0.815,77
271.1,0.812,78
271.3,0.809,77
271.5,0.805,80
271.7,0.798,80
271.9,0.792,82
272.1,0.786,83
272.3,0.782,84
272.5,0.779,81
272.7,0.775,83
272.9,0.772,85
273.1,0.77,85
273.3,0.767,88
273.5,0.766,86
273.7,0.766,90
273.9,0.767,89
274.1,0.765,91
274.3,0.764,92
274.5,0.763,91
274.7,0.763,87
274.9,0.763,84
275.1,0.762,84
275.3,0.762,85
275.5,0.766,83
275.7,0.784,78
276.1,0.881,66
276.3,0.885,65
276.5,0.888,65
276.7,0.892,66
276.9,0.894,67
277.1,0.894,68
277.3,0.894,68
277.5,0.898,67
277.7,0.897,68
277.9,0.897,68
278.1,0.895,68
278.3,0.894,67
278.5,0.894,64
278.7,0.893,64
278.9,0.892,63
279.1,0.887,65
279.3,0.882,64
279.5,0.879,64
279.7,0.874,66
279.9,0.868,67
280.1,0.86,69
280.3,0.852,72
280.5,0.844,73
280.7,0.836,75
280.9,0.83,74
281.1,0.823,75
281.3,0.817,74
281.5,0.811,73
281.7,0.808,76
281.9,0.806,76
282.1,0.805,77
282.3,0.802,78
282.5,0.8,78
282.7,0.798,79
282.9,0.796,81
283.1,0.796,81
283.3,0.796,83
283.5,0.796,83
283.7,0.795,83
283.9,0.794,83
284.1,0.794,84
284.3,0.796,84
284.5,0.796,82
284.7,0.795,81
284.9,0.798,78
285.1,0.798,78
285.3,0.799,76
285.5,0.802,79
285.7,0.808,77
285.9,0.819,74
286.1,0.853,66
286.3,0.904,60
286.5,0.913,59
286.7,0.915,60
286.9,0.919,61
287.1,0.92,63
287.3,0.922,65
287.5,0.922,66
287.7,0.923,68
287.9,0.924,68
288.1,0.923,69
288.3,0.923,68
288.5,0.923,68
288.7,0.922,69
288.9,0.922,66
289.1,0.921,66
289.3,0.92,64
289.5,0.916,64
289.7,0.913,63
289.9,0.91,62
290.1,0.906,62
290.3,0.905,63
290.5,0.903,60
290.7,0.896,58
290.9,0.889,58
291.1,0.887,58
291.3,0.883,59
291.5,0.877,60
291.7,0.874,60
291.9,0.868,62
292.1,0.861,64
292.3,0.856,63
292.5,0.852,65
292.7,0.851,62
292.9,0.845,65
293.1,0.842,67
293.3,0.841,68
293.5,0.841,67
293.7,0.839,70
293.9,0.838,72
294.1,0.837,75
294.3,0.837,74
294.5,0.836,77
294.7,0.836,79
294.9,0.837,78
295.1,0.838,77
295.3,0.843,72
295.5,0.843,75
295.7,0.848,72
295.9,0.848,69
296.1,0.852,69
296.3,0.857,68
296.5,0.88,64
296.9,1.002,64
297.1,1.002,64
297.3,1.002,62
297.5,1,62
297.7,1,60
297.9,0.999,60
298.1,0.996,60
298.3,0.994,58
298.5,0.99,57
298.7,0.988,56
298.9,0.984,55
299.1,0.98,56
299.3,0.974,57
299.5,0.968,57
299.7,0.96,57
299.9,0.954,56
300.1,0.953,55
300.3,0.95,55
300.5,0.944,55
300.7,0.939,56
300.9,0.936,57
301.1,0.932,56
301.3,0.93,58
301.5,0.93,59
301.7,0.931,59
301.9,0.931,61
302.1,0.931,63
302.3,0.931,64
302.5,0.929,66
302.7,0.931,64
302.9,0.933,62
303.1,0.931,60
303.3,0.93,59
303.5,0.931,59
303.7,0.933,58
303.9,0.938,59
304.1,0.951,60
304.3,0.978,60
304.5,1.053,61
304.7,1.057,60
304.9,1.057,59
305.1,1.055,59
305.3,1.052,59
305.5,1.05,57
305.7,1.047,55
305.9,1.045,55
306.1,1.04,56
306.3,1.038,57
306.5,1.035,57
306.7,1.031,56
306.9,1.026,57
307.1,1.023,56
307.3,1.019,56
307.5,1.016,57
307.7,1.014,58
307.9,1.011,60
308.1,1.01,60
308.3,1.011,62
308.5,1.011,63
308.7,1.011,65
308.9,1.012,66
309.1,1.013,64
309.3,1.013,62
309.5,1.012,60
309.7,1.012,57
309.9,1.015,56
310.1,1.02,58
310.3,1.03,61
310.7,1.136,64
310.9,1.142,64
311.1,1.142,65
311.3,1.14,64
311.5,1.14,64
311.7,1.137,65
311.9,1.132,66
312.1,1.122,66
312.3,1.111,66
312.9,0.806,75
313.1,0.798,77
313.3,0.794,78
313.5,0.791,77
313.7,0.789,76
313.9,0.788,76
314.1,0.786,77
314.3,0.782,76
314.5,0.78,77
314.7,0.778,81
314.9,0.776,81
315.1,0.774,80
315.3,0.771,79
