azimuth_deg,distance_m,rssi
97.1,2.817,39
97.3,2.822,40
97.5,2.824,41
97.7,2.826,39
97.9,2.829,39
98.1,2.834,41
98.3,2.841,43
98.5,2.842,42
98.7,2.841,40
98.9,2.84,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.876,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,35
100.9,2.902,41
101.1,2.962,51
101.3,2.989,57
101.5,2.995,57
101.7,2.997,57
101.9,3,57
102.1,3.001,57
102.3,3.001,57
102.5,2.978,56
102.9,2.627,41
103.1,2.553,34
103.3,2.535,37
103.5,2.495,38
103.7,2.467,37
103.9,2.463,37
104.1,2.47,37
104.3,2.519,39
104.7,2.973,37
104.9,3.008,45
105.1,2.998,43
105.3,2.955,37
105.5,2.947,34
105.7,2.946,33
106.1,2.665,36
106.3,2.595,34
106.5,2.588,37
106.7,2.619,46
107.3,3.074,36
107.5,3.053,29
107.7,3.089,40
107.9,3.097,42
108.1,3.107,35
108.3,3.104,29
108.9,2.815,35
109.1,2.794,35
109.3,2.778,35
109.5,2.76,35
109.7,2.744,36
109.9,2.729,36
110.1,2.716,36
110.3,2.702,35
110.5,2.692,35
110.7,2.68,35
110.9,2.669,35
111.1,2.66,35
111.3,2.65,35
111.5,2.642,36
111.7,2.637,39
111.9,2.636,38
112.1,2.633,39
112.3,2.632,42
112.5,2.632,41
112.7,2.629,41
112.9,2.626,42
113.1,2.626,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.654,42
115.1,2.663,41
115.3,2.675,41
115.5,2.694,41
115.7,2.71,44
115.9,2.713,46
116.1,2.716,45
116.3,2.721,43
116.5,2.732,36
117.1,2.956,40
117.3,2.901,33
117.5,2.888,33
117.7,2.89,35
117.9,2.939,47
118.5,3.438,47
118.7,3.446,47
118.9,3.453,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.512,45
120.5,3.519,46
120.7,3.529,45
120.9,3.532,45
121.1,3.512,42
121.3,3.477,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.47,40
122.7,3.471,40
122.9,3.471,40
123.1,3.472,41
123.3,3.471,41
123.5,3.473,41
123.7,3.474,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,40
124.5,3.474,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.478,41
125.5,3.479,41
125.7,3.479,40
125.9,3.481,41
126.1,3.482,40
126.3,3.481,41
126.5,3.483,40
126.7,3.484,39
126.9,3.488,37
127.1,3.491,35
127.3,3.492,35
127.5,3.492,37
127.7,3.494,37
127.9,3.499,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.498,35
128.9,3.499,36
129.1,3.503,36
129.3,3.524,39
129.5,3.505,42
129.9,2.904,53
130.1,2.836,53
130.3,2.798,53
130.5,2.792,53
130.7,2.82,55
131.1,3.445,43
131.3,3.43,44
132.1,2.786,35
132.3,2.796,34
132.5,2.804,34
132.7,2.838,43
132.9,2.876,44
133.1,2.895,44
133.3,2.877,41
133.5,2.856,34
133.7,2.848,32
133.9,2.853,32
134.1,2.861,33
134.3,2.872,32
134.5,2.891,33
134.7,2.926,37
134.9,2.95,40
135.1,2.987,42
135.3,3.034,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,47
136.5,3.168,46
136.7,3.11,40
136.9,3.062,34
137.1,3.05,33
137.3,3.047,33
137.5,3.053,33
137.7,3.088,36
137.9,3.102,44
138.1,3.079,43
138.3,3.036,36
138.5,3.002,33
138.7,2.995,33
138.9,3.003,34
139.1,3.045,41
139.3,3.048,46
139.5,3.027,38
139.7,3.006,31
139.9,3.021,40
140.1,3.022,46
140.3,3.009,38
140.5,2.978,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.963,46
141.9,2.951,38
142.1,2.936,31
142.3,2.928,32
142.5,2.915,34
142.7,2.858,34
142.9,2.807,33
143.1,2.811,31
143.5,2.895,33
143.7,2.893,34
143.9,2.884,34
144.3,2.763,36
144.5,2.74,34
144.7,2.741,35
144.9,2.773,36
145.1,2.819,34
145.3,2.797,31
145.5,2.763,29
145.7,2.807,32
145.9,2.812,33
146.1,2.795,32
146.3,2.716,32
146.5,2.711,34
146.7,2.708,34
146.9,2.73,33
147.1,2.782,36
147.3,2.782,44
147.5,2.761,41
147.7,2.737,33
147.9,2.759,42
148.1,2.771,53
148.3,2.762,50
148.5,2.737,37
148.7,2.727,34
148.9,2.743,46
149.1,2.744,57
149.3,2.742,59
149.5,2.738,59
149.7,2.732,59
149.9,2.727,55
150.1,2.718,46
150.3,2.707,36
150.5,2.69,31
150.7,2.702,37
150.9,2.703,43
151.1,2.695,40
151.3,2.667,33
151.5,2.656,33
151.7,2.669,41
151.9,2.676,50
152.1,2.678,59
152.3,2.677,62
152.5,2.672,62
152.7,2.669,62
152.9,2.664,60
153.1,2.652,47
153.5,2.174,45
153.7,2.16,55
153.9,2.164,62
154.1,2.165,55
154.3,2.154,46
154.5,2.147,42
154.7,2.166,51
155.3,2.161,46
155.5,2.136,42
155.7,2.14,37
155.9,2.172,33
156.1,2.254,30
156.3,2.291,30
156.5,2.319,31
156.7,2.357,32
157.1,2.486,45
157.3,2.519,47
157.5,2.51,44
157.7,2.504,44
157.9,2.501,44
158.1,2.5,43
158.3,2.508,39
158.5,2.556,49
158.7,2.565,62
158.9,2.566,68
159.1,2.565,69
159.3,2.562,69
159.5,2.56,68
159.7,2.557,68
159.9,2.55,68
160.1,2.548,68
160.3,2.545,68
160.5,2.543,69
160.7,2.54,69
160.9,2.538,69
161.1,2.536,69
161.3,2.535,69
161.5,2.535,69
161.7,2.532,69
161.9,2.528,69
162.1,2.526,70
162.3,2.526,70
162.5,2.523,69
162.7,2.518,70
162.9,2.517,70
163.1,2.516,70
163.3,2.514,71
163.5,2.511,71
163.7,2.51,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.502,71
164.7,2.5,71
164.9,2.498,70
165.1,2.494,70
165.3,2.483,69
165.9,2.267,65
166.1,0.163,153
166.3,0.161,158
166.5,0.163,163
166.7,0.171,162
166.9,0.163,166
167.1,0.161,164
167.3,0.154,171
167.5,0.166,165
167.7,0.167,167
167.9,0.167,165
168.1,0.166,169
168.3,0.168,167
168.5,0.171,166
168.7,0.171,166
168.9,0.17,167
169.1,0.174,163
169.3,0.168,166
169.5,0.164,167
169.7,0.161,166
169.9,0.164,167
170.1,0.164,169
170.3,0.164,168
170.5,0.164,171
170.7,0.161,175
170.9,0.163,176
171.1,0.164,179
171.3,0.162,178
171.5,0.159,180
171.7,0.157,181
171.9,0.154,182
172.1,0.153,184
172.3,0.152,183
172.5,0.151,183
172.7,0.151,183
172.9,0.153,182
173.1,0.154,182
173.3,0.157,181
173.5,0.16,180
173.7,0.162,179
173.9,0.166,177
174.1,0.164,176
174.3,0.16,175
174.5,0.162,173
174.7,0.165,170
174.9,0.166,167
175.1,0.161,164
175.3,0.162,162
175.5,0.164,163
175.7,0.163,165
175.9,0.163,163
176.1,0.165,164
176.3,0.167,160
176.5,0.163,162
176.7,0.167,158
176.9,0.161,161
177.1,0.161,160
177.3,0.164,161
177.5,0.176,152
177.7,0.172,159
177.9,0.158,162
178.1,0.169,151
178.5,2.463,69
178.9,2.463,70
179.1,2.464,71
179.3,2.464,71
179.5,2.465,71
179.7,2.464,72
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.466,73
181.1,2.465,74
181.3,2.466,74
181.5,2.466,74
181.7,2.466,74
181.9,2.468,74
182.1,2.471,74
182.3,2.469,74
182.5,2.469,75
182.7,2.472,74
182.9,2.472,74
183.1,2.473,75
183.3,2.476,74
183.5,2.477,74
183.7,2.481,74
183.9,2.481,74
184.1,2.482,74
184.3,2.482,74
184.5,2.483,74
184.7,2.483,73
184.9,2.484,74
185.1,2.487,74
185.3,2.488,73
185.5,2.49,73
185.7,2.491,72
185.9,2.492,71
186.1,2.494,71
186.3,2.498,70
186.5,0.244,137
186.7,0.238,146
186.9,0.205,155
187.1,0.222,147
187.3,0.216,149
187.5,0.216,151
187.7,0.211,154
187.9,0.215,156
188.1,0.253,153
188.3,0.27,153
188.5,0.273,157
188.7,0.271,157
188.9,0.27,161
189.1,0.274,157
189.3,0.277,156
189.5,0.273,154
189.7,0.263,150
189.9,0.246,146
190.1,0.213,154
190.3,0.193,165
190.5,0.18,170
190.7,0.176,174
190.9,0.174,176
191.1,0.171,177
191.3,0.168,178
191.5,0.168,177
191.7,0.17,177
191.9,0.17,176
192.1,0.167,175
192.3,0.172,165
192.5,0.18,153
192.9,2.552,50
193.1,0.178,148
193.3,0.169,161
193.5,0.165,163
193.7,0.16,168
193.9,0.162,166
194.1,0.163,166
194.3,0.162,167
194.5,0.166,162
194.7,0.17,160
194.9,0.164,164
195.1,0.168,159
195.3,0.165,165
195.5,0.169,161
195.7,0.164,164
195.9,0.162,164
196.1,0.162,164
196.3,0.166,161
196.5,0.165,162
196.7,0.166,161
196.9,0.161,163
197.1,0.163,160
197.3,0.163,164
197.5,0.163,166
197.7,0.162,167
197.9,0.164,161
198.1,0.161,165
198.3,0.16,166
198.5,0.161,167
198.7,0.163,167
198.9,0.17,165
199.1,0.17,165
199.3,0.171,167
199.5,0.17,167
199.7,0.17,168
199.9,0.171,169
200.1,0.166,174
200.3,0.17,174
200.5,0.169,177
200.7,0.17,176
200.9,0.171,179
201.1,0.171,179
201.3,0.166,181
201.5,0.162,179
201.7,0.16,180
201.9,0.16,179
202.1,0.158,180
202.3,0.158,180
202.5,0.157,181
202.7,0.157,180
202.9,0.159,180
203.1,0.161,180
203.3,0.163,177
203.5,0.164,178
203.7,0.163,175
203.9,0.157,176
204.1,0.158,172
204.3,0.161,171
204.5,0.163,168
204.7,0.169,165
204.9,0.163,168
205.1,0.167,164
205.3,0.164,168
205.5,0.167,166
205.7,0.169,165
205.9,0.162,168
206.1,0.166,167
206.3,0.171,162
206.5,0.163,167
206.7,0.164,167
206.9,0.162,166
207.1,0.168,163
207.3,0.153,170
207.5,0.154,169
207.7,0.158,169
207.9,0.163,161
208.1,0.164,164
208.3,0.167,161
208.5,0.164,161
208.7,0.166,158
208.9,0.163,162
209.1,0.168,158
209.3,0.165,157
209.5,1.628,33
209.7,1.613,34
209.9,1.604,35
210.1,1.594,36
210.3,1.582,38
210.5,1.571,39
210.7,1.563,39
210.9,1.554,39
211.1,1.545,38
211.3,1.535,37
211.5,1.527,36
211.7,1.516,39
211.9,1.509,41
212.1,1.459,43
212.3,1.441,53
212.5,1.433,61
212.7,1.43,64
212.9,1.425,66
213.1,1.422,66
213.3,1.417,67
213.5,1.41,68
213.7,1.404,68
213.9,1.396,67
214.1,1.383,64
214.3,1.361,59
214.5,1.346,53
214.7,1.324,46
214.9,1.307,39
215.1,1.287,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.248,33
216.9,1.243,32
217.1,1.234,32
217.3,1.222,33
217.5,1.208,34
217.7,1.178,34
218.1,1.078,37
219.1,0.517,108
219.3,0.51,111
219.5,0.504,112
219.7,0.5,115
219.9,0.496,115
220.1,0.494,115
220.3,0.494,116
220.5,0.492,116
220.7,0.487,118
220.9,0.485,119
221.1,0.484,120
221.3,0.481,122
221.5,0.48,120
221.7,0.48,123
221.9,0.477,124
222.1,0.476,126
222.3,0.476,127
222.5,0.476,130
222.7,0.473,135
222.9,0.471,139
223.1,0.469,142
223.3,0.468,143
223.5,0.469,144
223.7,0.468,145
223.9,0.469,141
224.1,0.47,138
224.3,0.472,133
224.5,0.474,134
224.7,0.475,131
224.9,0.476,130
225.1,0.476,129
225.3,0.477,127
225.5,0.476,125
225.7,0.477,124
225.9,0.48,124
226.1,0.482,123
226.3,0.483,120
226.5,0.485,120
226.7,0.485,120
226.9,0.487,120
227.1,0.488,118
227.3,0.493,116
227.5,0.495,116
227.7,0.497,115
227.9,0.499,114
228.1,0.502,113
228.3,0.507,112
228.5,0.519,109
228.7,0.569,105
228.9,0.603,100
229.9,1.012,42
230.1,1.034,45
230.3,1.04,49
230.5,1.041,52
230.7,1.04,58
230.9,1.041,60
231.1,1.04,62
231.3,1.038,63
231.5,1.035,64
231.7,1.032,65
231.9,1.032,64
232.1,1.03,63
232.3,1.027,61
232.5,1.023,58
232.7,1.021,56
232.9,1.017,55
233.1,1.014,54
233.3,1.011,55
233.5,0.991,56
233.7,0.905,57
233.9,0.873,62
234.1,0.865,63
234.3,0.86,61
234.5,0.856,66
234.7,0.856,66
234.9,0.854,68
235.1,0.854,68
235.3,0.853,67
235.5,0.852,68
235.7,0.853,67
235.9,0.854,67
236.1,0.854,67
236.3,0.854,68
236.5,0.855,68
236.7,0.856,67
236.9,0.858,66
237.1,0.859,63
237.3,0.861,63
237.5,0.862,63
237.7,0.863,63
237.9,0.866,62
238.1,0.868,60
238.3,0.87,60
238.5,0.873,58
238.7,0.876,59
238.9,0.877,61
239.1,0.882,62
239.3,0.892,59
239.5,0.901,55
239.7,0.904,55
239.9,0.904,55
240.3,0.812,74
240.5,0.794,76
240.7,0.787,79
240.9,0.784,79
241.1,0.782,77
241.3,0.781,77
241.5,0.781,79
241.7,0.779,81
241.9,0.776,81
242.1,0.775,82
242.3,0.775,82
242.5,0.774,83
242.7,0.773,84
242.9,0.774,83
243.1,0.774,81
243.3,0.777,79
243.5,0.779,81
243.7,0.781,78
243.9,0.781,79
244.1,0.781,77
244.3,0.783,77
244.5,0.786,76
244.7,0.789,77
244.9,0.794,78
245.1,0.801,77
245.3,0.806,77
245.5,0.814,71
245.7,0.818,72
245.9,0.823,69
246.1,0.83,68
246.3,0.841,66
246.5,0.851,65
246.7,0.853,66
246.9,0.856,65
247.1,0.858,67
247.3,0.859,68
247.5,0.861,66
247.7,0.863,66
247.9,0.863,67
248.1,0.866,67
248.3,0.866,69
248.5,0.868,66
248.7,0.866,69
248.9,0.866,68
249.1,0.865,67
249.3,0.865,66
249.5,0.864,67
249.7,0.859,68
249.9,0.855,67
250.1,0.807,77
250.3,0.773,80
250.5,0.758,83
250.7,0.754,83
250.9,0.752,85
251.1,0.749,86
251.3,0.747,88
251.5,0.747,91
251.7,0.748,89
251.9,0.746,92
252.1,0.747,93
252.3,0.748,93
252.5,0.752,93
252.7,0.751,92
252.9,0.751,87
253.1,0.755,84
253.3,0.758,83
253.5,0.763,81
253.7,0.77,80
253.9,0.783,77
254.1,0.792,79
254.3,0.801,77
254.5,0.807,76
254.7,0.81,75
254.9,0.816,74
255.1,0.82,74
255.3,0.825,73
255.5,0.828,75
255.7,0.83,74
255.9,0.832,76
256.1,0.833,76
256.3,0.834,77
256.5,0.835,78
256.7,0.833,77
256.9,0.832,77
257.1,0.818,80
257.3,0.753,88
257.5,0.73,90
257.7,0.725,90
257.9,0.72,89
258.1,0.719,90
258.3,0.716,89
258.5,0.715,92
258.7,0.714,92
258.9,0.71,96
259.1,0.709,97
259.3,0.708,98
259.5,0.708,98
259.7,0.708,99
259.9,0.709,98
260.1,0.708,96
260.3,0.707,97
260.5,0.706,96
260.7,0.704,94
260.9,0.707,92
261.1,0.709,92
261.3,0.711,92
261.5,0.711,91
261.7,0.713,88
261.9,0.715,92
262.1,0.717,96
262.3,0.722,98
262.5,0.726,95
262.7,0.729,92
262.9,0.73,99
263.1,0.731,98
263.3,0.728,95
263.5,0.723,93
263.7,0.721,93
263.9,0.719,93
264.1,0.717,95
264.3,0.716,95
264.5,0.716,93
264.7,0.714,96
264.9,0.715,96
265.1,0.715,96
265.3,0.715,98
265.5,0.717,100
265.7,0.719,102
265.9,0.718,99
266.1,0.717,95
266.3,0.719,91
266.5,0.72,88
266.7,0.72,90
266.9,0.723,90
267.1,0.73,88
267.3,0.749,95
267.5,0.781,97
267.7,0.839,95
267.9,0.842,94
268.1,0.843,93
268.3,0.844,91
268.5,0.845,91
268.7,0.843,89
268.9,0.839,83
269.1,0.838,81
269.3,0.837,78
269.5,0.835,76
269.7,0.835,76
269.9,0.832,75
270.1,0.828,75
270.3,0.822,79
270.5,0.818,76
270.7,0.814,77
270.9,0.811,77
271.1,0.806,79
271.3,0.801,78
271.5,0.796,80
271.7,0.79,82
271.9,0.785,81
272.1,0.781,83
272.3,0.779,80
272.5,0.774,83
272.7,0.772,85
272.9,0.771,85
273.1,0.77,87
273.3,0.768,88
273.5,0.767,90
273.7,0.767,91
273.9,0.767,90
274.1,0.767,88
274.3,0.766,86
274.5,0.765,85
274.7,0.765,83
274.9,0.766,84
275.1,0.77,83
275.3,0.795,75
275.7,0.885,63
275.9,0.889,64
276.1,0.891,66
276.3,0.894,65
276.5,0.895,66
276.7,0.896,68
276.9,0.897,69
277.1,0.897,69
277.3,0.897,69
277.5,0.897,68
277.7,0.897,68
277.9,0.897,67
278.1,0.896,66
278.3,0.896,64
278.5,0.893,63
278.7,0.89,63
278.9,0.887,64
279.1,0.885,65
279.3,0.88,63
279.5,0.873,67
279.7,0.867,68
279.9,0.858,70
280.1,0.849,72
280.3,0.842,73
280.5,0.834,74
280.7,0.83,73
280.9,0.824,75
281.1,0.818,74
281.3,0.813,76
281.5,0.809,76
281.7,0.807,77
281.9,0.805,78
282.1,0.803,79
282.3,0.802,81
282.5,0.801,81
282.7,0.8,82
282.9,0.797,82
283.1,0.796,81
283.3,0.796,83
283.5,0.797,85
283.7,0.797,83
283.9,0.797,83
284.1,0.797,84
284.3,0.797,82
284.5,0.798,80
284.7,0.798,77
284.9,0.799,77
285.1,0.801,77
285.3,0.805,77
285.5,0.81,77
285.7,0.824,72
285.9,0.892,60
286.1,0.906,60
286.3,0.913,60
286.5,0.918,61
286.7,0.921,62
286.9,0.922,64
287.1,0.923,66
287.3,0.924,66
287.5,0.924,68
287.7,0.925,69
287.9,0.924,68
288.1,0.925,68
288.3,0.924,68
288.5,0.922,67
288.7,0.924,66
288.9,0.923,64
289.1,0.921,63
289.3,0.919,61
289.5,0.917,60
289.7,0.913,61
289.9,0.91,61
290.1,0.908,60
290.3,0.903,59
290.5,0.896,61
290.7,0.892,60
290.9,0.888,60
291.1,0.882,62
291.3,0.877,62
291.5,0.873,63
291.7,0.867,67
291.9,0.862,65
292.1,0.856,67
292.3,0.853,66
292.5,0.848,68
292.7,0.845,69
292.9,0.845,70
293.1,0.842,69
293.3,0.839,72
293.5,0.838,73
293.7,0.84,73
293.9,0.839,77
294.1,0.837,77
294.3,0.837,78
294.5,0.837,78
294.7,0.837,78
294.9,0.837,76
295.1,0.839,73
295.3,0.839,72
295.5,0.84,70
295.7,0.845,69
295.9,0.859,67
296.1,0.888,60
296.3,0.987,62
296.5,0.998,64
296.7,1,64
296.9,1.001,65
297.1,1.002,63
297.3,1.001,62
297.5,0.998,62
297.7,0.997,60
297.9,0.994,60
298.1,0.991,59
298.3,0.987,58
298.5,0.984,56
298.7,0.982,56
298.9,0.978,56
299.1,0.971,57
299.3,0.964,58
299.5,0.958,57
299.7,0.955,57
299.9,0.951,56
300.1,0.944,55
300.3,0.942,55
300.5,0.937,56
300.7,0.934,56
300.9,0.93,58
301.1,0.929,57
301.3,0.928,58
301.5,0.927,60
301.7,0.927,61
301.9,0.927,63
302.1,0.927,63
302.3,0.926,65
302.5,0.926,65
302.7,0.927,63
302.9,0.928,60
303.1,0.93,59
303.3,0.93,58
303.5,0.93,58
303.7,0.933,58
303.9,0.943,59
304.1,0.965,60
304.5,1.056,60
304.7,1.054,59
304.9,1.052,59
305.1,1.049,58
305.3,1.047,58
305.5,1.045,57
305.7,1.043,55
305.9,1.04,55
306.1,1.036,56
306.3,1.031,57
306.5,1.027,57
306.7,1.023,57
306.9,1.02,57
307.1,1.017,56
307.3,1.014,56
307.5,1.01,58
307.7,1.009,59
307.9,1.009,61
308.1,1.006,62
308.3,1.006,63
308.5,1.007,63
308.7,1.009,65
308.9,1.01,65
309.1,1.01,64
309.3,1.009,60
309.5,1.01,59
309.7,1.009,58
309.9,1.013,57
310.1,1.023,58
310.3,1.041,61
310.7,1.135,65
310.9,1.139,64
311.1,1.137,64
311.3,1.137,64
311.5,1.136,63
311.7,1.131,64
311.9,1.122,66
312.1,1.113,67
312.3,1.102,66
312.9,0.807,74
313.1,0.799,77
313.3,0.794,78
313.5,0.792,77
313.7,0.792,75
313.9,0.79,75
314.1,0.788,74
314.3,0.786,73
314.5,0.782,76
314.7,0.78,79
314.9,0.779,79
315.1,0.775,80
315.3,0.772,79
