azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.158,172
45.9,0.163,167
46.1,0.165,169
46.3,0.166,169
46.5,0.165,167
46.7,0.165,168
46.9,0.168,168
47.1,0.166,171
47.3,0.164,167
47.5,0.163,168
47.7,0.165,167
47.9,0.164,165
48.1,0.168,162
48.3,0.17,164
48.5,0.174,162
48.7,0.173,165
48.9,0.183,162
49.1,0.188,159
49.3,0.204,153
49.5,0.203,157
49.7,0.209,155
50.1,0.252,145
50.3,0.269,145
50.5,0.294,141
50.7,0.317,136
50.9,0.325,139
51.1,0.361,128
51.3,0.384,126
51.5,0.391,128
51.7,0.407,120
51.9,0.41,125
52.1,0.418,122
52.3,0.421,120
52.5,0.425,124
52.7,0.431,120
52.9,0.437,120
53.1,0.443,120
53.3,0.445,121
53.5,0.447,120
53.7,0.449,119
53.9,0.452,120
54.1,0.454,120
54.3,0.453,120
54.5,0.454,120
54.7,0.456,119
54.9,0.456,120
55.1,0.457,119
55.3,0.457,119
55.5,0.456,120
55.7,0.454,120
55.9,0.454,120
56.1,0.456,120
56.3,0.456,120
56.5,0.456,122
56.7,0.457,120
56.9,0.457,121
57.1,0.459,120
57.3,0.46,120
57.5,0.462,119
57.7,0.463,117
57.9,0.462,119
58.1,0.465,118
58.3,0.464,116
58.5,0.462,116
58.7,0.462,115
58.9,0.458,116
59.1,0.455,116
59.3,0.449,116
59.5,0.428,117
59.9,0.431,104
62.5,0.134,165
62.7,0.133,168
62.9,0.131,175
63.1,0.135,174
63.3,0.136,177
63.5,0.135,177
63.7,0.133,179
63.9,0.136,180
64.1,0.135,181
64.3,0.136,182
64.5,0.136,182
64.7,0.135,183
64.9,0.135,181
65.1,0.134,183
65.3,0.135,182
65.5,0.136,180
65.7,0.136,181
65.9,0.135,182
66.1,0.134,180
66.3,0.132,181
66.5,0.131,181
66.7,0.134,178
66.9,0.134,176
67.1,0.13,174
67.3,0.129,172
67.5,0.127,170
67.7,0.108,169
67.9,3.21,41
68.1,3.202,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,45
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.122,48
70.9,3.117,48
71.1,3.114,48
71.3,3.108,48
71.5,3.101,49
71.7,3.093,49
71.9,3.088,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,45
72.9,3.054,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,51
73.7,3.045,47
73.9,3,43
74.1,2.98,42
74.3,2.977,45
74.5,2.978,41
74.9,2.966,34
75.1,2.948,40
75.3,2.947,47
75.7,2.956,43
75.9,2.968,37
76.3,0.133,158
76.7,0.117,160
76.9,0.11,165
77.1,0.116,161
77.3,0.113,159
77.7,0.114,166
77.9,0.121,162
78.3,0.112,163
78.5,0.097,168
78.9,3.016,42
79.1,0.12,164
79.3,0.117,167
79.5,0.11,166
79.7,0.103,167
80.1,3.013,42
80.5,0.1,167
80.7,0.108,165
80.9,0.103,170
81.1,0.105,176
81.3,0.098,179
81.5,0.101,181
81.7,0.101,183
81.9,0.104,184
82.1,0.103,186
82.3,0.103,187
82.5,0.105,187
82.7,0.105,187
82.9,0.102,190
83.1,0.102,189
83.3,0.1,189
83.5,0.1,190
83.7,0.1,191
83.9,0.102,190
84.1,0.101,190
84.3,0.101,191
84.5,0.1,190
84.7,0.1,191
84.9,0.101,190
85.1,0.101,190
85.3,0.103,189
85.5,0.103,188
85.7,0.101,188
85.9,0.099,187
86.1,0.1,186
86.3,0.102,183
86.5,0.1,180
86.7,0.099,180
86.9,0.097,177
87.1,0.096,170
87.7,2.442,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.356,32
88.9,2.356,32
89.1,2.349,30
89.3,2.317,30
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,32
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.297,30
91.5,2.292,31
91.9,2.29,31
92.3,0.105,169
92.5,0.093,170
92.7,0.094,173
92.9,0.099,173
93.1,0.098,174
93.3,0.102,175
93.5,0.107,173
93.7,0.098,178
93.9,0.098,177
94.1,0.097,179
94.3,0.094,178
94.5,0.099,176
94.7,0.102,176
94.9,0.102,177
95.1,0.102,177
95.3,0.099,176
95.5,0.094,175
95.7,0.106,171
95.9,0.107,169
96.1,0.098,167
