azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.152,179
45.9,0.147,179
46.1,0.149,174
46.3,0.147,172
46.5,0.142,167
46.9,2.923,29
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.892,31
48.3,2.906,31
48.5,2.918,30
48.7,2.929,29
48.9,2.94,27
49.1,2.953,28
49.3,2.967,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,28
50.1,3.023,27
50.3,3.042,28
50.5,3.057,28
50.7,3.071,28
50.9,3.085,28
51.1,3.105,28
51.3,3.117,27
51.5,3.135,28
51.7,3.151,28
51.9,3.169,29
52.1,3.185,30
52.3,3.204,30
52.5,3.261,35
52.7,3.272,40
52.9,3.268,40
53.1,3.262,40
53.3,3.255,41
53.5,3.25,41
53.7,3.241,41
53.9,3.234,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.207,42
54.9,3.197,43
55.1,3.191,43
55.3,3.189,43
56.3,3.157,45
56.5,3.151,45
56.7,3.145,46
56.9,3.138,46
57.1,3.134,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.091,49
58.7,3.085,49
58.9,3.078,46
59.1,0.109,173
59.3,0.107,176
59.5,0.101,182
59.7,0.105,184
59.9,0.109,184
60.1,0.106,186
60.3,0.107,187
60.5,0.109,186
60.7,0.11,188
60.9,0.108,188
61.1,0.108,188
61.3,0.106,188
61.5,0.106,189
61.7,0.107,190
61.9,0.105,190
62.1,0.106,188
62.3,0.107,190
62.5,0.108,188
62.7,0.109,188
62.9,0.109,186
63.1,0.105,187
63.3,0.104,185
63.5,0.105,185
63.7,0.102,183
63.9,0.098,180
64.1,0.103,171
64.5,2.894,47
64.7,2.9,39
64.9,2.921,36
65.1,2.959,38
65.3,2.97,43
65.5,2.93,46
65.7,2.913,48
65.9,2.914,44
66.1,2.93,38
66.3,3.005,43
