azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,173
45.9,0.158,171
46.1,0.159,171
46.3,0.158,171
46.5,0.164,166
46.7,0.165,169
46.9,0.166,167
47.1,0.167,168
47.3,0.17,165
47.5,0.16,170
47.7,0.164,167
47.9,0.176,162
48.1,0.174,164
48.3,0.172,164
48.5,0.178,163
48.7,0.183,161
48.9,0.184,162
49.1,0.184,161
49.3,0.196,159
49.5,0.211,152
49.7,0.207,157
49.9,0.23,152
50.1,0.263,144
50.3,0.285,142
50.5,0.303,141
50.7,0.354,128
50.9,0.359,131
51.1,0.367,133
51.3,0.388,126
51.5,0.404,124
51.7,0.418,120
51.9,0.423,118
52.1,0.425,120
52.3,0.427,121
52.5,0.431,120
52.7,0.438,120
52.9,0.444,119
53.1,0.45,121
53.3,0.455,117
53.5,0.455,120
53.7,0.459,118
53.9,0.459,118
54.1,0.463,118
54.3,0.465,117
54.5,0.467,118
54.7,0.468,117
54.9,0.468,115
55.1,0.468,118
55.3,0.468,119
55.5,0.469,117
55.7,0.468,118
55.9,0.466,119
56.1,0.467,117
56.3,0.469,119
56.5,0.47,117
56.7,0.469,117
56.9,0.47,117
57.1,0.471,117
57.3,0.471,116
57.5,0.471,119
57.7,0.473,115
57.9,0.473,114
58.1,0.476,114
58.3,0.477,112
58.5,0.476,112
58.7,0.479,114
58.9,0.476,113
59.1,0.473,109
59.3,0.461,110
59.7,0.399,114
59.9,0.402,106
62.5,0.134,163
62.7,0.135,167
62.9,0.132,175
63.1,0.135,176
63.3,0.135,176
63.5,0.134,177
63.7,0.133,179
63.9,0.133,181
64.1,0.134,182
64.3,0.136,181
64.5,0.135,179
64.7,0.135,183
64.9,0.134,183
65.1,0.135,182
65.3,0.134,183
65.5,0.136,183
65.7,0.136,183
65.9,0.137,180
66.1,0.134,181
66.3,0.132,181
66.5,0.13,181
66.7,0.132,178
66.9,0.135,178
67.1,0.135,174
67.3,0.129,173
67.5,0.13,167
67.7,0.131,161
67.9,3.208,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.155,45
69.9,3.147,46
70.1,3.139,47
70.3,3.133,47
70.5,3.127,47
70.7,3.12,48
70.9,3.115,48
71.1,3.111,48
71.3,3.106,49
71.5,3.098,49
71.7,3.091,49
71.9,3.087,50
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,44
72.9,3.052,42
73.1,3.052,47
73.3,3.049,51
73.5,3.049,51
73.7,3.044,47
73.9,2.997,43
74.1,2.976,42
74.3,2.974,44
74.5,2.978,41
74.7,2.984,35
74.9,2.971,34
75.1,2.95,40
75.3,2.946,47
75.5,2.948,45
75.7,2.954,43
75.9,2.962,38
76.1,0.105,165
76.3,2.93,34
76.5,0.107,166
76.7,0.107,170
77.3,0.112,162
77.7,0.103,163
77.9,0.106,171
78.3,0.099,167
78.5,2.917,34
79.1,0.108,159
79.7,0.11,163
79.9,0.102,169
80.1,0.098,163
80.3,0.101,163
80.5,0.104,166
80.9,0.101,173
81.1,0.102,176
81.3,0.094,180
81.5,0.101,181
81.7,0.102,183
81.9,0.105,183
82.1,0.101,187
82.3,0.1,187
82.5,0.104,187
82.7,0.105,186
82.9,0.105,189
83.1,0.102,190
83.3,0.099,190
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.099,189
85.1,0.1,189
85.3,0.102,186
85.5,0.103,186
85.7,0.101,188
85.9,0.1,187
86.1,0.099,186
86.3,0.1,185
86.5,0.095,183
86.7,0.101,178
86.9,0.098,177
87.1,0.103,171
87.7,2.441,45
87.9,2.365,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,33
88.7,2.354,32
88.9,2.354,32
89.1,2.349,31
89.3,2.313,30
89.5,2.299,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
91.9,0.113,159
92.1,0.107,165
92.3,0.111,167
92.5,0.114,169
92.7,0.11,170
92.9,0.098,173
93.1,0.104,172
93.3,0.104,175
93.5,0.1,178
93.7,0.104,177
93.9,0.101,178
94.1,0.097,178
94.3,0.098,177
94.5,0.096,178
94.7,0.105,176
94.9,0.106,174
95.1,0.103,175
95.3,0.104,175
95.5,0.106,172
95.7,0.108,167
95.9,0.102,169
96.1,0.097,166
96.3,2.249,31
96.5,2.249,31
96.7,2.249,32
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,32
99.5,2.237,33
99.7,2.238,33
99.9,2.243,33
100.1,2.254,30
100.3,2.294,30
100.5,2.302,30
100.7,2.3,31
100.9,2.296,31
101.1,2.295,32
101.3,2.292,32
101.5,2.293,32
101.7,2.293,32
101.9,2.301,32
102.9,2.744,40
103.3,2.423,41
103.5,2.407,41
103.7,2.402,45
103.9,2.36,49
104.1,2.342,51
104.3,2.328,50
104.5,2.331,46
104.7,2.35,45
104.9,2.412,45
105.3,2.819,50
105.5,2.865,57
105.7,2.856,50
105.9,2.829,38
106.1,2.824,37
106.3,2.876,51
106.5,2.898,58
106.7,2.892,50
106.9,2.846,38
107.1,2.837,34
107.3,2.873,45
107.5,2.868,44
107.7,2.838,35
107.9,2.837,34
108.1,2.889,45
108.3,2.909,53
108.5,2.917,58
108.7,2.92,58
108.9,2.922,58
109.1,2.921,57
109.3,2.905,50
109.5,2.875,39
109.7,2.853,32
109.9,2.896,40
110.1,2.921,50
110.3,2.915,44
110.5,2.885,33
110.7,2.913,39
110.9,2.94,51
111.1,2.944,53
111.3,2.928,39
111.5,2.875,31
111.7,2.927,39
111.9,2.95,52
112.1,2.942,49
112.3,2.862,43
112.5,2.842,41
112.7,2.842,42
112.9,2.846,42
113.1,2.877,48
113.3,2.941,51
113.5,2.956,39
113.9,2.871,30
114.1,2.842,30
114.3,2.814,29
