azimuth_deg,distance_m,rssi
45.5,0.157,179
45.7,0.164,178
45.9,0.165,176
46.1,0.169,173
46.3,0.169,169
46.5,0.16,166
46.9,2.916,28
47.1,2.91,29
47.3,2.902,30
47.5,2.893,30
47.7,2.885,31
47.9,2.883,31
48.1,2.889,30
48.3,2.902,30
48.5,2.915,30
48.7,2.926,28
48.9,2.938,27
49.1,2.955,27
49.3,2.966,27
49.5,2.981,27
49.7,2.995,28
49.9,3.008,27
50.1,3.023,27
50.3,3.039,28
50.5,3.052,28
50.7,3.069,28
50.9,3.083,28
51.1,3.1,28
51.3,3.113,27
51.5,3.133,27
51.7,3.145,28
51.9,3.164,29
52.1,3.181,29
52.3,3.2,30
52.5,3.259,35
52.7,3.269,39
52.9,3.265,40
53.1,3.259,40
53.3,3.25,41
53.5,3.245,41
53.7,3.239,41
53.9,3.23,41
54.1,3.224,42
54.3,3.217,42
54.5,3.212,42
54.7,3.204,42
54.9,3.197,42
55.1,3.189,43
55.3,3.182,43
55.5,3.178,43
55.9,3.163,44
56.1,3.159,45
56.3,3.156,44
56.5,3.148,45
57.5,3.118,46
57.7,3.112,46
57.9,3.106,48
58.1,3.101,47
58.3,3.095,48
58.5,3.087,48
58.7,3.081,49
58.9,3.07,47
59.1,3.063,41
59.3,3.057,41
59.5,3.056,45
59.7,3.056,46
59.9,3.054,46
60.1,3.048,46
60.3,0.109,167
60.5,0.103,175
60.7,0.104,177
60.9,0.103,181
61.1,0.105,183
61.3,0.101,185
61.5,0.101,186
61.7,0.104,188
61.9,0.105,187
62.1,0.104,188
62.3,0.103,188
62.5,0.103,190
62.7,0.102,188
62.9,0.101,188
63.1,0.101,190
63.3,0.1,190
63.5,0.1,189
63.7,0.1,190
63.9,0.101,188
64.1,0.103,188
64.3,0.103,188
64.5,0.099,187
64.7,0.098,186
64.9,0.102,186
65.1,0.098,184
65.3,0.094,181
65.5,0.096,177
65.7,0.095,168
65.9,2.911,43
66.1,2.924,39
66.3,2.995,44
66.5,2.974,48
66.7,2.92,50
66.9,2.906,53
67.1,2.904,49
67.3,2.895,45
67.5,2.88,48
67.7,2.873,52
67.9,2.871,52
68.1,2.875,46
68.3,2.881,41
68.5,2.888,43
68.7,2.897,42
68.9,2.902,39
69.1,2.881,41
69.3,2.867,45
69.5,2.862,50
69.7,2.865,46
69.9,2.867,41
70.1,2.853,43
70.3,2.843,47
70.5,2.839,41
70.7,2.822,36
70.9,2.799,43
71.1,2.796,47
71.3,2.799,45
71.9,2.881,45
72.1,2.884,50
72.3,2.892,46
72.7,3.046,40
72.9,3.047,40
73.1,3.045,40
73.3,3.042,41
73.5,3.037,41
74.3,2.355,32
74.5,2.352,32
74.7,2.35,33
74.9,2.351,33
75.1,2.352,33
75.3,2.345,31
75.5,2.317,31
75.7,2.303,31
75.9,2.296,31
76.1,2.294,31
76.3,2.295,31
76.5,2.297,32
76.7,2.299,32
76.9,2.3,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.287,32
78.1,2.285,32
78.3,2.283,32
78.5,2.28,31
78.7,2.278,32
78.9,2.275,32
79.1,2.273,32
79.3,2.268,32
