azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.146,178
46.1,0.146,174
46.3,0.141,173
46.5,0.138,167
46.7,2.93,29
46.9,2.92,29
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.902,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.955,28
49.3,2.968,27
49.5,2.981,28
49.7,2.997,28
49.9,3.012,28
50.1,3.026,28
50.3,3.04,28
50.5,3.055,28
50.7,3.072,28
50.9,3.086,28
51.1,3.102,28
51.3,3.119,28
51.5,3.131,27
51.7,3.149,28
51.9,3.169,29
52.1,3.183,29
52.3,3.207,30
52.5,3.261,35
52.7,3.271,40
52.9,3.266,40
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.225,42
54.3,3.22,42
54.5,3.213,43
54.7,3.207,43
54.9,3.2,43
55.7,3.174,44
55.9,3.167,44
56.1,3.161,45
56.3,3.157,45
56.5,3.149,45
56.7,3.145,46
56.9,3.14,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.104,48
58.3,3.096,48
58.5,3.089,49
58.7,3.085,49
59.1,0.109,171
59.3,0.109,174
59.5,0.106,181
59.7,0.105,182
59.9,0.106,184
60.1,0.105,186
60.3,0.106,187
60.5,0.11,187
60.7,0.109,186
60.9,0.108,189
61.1,0.108,188
61.3,0.106,190
61.5,0.105,188
61.7,0.105,189
61.9,0.105,190
62.1,0.104,189
62.3,0.106,187
62.5,0.106,188
62.7,0.107,188
62.9,0.107,187
63.1,0.104,187
63.3,0.103,186
63.5,0.104,186
63.7,0.101,182
63.9,0.103,177
64.1,0.102,173
64.5,2.894,48
64.7,2.897,40
64.9,2.917,36
65.1,2.952,38
65.3,2.969,43
65.5,2.928,47
65.7,2.914,48
65.9,2.914,43
66.1,2.93,38
66.3,3.002,44
66.5,2.988,49
66.7,2.917,50
66.9,2.909,53
67.1,2.907,49
67.3,2.9,45
67.5,2.885,47
67.7,2.872,51
67.9,2.874,51
68.1,2.879,44
68.3,2.884,40
68.5,2.892,42
68.7,2.903,41
68.9,2.914,38
69.1,2.886,40
69.3,2.869,44
69.5,2.864,49
69.7,2.867,46
70.1,2.86,39
70.3,2.848,43
70.5,2.846,46
70.7,2.846,40
70.9,2.825,34
71.1,2.799,36
71.3,2.795,45
71.5,2.797,48
71.7,2.801,45
71.9,2.822,39
72.1,2.877,39
72.3,2.879,49
72.5,2.883,52
72.7,2.897,47
73.1,3.045,42
73.3,3.042,43
73.5,3.038,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.351,33
75.3,2.348,32
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.303,32
77.1,2.3,31
77.3,2.298,32
77.5,2.295,32
77.7,2.292,31
77.9,2.288,31
78.1,2.288,32
78.3,2.286,31
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,34
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,34
82.7,2.247,34
82.9,2.247,33
83.1,2.247,34
83.3,2.247,33
83.5,2.248,34
83.7,2.247,34
83.9,2.246,34
84.1,2.245,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.239,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.24,33
86.5,2.257,30
86.7,2.291,31
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.288,32
87.7,2.284,33
87.9,2.285,32
88.1,2.289,32
88.3,2.328,37
88.9,2.873,60
89.3,2.724,40
89.7,2.417,42
89.9,2.413,43
90.1,2.372,40
90.3,2.325,39
90.5,2.287,37
90.7,2.284,39
90.9,2.294,40
91.1,2.338,45
91.5,2.751,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.786,42
94.5,2.785,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,42
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,41
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.872,44
99.9,2.874,39
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,35
100.9,2.899,42
101.3,2.988,57
101.5,2.993,57
101.7,2.998,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.961,57
102.9,2.627,40
103.1,2.553,34
103.3,2.539,37
103.5,2.492,38
103.7,2.467,38
103.9,2.463,38
104.1,2.471,37
104.3,2.512,39
104.7,2.97,37
104.9,3.009,45
105.1,3,42
105.3,2.953,36
105.5,2.948,34
105.7,2.946,34
106.1,2.667,35
106.3,2.596,34
106.5,2.589,37
106.7,2.615,46
107.3,3.072,36
107.5,3.051,30
107.7,3.088,40
107.9,3.097,42
108.1,3.107,36
108.3,3.104,29
108.7,2.858,36
108.9,2.813,35
109.1,2.793,35
109.3,2.776,35
109.5,2.759,35
109.7,2.745,36
109.9,2.73,36
110.1,2.715,36
110.3,2.7,36
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,39
112.3,2.633,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.627,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,44
114.9,2.652,42
115.1,2.663,42
115.3,2.673,41
115.5,2.693,42
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.728,36
117.1,2.955,40
117.3,2.902,32
117.5,2.888,33
117.7,2.887,35
117.9,2.937,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.484,47
119.9,3.492,46
120.1,3.5,46
120.3,3.51,45
120.5,3.519,46
120.7,3.528,45
120.9,3.532,45
121.1,3.512,42
121.3,3.478,40
121.5,3.469,41
121.7,3.469,41
121.9,3.468,41
122.1,3.47,41
122.3,3.47,41
122.5,3.47,41
122.7,3.469,41
122.9,3.469,41
123.1,3.472,41
123.3,3.472,41
123.5,3.473,41
123.7,3.474,41
123.9,3.474,40
124.1,3.474,40
124.3,3.474,40
124.5,3.474,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.482,41
126.7,3.484,40
126.9,3.487,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.501,36
129.1,3.505,36
129.3,3.524,39
129.5,3.495,42
129.9,2.903,53
130.1,2.833,53
130.3,2.798,53
130.5,2.793,53
130.7,2.823,55
131.1,3.443,43
131.3,3.433,44
132.1,2.786,35
132.3,2.794,35
132.5,2.802,34
132.7,2.845,42
132.9,2.874,44
133.1,2.893,44
133.3,2.875,41
133.5,2.852,34
133.7,2.846,33
133.9,2.852,33
134.1,2.859,33
134.3,2.871,33
134.5,2.89,34
134.7,2.921,38
134.9,2.953,40
135.1,2.981,43
135.3,3.039,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.184,48
136.5,3.167,46
136.7,3.108,40
136.9,3.061,35
137.1,3.049,34
137.3,3.047,33
137.5,3.053,33
137.7,3.085,37
137.9,3.101,45
138.1,3.077,44
138.3,3.033,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.044,42
139.3,3.046,46
139.5,3.023,37
139.7,3.005,32
139.9,3.02,40
140.1,3.021,47
140.3,3.012,37
140.5,2.975,31
140.7,2.99,39
140.9,2.991,50
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.933,31
142.3,2.928,32
142.5,2.919,34
142.7,2.868,35
142.9,2.808,33
143.1,2.808,32
143.5,2.895,33
143.7,2.892,34
143.9,2.883,34
144.3,2.767,36
144.5,2.74,34
144.7,2.74,35
144.9,2.776,36
145.1,2.824,34
145.3,2.798,31
145.5,2.766,29
145.7,2.811,32
145.9,2.81,34
146.1,2.794,32
146.3,2.715,32
146.5,2.71,34
146.7,2.708,34
146.9,2.726,33
147.1,2.781,37
147.3,2.783,45
147.5,2.76,41
147.7,2.736,33
147.9,2.761,42
148.1,2.77,53
148.3,2.763,50
148.5,2.738,37
148.7,2.726,33
148.9,2.742,46
149.1,2.744,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,60
149.9,2.727,56
150.1,2.717,46
150.3,2.704,36
150.5,2.687,31
150.7,2.699,37
150.9,2.7,43
151.1,2.696,41
151.3,2.672,33
151.5,2.657,33
151.7,2.667,41
151.9,2.676,50
152.1,2.677,59
152.3,2.677,62
152.5,2.672,62
152.7,2.668,63
152.9,2.661,62
153.1,2.651,47
153.5,2.172,45
153.7,2.156,54
153.9,2.161,61
154.1,2.161,55
154.3,2.152,46
154.5,2.14,42
154.7,2.166,51
155.3,2.158,46
155.5,2.134,42
155.7,2.138,38
155.9,2.168,33
156.3,2.288,31
156.5,2.317,31
156.7,2.353,32
156.9,2.414,38
157.1,2.484,45
157.3,2.518,47
157.5,2.511,45
157.7,2.501,44
157.9,2.498,44
158.1,2.496,43
158.3,2.506,40
158.5,2.555,49
158.7,2.566,62
158.9,2.566,69
159.1,2.562,69
