azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.15,179
45.9,0.149,179
46.1,0.153,174
46.3,0.153,169
46.5,0.144,168
46.9,2.923,29
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.885,31
48.1,2.891,31
48.3,2.906,31
48.5,2.918,30
48.7,2.929,29
48.9,2.942,27
49.1,2.955,28
49.3,2.968,28
49.5,2.982,28
49.7,2.998,28
49.9,3.013,28
50.1,3.027,27
50.3,3.045,28
50.5,3.057,28
50.7,3.071,28
50.9,3.087,28
51.1,3.107,28
51.3,3.118,28
51.5,3.134,27
51.7,3.15,28
51.9,3.17,29
52.1,3.183,30
52.3,3.206,31
52.5,3.259,35
52.7,3.271,40
52.9,3.266,40
53.1,3.26,41
53.3,3.254,41
53.5,3.249,41
53.7,3.239,41
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.213,42
54.7,3.207,42
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.5,3.18,44
55.9,3.168,45
56.1,3.162,45
56.3,3.159,45
56.5,3.15,46
56.7,3.143,46
56.9,3.138,46
57.1,3.134,47
57.3,3.126,47
57.5,3.12,47
57.7,3.116,47
57.9,3.111,48
58.1,3.105,48
58.3,3.097,48
58.5,3.088,49
58.7,3.083,49
59.1,0.104,172
59.3,0.104,176
59.5,0.104,181
59.7,0.104,182
59.9,0.108,184
60.1,0.106,185
60.3,0.108,186
60.5,0.111,187
60.7,0.109,188
60.9,0.108,188
61.1,0.107,188
61.3,0.106,189
61.5,0.106,191
61.7,0.106,189
61.9,0.106,189
62.1,0.106,189
62.3,0.107,189
62.5,0.108,188
62.7,0.109,187
62.9,0.109,186
63.1,0.103,187
63.3,0.104,184
63.5,0.106,184
63.7,0.101,183
63.9,0.102,179
64.1,0.108,170
64.5,2.893,47
64.7,2.899,39
64.9,2.922,36
65.1,2.958,38
65.3,2.969,43
65.5,2.929,46
65.7,2.914,48
65.9,2.913,43
66.1,2.928,38
66.3,3.005,44
66.5,2.979,48
66.7,2.919,49
66.9,2.909,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.89,43
68.7,2.902,41
68.9,2.909,38
69.1,2.881,40
69.3,2.866,44
69.5,2.864,49
69.7,2.869,45
70.1,2.855,42
70.3,2.848,45
70.5,2.84,40
70.7,2.819,36
70.9,2.803,43
71.1,2.803,47
71.3,2.806,45
71.5,2.824,39
71.7,2.882,40
71.9,2.89,50
72.1,2.894,53
72.3,2.911,45
72.7,3.052,41
72.9,3.05,41
73.1,3.047,42
73.3,3.045,42
73.5,3.036,43
74.3,2.357,32
74.5,2.354,33
74.7,2.351,33
74.9,2.353,33
75.1,2.354,33
75.3,2.347,31
75.5,2.321,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,32
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.304,31
77.1,2.302,32
77.3,2.298,31
77.5,2.296,31
77.7,2.294,31
77.9,2.29,32
78.1,2.288,32
78.3,2.287,32
78.5,2.284,32
78.7,2.283,32
78.9,2.278,32
79.1,2.276,32
79.3,2.274,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,32
80.1,2.26,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,34
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,34
82.5,2.248,34
82.7,2.248,33
82.9,2.249,34
83.1,2.247,33
83.3,2.247,33
83.5,2.247,34
83.7,2.249,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,33
84.7,2.247,33
84.9,2.248,33
85.1,2.244,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,34
86.1,2.237,33
86.3,2.243,32
86.5,2.261,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.288,32
87.7,2.286,32
87.9,2.286,33
88.1,2.291,32
88.3,2.328,39
88.9,2.873,60
89.3,2.725,40
89.7,2.419,43
89.9,2.413,43
90.1,2.372,40
90.3,2.32,40
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.338,45
91.5,2.752,44
91.7,2.759,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,45
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.775,44
93.3,2.776,44
93.5,2.777,43
93.7,2.777,44
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.788,42
94.7,2.789,43
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.801,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.822,40
97.9,2.827,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,35
100.9,2.903,42
101.1,2.96,51
101.3,2.988,57
101.5,2.992,58
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3,58
102.9,2.627,40
103.1,2.551,34
103.3,2.537,37
103.5,2.491,38
103.7,2.465,37
103.9,2.461,38
104.1,2.472,38
104.3,2.518,38
104.7,2.97,38
104.9,3.01,45
105.1,2.999,42
105.3,2.956,36
105.5,2.948,34
105.7,2.945,33
106.1,2.669,35
106.3,2.597,33
106.5,2.59,37
106.7,2.617,47
107.3,3.078,36
107.5,3.051,30
107.7,3.09,40
107.9,3.098,42
108.1,3.106,35
108.3,3.102,29
108.7,2.86,36
108.9,2.812,35
109.1,2.793,35
109.3,2.777,35
109.5,2.762,35
109.7,2.745,36
109.9,2.727,36
110.1,2.713,36
110.3,2.702,35
110.5,2.69,35
110.7,2.681,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,39
111.9,2.637,38
112.1,2.635,40
112.3,2.633,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,42
115.3,2.676,41
115.5,2.695,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.72,42
116.5,2.731,35
117.1,2.958,40
117.3,2.901,33
117.5,2.891,33
117.7,2.888,35
117.9,2.936,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.46,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.495,46
120.1,3.502,46
120.3,3.511,46
120.5,3.518,46
120.7,3.527,45
120.9,3.533,45
121.1,3.506,43
121.3,3.477,41
121.5,3.468,42
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.471,41
122.7,3.472,40
122.9,3.471,41
123.1,3.47,41
123.3,3.472,41
123.5,3.473,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.481,41
126.1,3.48,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.492,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.499,34
128.1,3.501,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,35
129.1,3.504,35
129.3,3.526,39
129.9,2.902,52
130.1,2.83,53
130.3,2.795,53
130.5,2.789,53
130.7,2.82,55
131.1,3.444,43
131.3,3.434,44
131.9,2.79,35
132.1,2.786,35
132.3,2.796,35
132.5,2.804,34
132.7,2.841,42
132.9,2.871,44
133.1,2.891,44
133.3,2.872,40
133.5,2.854,33
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.868,33
134.5,2.893,34
134.7,2.929,38
134.9,2.951,40
135.3,3.046,46
135.7,3.198,47
135.9,3.198,47
136.1,3.191,47
136.3,3.182,47
136.5,3.168,46
136.7,3.109,40
