azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.157,170
45.9,0.16,170
46.1,0.158,173
46.3,0.158,169
46.5,0.16,167
46.7,0.16,169
46.9,0.16,170
47.1,0.161,171
47.3,0.163,169
47.5,0.165,164
47.7,0.164,166
47.9,0.158,170
48.1,0.16,165
48.3,0.159,167
48.5,0.159,166
48.7,0.167,163
48.9,0.165,165
49.1,0.168,162
49.3,0.171,166
49.5,0.178,159
49.7,0.178,160
49.9,0.19,159
50.1,0.198,155
50.3,0.198,159
50.5,0.205,157
50.7,0.24,148
50.9,0.236,149
51.1,0.231,149
51.3,0.224,153
51.5,0.227,153
51.7,0.229,152
51.9,0.23,154
52.1,0.23,156
52.3,0.233,156
52.5,0.236,155
52.7,0.237,154
52.9,0.24,155
53.1,0.243,156
53.3,0.243,156
53.5,0.244,155
53.7,0.248,155
53.9,0.248,156
54.1,0.25,154
54.3,0.252,154
54.5,0.255,154
54.7,0.256,153
54.9,0.255,154
55.1,0.255,154
55.3,0.258,154
55.5,0.266,154
55.7,0.277,153
55.9,0.293,149
56.1,0.3,146
56.3,0.303,145
56.5,0.303,144
56.7,0.305,144
56.9,0.304,145
57.1,0.303,146
57.3,0.306,146
57.5,0.308,149
57.7,0.307,148
57.9,0.307,148
58.1,0.305,149
58.3,0.302,150
58.5,0.303,148
58.7,0.302,148
58.9,0.299,149
59.1,0.297,148
59.3,0.29,149
59.5,0.276,154
59.7,0.268,156
59.9,0.259,160
60.1,0.255,160
60.3,0.252,161
60.5,0.251,159
60.7,0.249,159
60.9,0.248,160
61.1,0.247,161
61.3,0.246,161
61.5,0.246,161
61.7,0.247,158
61.9,0.248,159
62.1,0.247,160
62.3,0.245,158
62.5,0.239,161
62.7,0.232,162
62.9,0.223,163
63.1,0.209,167
63.3,0.191,169
63.5,0.177,174
63.7,0.164,176
63.9,0.156,180
64.1,0.151,180
64.3,0.147,181
64.5,0.144,180
64.7,0.14,182
64.9,0.139,183
65.1,0.141,182
65.3,0.145,181
65.5,0.15,180
65.7,0.159,178
65.9,0.168,178
66.1,0.178,176
66.3,0.192,172
66.5,0.208,168
66.7,0.22,169
66.9,0.235,164
67.1,0.246,161
67.3,0.255,158
67.5,0.263,157
67.7,0.265,156
67.9,0.264,155
68.1,0.263,151
68.3,0.256,149
68.5,0.233,150
68.7,0.236,143
69.1,3.168,42
69.3,3.161,42
69.5,3.156,42
69.7,3.149,43
69.9,3.141,44
70.1,3.138,45
70.3,3.133,46
70.5,3.125,47
70.7,3.117,47
70.9,3.113,48
71.1,3.108,48
71.3,3.101,48
71.5,3.095,49
71.7,3.088,49
71.9,3.085,49
72.1,3.077,50
72.3,3.069,50
72.5,3.062,47
72.7,3.053,41
72.9,3.052,44
73.1,3.05,50
73.3,3.05,51
73.5,3.048,49
73.7,3.014,44
73.9,2.983,42
74.1,2.973,45
74.3,2.976,43
74.5,2.983,38
74.7,2.977,34
74.9,2.953,37
75.1,2.944,46
75.3,2.947,47
75.5,2.947,44
75.9,0.111,162
76.3,0.11,166
76.7,0.112,163
76.9,0.103,163
77.5,0.106,169
78.1,0.114,163
78.3,0.109,167
78.5,0.111,161
79.1,0.119,160
79.3,0.116,162
79.7,0.097,163
80.1,2.978,39
80.3,0.103,169
80.5,0.105,170
80.7,0.104,167
80.9,0.099,175
81.1,0.099,177
81.3,0.102,177
81.5,0.101,180
81.7,0.101,183
81.9,0.105,183
82.1,0.1,186
82.3,0.101,188
82.5,0.104,187
82.7,0.106,188
82.9,0.103,189
83.1,0.102,189
83.3,0.103,189
83.5,0.101,191
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.101,191
84.9,0.101,191
85.1,0.1,190
85.3,0.1,189
85.5,0.101,188
85.7,0.098,188
85.9,0.096,187
86.1,0.1,184
86.3,0.103,184
86.5,0.1,180
86.7,0.098,178
86.9,0.096,177
87.1,0.102,168
87.9,2.358,32
88.1,2.356,32
88.3,2.355,33
88.5,2.355,32
88.7,2.356,32
88.9,2.352,31
89.1,2.324,31
89.3,2.304,31
89.5,2.298,31
89.7,2.295,31
89.9,2.295,31
90.1,2.298,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.293,31
91.5,2.29,31
91.7,2.287,31
92.1,0.106,164
92.3,0.104,167
92.5,0.098,172
92.7,0.098,173
92.9,0.107,172
93.1,0.104,174
93.3,0.103,177
93.5,0.096,178
93.7,0.1,175
93.9,0.098,177
94.1,0.099,179
94.3,0.103,178
94.5,0.1,177
94.7,0.099,177
94.9,0.09,177
95.1,0.104,177
95.3,0.102,176
95.5,0.1,176
95.7,0.101,173
95.9,0.103,162
96.1,0.08,164
96.3,2.248,31
96.5,2.248,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,33
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,34
98.9,2.241,33
99.1,2.238,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.248,31
100.1,2.274,29
100.3,2.299,30
100.5,2.299,31
100.7,2.297,31
100.9,2.295,32
101.1,2.292,32
101.3,2.291,32
101.5,2.291,32
101.7,2.297,33
101.9,2.332,35
102.5,2.845,53
102.7,2.767,44
102.9,2.727,40
103.3,2.412,40
103.5,2.407,44
103.7,2.374,48
103.9,2.341,51
104.1,2.322,50
104.3,2.321,47
104.5,2.334,45
104.7,2.374,46
105.1,2.791,46
105.3,2.835,53
105.5,2.858,54
105.7,2.828,42
105.9,2.804,33
106.1,2.848,44
106.3,2.894,55
106.5,2.897,55
106.7,2.86,42
106.9,2.818,32
107.1,2.868,40
107.3,2.867,43
107.5,2.855,39
107.7,2.827,33
107.9,2.876,40
108.1,2.9,49
108.3,2.915,57
108.5,2.917,59
108.7,2.919,59
108.9,2.921,58
109.1,2.916,54
109.3,2.886,45
109.5,2.859,35
109.7,2.88,35
109.9,2.91,46
110.1,2.918,47
110.3,2.904,36
110.5,2.894,34
110.7,2.933,47
110.9,2.945,56
111.1,2.94,47
111.3,2.903,36
111.5,2.908,36
111.7,2.939,49
111.9,2.952,54
112.3,2.843,39
112.5,2.84,42
112.7,2.844,43
112.9,2.868,46
113.3,2.962,47
113.5,2.949,35
113.7,2.88,30
113.9,2.851,30
114.1,2.824,30
114.3,2.813,29
114.5,2.809,29
114.7,2.825,29
115.1,2.942,41
115.3,2.984,49
115.5,3.004,54
115.7,3.011,55
115.9,3.011,55
116.1,3.01,54
116.5,2.636,43
116.9,2.542,36
117.1,2.542,38
117.3,2.567,37
117.7,2.889,30
117.9,2.86,29
118.1,2.839,29
118.3,2.823,29
118.5,2.822,29
118.7,2.83,29
118.9,2.898,32
119.1,2.919,33
119.3,2.94,33
119.7,2.674,37
119.9,2.586,34
120.1,2.581,37
120.3,2.601,44
120.5,2.66,45
120.9,3.064,27
121.1,3.101,29
121.3,3.127,32
121.5,3.122,33
121.7,3.098,33
122.1,2.849,33
122.3,2.819,34
122.5,2.8,35
122.7,2.781,35
122.9,2.766,35
123.1,2.751,35
123.3,2.736,35
123.5,2.72,35
123.7,2.709,35
123.9,2.695,35
124.1,2.684,35
124.3,2.674,35
124.5,2.664,35
124.7,2.651,36
124.9,2.643,38
125.1,2.641,40
125.3,2.641,39
125.5,2.641,38
125.7,2.639,40
125.9,2.637,39
126.1,2.633,40
126.3,2.632,41
126.5,2.634,38
126.7,2.635,37
126.9,2.635,38
127.1,2.638,40
127.3,2.64,41
127.5,2.643,39
127.7,2.648,41
127.9,2.65,44
128.1,2.651,44
128.3,2.657,42
128.5,2.665,42
128.7,2.675,41
128.9,2.698,41
129.1,2.713,43
129.3,2.721,46
129.5,2.726,45
129.7,2.732,40
129.9,2.764,34
130.5,2.936,30
130.7,2.914,31
130.9,2.903,31
131.1,2.894,32
131.3,2.918,40
131.5,2.959,48
131.9,3.436,46
132.5,2.936,51
132.7,2.938,49
132.9,2.937,48
133.1,2.931,50
133.3,2.956,54
133.7,3.519,46
133.9,3.529,45
134.1,3.538,45
134.3,3.54,45
134.5,3.514,42
134.7,3.487,40
134.9,3.484,41
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.484,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.486,40
137.5,3.487,40
137.7,3.487,41
137.9,3.488,41
138.1,3.489,41
138.3,3.489,41
138.5,3.49,41
138.7,3.491,42
138.9,3.492,41
139.1,3.493,41
139.3,3.494,41
139.5,3.495,42
139.7,3.496,41
139.9,3.499,41
140.1,3.5,40
140.3,3.5,40
140.5,3.502,39
140.7,3.504,38
140.9,3.508,35
141.1,3.513,33
141.3,3.519,32
141.5,3.519,33
141.7,3.517,34
141.9,3.514,34
142.1,3.517,34
142.3,3.518,34
142.5,3.519,35
143.1,2.791,50
143.3,2.703,32
143.5,2.692,32
143.7,2.692,33
143.9,2.698,34
144.1,2.741,44
144.3,2.773,51
144.5,2.83,52
144.7,2.861,51
144.9,2.849,49
145.1,2.83,46
145.3,2.778,33
145.5,2.775,33
145.7,2.786,33
145.9,2.792,32
146.1,2.798,33
146.3,2.807,33
146.5,2.816,33
146.7,2.826,33
146.9,2.839,34
147.1,2.862,36
147.3,2.89,41
147.5,2.914,43
147.7,2.947,45
147.9,2.995,48
148.5,3.242,49
148.7,3.236,49
148.9,3.23,49
149.1,3.221,49
149.3,3.212,49
149.5,3.2,49
149.7,3.193,49
149.9,3.179,49
150.3,3.075,36
150.5,3.058,35
150.7,3.053,35
150.9,3.06,34
151.1,3.091,36
151.3,3.11,45
151.5,3.097,49
151.7,3.046,40
151.9,3.015,34
152.1,3.007,34
152.3,3.009,34
152.5,3.049,41
152.7,3.057,49
152.9,3.039,41
153.1,3.015,32
153.3,3.027,39
153.5,3.031,49
153.7,3.024,42
153.9,2.997,32
154.1,3,37
154.3,3.002,49
154.5,2.998,54
154.7,2.99,54
154.9,2.982,48
155.1,2.965,38
155.3,2.939,32
155.5,2.944,35
155.7,2.95,43
155.9,2.949,49
156.1,2.935,46
156.3,2.911,38
156.5,2.88,32
156.7,2.888,33
156.9,2.905,39
157.1,2.909,47
157.3,2.904,50
157.5,2.897,50
157.7,2.879,43
157.9,2.851,35
158.1,2.843,34
158.3,2.858,43
158.5,2.859,47
158.7,2.842,39
158.9,2.806,33
159.1,2.822,40
159.3,2.83,46
159.5,2.797,42
159.7,2.763,36
159.9,2.727,37
160.1,2.725,37
160.3,2.745,35
160.5,2.791,43
160.7,2.799,53
160.9,2.781,46
161.1,2.745,34
161.3,2.763,39
161.5,2.781,53
161.7,2.779,56
161.9,2.757,43
162.1,2.729,33
162.3,2.75,43
162.5,2.757,58
162.7,2.755,62
162.9,2.751,62
163.1,2.744,61
163.3,2.736,53
163.5,2.722,41
163.7,2.702,33
163.9,2.706,35
164.1,2.715,44
164.3,2.716,55
164.5,2.714,53
164.7,2.702,44
164.9,2.673,34
165.1,2.665,33
165.3,2.677,42
165.5,2.686,52
165.7,2.687,62
165.9,2.687,65
166.1,2.68,65
166.3,2.674,65
166.5,2.66,53
166.9,2.121,44
167.1,2.104,49
167.3,2.104,53
167.5,2.104,50
167.7,2.097,47
167.9,2.084,41
168.1,2.107,47
168.5,2.215,49
168.7,2.162,44
168.9,2.145,44
169.1,2.145,40
169.3,2.16,35
169.7,2.316,32
169.9,2.34,32
170.1,2.365,33
170.3,2.429,39
170.5,2.501,51
170.7,2.535,53
170.9,2.524,48
171.1,2.512,46
171.3,2.511,46
171.5,2.511,45
171.7,2.513,42
171.9,2.56,50
172.1,2.579,64
172.3,2.577,71
172.5,2.573,73
172.7,2.571,72
172.9,2.569,71
173.1,2.564,71
173.3,2.562,71
173.5,2.56,71
173.7,2.557,71
173.9,2.553,71
174.1,2.55,71
174.3,2.548,71
174.5,2.546,71
174.7,2.542,72
174.9,2.541,71
175.1,2.539,71
175.3,2.537,72
175.5,2.534,71
175.7,2.533,71
175.9,2.532,72
176.1,2.53,72
176.3,2.527,72
176.5,2.525,72
176.7,2.523,71
176.9,2.52,72
177.1,2.518,72
177.3,2.516,72
177.5,2.516,71
177.7,2.514,72
177.9,2.51,72
178.1,2.506,72
178.3,2.502,72
178.5,2.496,71
178.7,2.477,72
179.1,2.28,70
179.3,0.17,160
179.5,0.151,167
179.7,0.177,164
179.9,0.181,167
