azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.156,174
45.9,0.159,168
46.1,0.159,170
46.3,0.161,168
46.5,0.161,171
46.7,0.162,171
46.9,0.164,169
47.1,0.168,166
47.3,0.172,164
47.5,0.165,166
47.7,0.16,166
47.9,0.16,166
48.1,0.162,163
48.3,0.167,161
48.5,0.162,166
48.7,0.166,165
48.9,0.167,165
49.1,0.174,161
49.3,0.18,162
49.5,0.184,158
49.7,0.2,158
49.9,0.218,152
50.3,0.357,128
50.7,0.44,117
51.1,0.57,92
51.7,0.601,86
51.9,0.607,87
52.1,0.621,85
52.3,0.635,80
52.5,0.645,76
52.7,0.651,78
52.9,0.653,78
53.1,0.65,82
53.3,0.668,76
53.5,0.679,71
53.7,0.678,73
53.9,0.683,69
54.1,0.686,67
54.3,0.69,66
54.5,0.703,53
54.7,3.181,22
54.9,3.168,23
55.1,3.162,24
55.3,3.151,25
55.5,3.135,26
55.7,3.13,25
55.9,3.123,25
56.1,3.115,25
56.3,1.194,28
56.5,1.174,34
56.7,1.165,38
56.9,1.162,40
57.1,1.157,39
57.3,1.155,39
57.5,1.154,39
57.7,1.152,40
57.9,1.151,41
58.1,1.148,40
58.3,1.147,40
58.5,1.147,40
58.7,1.152,36
58.9,1.165,33
59.1,1.176,32
59.3,1.192,29
59.5,1.205,22
62.5,0.134,168
62.7,0.134,171
62.9,0.136,174
63.3,0.312,178
63.5,0.289,184
63.7,0.268,187
63.9,0.257,190
64.1,0.137,179
64.3,0.138,180
64.5,0.138,182
64.7,0.137,180
64.9,0.134,183
65.1,0.136,182
65.3,0.136,183
65.5,0.137,180
65.7,0.136,181
65.9,0.136,180
66.1,0.133,181
66.3,0.132,179
66.5,0.133,179
66.7,0.137,176
66.9,0.135,177
67.1,0.133,174
67.3,0.133,170
67.5,0.136,165
67.9,3.207,41
68.1,3.202,42
68.3,3.195,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.165,44
69.5,3.161,45
69.7,3.152,45
69.9,3.147,46
70.1,3.139,46
70.3,3.134,47
70.5,3.126,47
70.7,3.119,48
70.9,3.116,47
71.1,3.111,48
71.3,3.105,48
71.5,3.099,48
71.7,3.091,49
71.9,3.086,49
72.1,3.08,50
72.3,3.072,50
72.5,3.066,46
72.7,3.059,41
72.9,3.055,44
73.1,3.053,50
73.3,3.052,50
73.5,3.052,48
73.7,3.018,44
73.9,2.985,42
74.1,2.979,44
74.3,2.981,42
74.5,2.986,36
74.7,2.979,34
74.9,2.953,37
75.1,2.947,45
75.3,2.949,46
75.5,2.948,44
75.9,0.103,164
76.1,0.106,164
76.3,0.119,158
76.7,0.12,156
76.9,0.116,165
