azimuth_deg,distance_m,rssi
45.5,3.153,42
45.7,3.101,39
45.9,3.074,44
46.1,3.08,44
46.3,3.087,39
46.5,3.093,35
46.7,3.079,34
46.9,3.047,41
47.1,3.046,45
47.3,3.058,42
47.5,3.067,37
47.7,3.09,34
47.9,3.073,33
48.1,3.028,36
48.3,3.02,46
48.5,3.018,48
48.7,3.018,40
48.9,3.046,35
49.1,3.102,37
49.3,3.027,42
49.5,3.013,45
49.7,3.003,48
49.9,3.006,42
50.1,3.017,36
50.5,3.127,40
50.9,3.045,45
51.1,3.034,47
51.3,3.035,42
51.7,3.133,45
52.1,3.044,42
52.3,3.04,45
52.5,3.039,43
52.7,3.03,39
52.9,3.013,44
53.1,3.008,51
53.3,3.018,48
53.5,3.022,41
53.7,3.027,43
53.9,3.036,42
54.1,3.068,40
54.3,3.069,39
54.5,3.025,40
54.7,3.012,49
54.9,3.014,48
55.1,3.015,43
55.3,3.012,40
55.5,3.003,43
55.7,2.996,42
55.9,2.975,37
56.1,2.951,40
56.3,2.948,47
56.5,2.949,42
56.7,2.965,35
56.9,3.033,34
57.1,3.046,35
57.3,3.068,36
57.7,3.23,37
57.9,3.227,37
58.1,3.228,37
58.3,3.226,38
58.5,3.225,37
58.7,3.226,37
58.9,3.215,38
59.1,3.209,38
59.3,3.205,39
59.7,2.595,45
59.9,2.514,32
60.1,2.514,33
60.3,2.51,33
60.5,2.511,33
60.7,2.518,32
60.9,2.521,32
61.1,2.504,31
61.3,2.475,31
61.5,2.462,31
61.7,2.459,31
61.9,2.464,31
62.1,2.467,31
62.3,2.472,31
62.5,2.468,31
62.7,2.471,31
62.9,2.476,31
63.1,2.468,31
63.3,2.465,31
63.5,2.462,32
63.7,2.464,32
63.9,2.465,32
64.1,2.465,32
64.3,2.467,32
64.5,2.465,32
64.7,2.464,32
64.9,2.462,32
65.1,2.462,32
65.3,2.461,32
65.5,2.462,32
65.7,2.457,32
65.9,2.458,32
66.1,2.458,32
66.3,2.458,32
66.5,2.456,32
66.7,2.454,33
66.9,2.452,32
67.1,2.454,33
67.3,2.454,32
67.5,2.451,33
67.7,2.451,33
67.9,2.453,33
68.1,2.455,32
68.3,2.455,32
68.5,2.457,32
68.7,2.456,32
68.9,2.462,32
69.1,2.46,33
69.3,2.46,33
69.5,2.465,32
69.7,2.464,32
69.9,2.464,32
70.1,2.462,31
70.3,2.463,31
70.5,2.463,31
70.7,2.46,31
70.9,2.456,32
71.1,2.457,32
71.3,2.453,32
71.5,2.457,31
71.7,2.465,29
71.9,2.481,29
72.1,2.496,31
72.3,2.488,31
72.5,2.488,32
72.7,2.486,32
72.9,2.492,32
73.1,2.508,33
73.3,2.605,50
73.9,2.941,40
74.1,2.934,43
74.7,2.485,37
74.9,2.48,43
75.1,2.476,42
75.3,2.475,41
75.5,2.476,41
75.7,2.483,40
75.9,2.486,39
76.1,2.497,39
76.3,2.508,47
76.5,2.514,49
76.7,2.527,52
76.9,2.539,54
77.1,2.549,58
77.3,2.572,60
77.5,2.602,62
77.7,2.638,65
78.5,3.17,56
78.7,3.179,56
78.9,3.176,57
79.1,3.191,56
79.3,3.197,56
79.5,3.201,56
79.7,3.202,56
79.9,3.202,55
80.1,3.21,55
80.3,3.215,55
80.5,3.218,55
80.7,3.217,56
80.9,3.22,55
81.1,3.222,55
81.3,3.232,55
81.5,3.235,55
81.7,3.239,55
81.9,3.238,55
82.1,3.241,55
82.3,3.246,55
82.5,3.245,55
82.7,3.249,54
82.9,3.253,54
83.1,3.253,53
83.3,3.253,53
84.1,3.114,36
84.3,3.125,36
84.5,3.142,37
84.7,3.182,37
85.1,3.312,32
85.3,3.32,30
85.5,3.323,28
85.7,3.329,28
85.9,3.33,28
86.1,3.328,28
86.3,3.326,28
86.9,2.675,39
87.1,2.666,45
87.3,2.67,46
87.5,2.667,44
87.7,2.672,41
87.9,2.685,36
88.5,3.391,27
88.7,3.398,27
88.9,3.404,28
89.1,3.414,29
89.3,3.418,30
89.5,3.418,30
89.7,3.419,30
89.9,3.419,31
90.1,3.413,32
90.5,2.798,42
90.7,2.751,37
90.9,2.745,39
91.1,2.75,38
91.3,2.77,36
91.9,3.412,32
92.1,3.411,32
92.3,3.408,32
92.5,3.406,32
92.7,3.364,33
93.3,3.401,32
93.5,3.4,32
93.7,3.402,32
93.9,3.403,32
94.1,3.401,32
94.3,3.389,32
94.5,3.389,32
94.7,3.39,32
94.9,3.322,34
95.1,3.321,34
95.3,3.342,33
95.5,3.382,32
95.7,3.383,32
95.9,3.379,32
96.1,3.381,32
96.3,3.377,33
96.5,3.37,32
96.7,3.369,32
96.9,3.372,32
97.1,3.361,32
97.3,3.36,30
97.5,3.339,28
97.7,3.339,26
97.9,3.344,27
98.1,3.35,29
98.3,3.357,30
98.5,3.362,32
98.7,3.357,32
98.9,3.351,32
99.1,3.336,32
99.3,3.321,33
99.5,3.317,34
100.1,3.081,33
100.3,3.071,35
100.5,3.071,35
100.7,3.093,34
101.3,3.35,33
101.5,3.353,33
101.7,3.355,33
101.9,3.353,33
102.1,3.355,33
102.3,3.357,32
102.5,3.358,32
102.7,3.349,32
102.9,3.345,32
103.1,3.356,33
103.3,3.368,34
103.5,3.37,34
103.7,3.364,34
103.9,3.365,34
104.1,3.37,34
104.3,3.372,34
104.5,3.369,34
104.7,3.372,34
104.9,3.368,34
105.1,3.372,34
105.3,3.375,34
105.5,3.377,34
105.7,3.37,34
105.9,3.375,34
106.1,3.375,34
106.3,3.381,34
106.5,3.383,34
106.7,3.375,34
106.9,3.372,34
107.1,3.375,34
107.3,3.372,34
107.5,3.371,34
107.7,3.377,34
107.9,3.377,34
108.1,3.378,34
108.3,3.382,34
108.5,3.381,34
108.7,3.38,34
108.9,3.38,34
109.1,3.382,34
109.3,3.382,34
109.5,3.384,34
109.7,3.381,33
109.9,3.387,34
110.1,3.385,35
110.5,3.068,35
110.7,3.014,33
110.9,3.008,35
111.1,3.007,35
111.3,3.027,35
111.9,3.408,34
112.1,3.409,34
112.3,3.411,34
112.5,3.413,34
112.7,3.414,34
112.9,3.415,34
113.1,3.413,34
113.3,3.414,34
113.5,3.418,33
113.7,3.414,33
113.9,3.414,32
114.1,3.411,32
114.3,3.41,32
114.5,3.409,32
114.7,3.409,31
114.9,3.412,31
115.1,3.415,31
115.3,3.418,31
115.5,3.421,32
115.7,3.422,32
115.9,3.419,31
116.1,3.388,33
116.3,3.376,34
116.5,3.367,34
116.7,3.365,34
116.9,3.368,34
117.1,3.347,35
117.3,3.335,38
117.5,3.329,39
117.7,3.337,38
117.9,3.345,37
118.1,3.352,34
118.3,3.39,31
118.5,3.396,29
118.7,3.391,28
118.9,3.379,27
119.1,3.378,26
119.3,3.366,26
119.5,3.355,27
119.7,3.344,26
119.9,3.334,26
120.1,3.325,26
120.3,3.313,27
120.5,3.304,27
120.7,3.301,30
120.9,3.281,33
121.1,3.271,35
121.3,3.257,39
121.5,3.252,41
121.7,3.245,44
121.9,3.238,46
122.1,3.233,48
122.3,3.226,48
122.5,3.21,49
122.7,3.205,48
122.9,3.198,48
123.1,3.196,48
123.3,3.189,48
123.5,3.18,48
123.7,3.172,48
123.9,3.157,49
124.1,3.146,49
124.3,3.122,49
124.9,2.55,57
125.1,2.528,55
125.3,2.492,50
125.5,2.473,50
125.7,2.458,48
125.9,2.444,41
126.1,2.429,35
126.3,2.416,35
126.5,2.407,35
126.7,2.408,34
126.9,2.394,34
127.1,2.394,34
127.3,2.392,33
127.5,2.389,33
127.7,2.388,32
127.9,2.383,32
128.1,2.377,32
128.3,2.374,32
128.5,2.364,32
128.7,2.362,32
128.9,2.354,33
129.1,2.345,34
129.3,2.339,34
129.5,2.333,34
129.7,2.327,34
129.9,2.321,34
130.1,2.321,34
130.3,2.319,34
130.5,2.319,33
130.7,2.32,32
130.9,2.319,33
131.1,2.313,34
131.3,2.302,34
131.5,2.29,34
131.7,2.287,34
131.9,2.284,34
132.1,2.279,34
132.3,2.288,33
132.5,2.302,31
132.7,2.321,30
132.9,2.34,30
133.1,2.389,29
133.3,2.422,30
133.5,2.475,30
133.7,2.507,30
133.9,2.56,31
134.1,2.579,31
134.3,2.62,30
134.5,2.65,31
134.7,2.662,30
134.9,2.691,30
135.1,2.718,30
135.3,2.734,30
135.5,2.751,31
135.9,2.408,46
136.1,2.373,45
136.3,2.37,48
136.5,2.369,50
136.7,2.364,50
136.9,2.363,49
137.1,2.365,49
137.3,2.358,47
137.5,2.348,48
137.7,2.338,49
137.9,2.332,50
138.1,2.329,51
138.3,2.326,50
138.5,2.323,50
138.7,2.329,50
138.9,2.323,50
139.1,2.321,50
139.3,2.313,51
139.5,2.315,51
139.7,2.309,51
139.9,2.308,51
140.1,2.307,51
140.3,2.302,51
140.5,2.296,51
140.7,2.292,52
140.9,2.293,51
141.1,2.295,51
141.3,2.294,52
141.5,2.293,52
141.7,2.292,51
141.9,2.292,50
142.1,2.287,50
142.3,2.282,50
142.5,2.279,49
142.7,2.272,48
142.9,2.272,48
143.1,2.272,48
143.3,2.269,48
143.5,2.263,49
143.7,2.264,50
143.9,2.256,50
144.1,2.254,50
144.3,2.255,50
144.5,2.256,50
144.7,2.256,50
144.9,2.248,51
145.1,2.243,51
145.3,2.247,51
145.5,2.25,50
145.7,2.249,50
145.9,2.248,50
146.1,2.249,50
146.3,2.252,50
146.5,2.25,51
146.7,2.251,51
146.9,2.257,50
147.1,2.257,51
147.3,2.256,48
147.5,2.255,44
147.7,2.249,40
147.9,2.246,39
148.1,2.248,39
148.3,2.255,39
148.5,2.255,40
148.7,2.256,40
148.9,2.256,40
149.1,2.261,39
149.3,2.261,39
149.5,2.262,40
149.7,2.261,41
149.9,2.261,42
150.1,2.262,42
150.3,2.264,41
150.5,2.258,40
150.7,2.272,39
150.9,2.273,40
151.1,2.273,40
151.3,2.273,40
151.5,2.273,40
