azimuth_deg,distance_m,rssi
45.5,0.159,180
45.7,0.161,180
45.9,0.162,180
46.1,0.163,179
46.3,0.165,180
46.5,0.166,176
46.7,0.162,178
46.9,0.162,173
47.1,0.166,173
47.3,0.169,170
47.5,0.171,168
47.7,0.174,167
47.9,0.173,168
48.1,0.175,166
48.3,0.178,164
48.5,0.172,165
48.7,0.168,166
48.9,0.167,164
49.1,0.174,158
49.3,0.167,161
49.5,0.169,159
49.7,0.167,162
49.9,0.18,152
50.5,0.171,152
50.9,3.08,13
51.1,3.1,17
51.3,3.121,20
51.5,3.143,22
51.7,3.155,24
51.9,3.175,26
52.1,3.184,27
52.3,3.217,29
52.5,3.272,34
52.7,3.275,37
52.9,3.268,38
53.1,3.261,38
53.3,3.253,39
53.5,3.247,39
53.7,3.238,39
53.9,3.232,39
54.1,3.224,39
54.3,3.219,40
54.5,3.212,40
54.7,3.205,40
54.9,3.198,41
55.1,3.193,41
55.3,3.183,42
55.5,3.178,41
55.7,3.173,43
55.9,3.165,43
56.1,3.16,43
56.3,3.156,44
56.5,3.148,44
56.7,3.141,45
56.9,3.134,45
57.1,3.129,46
57.3,3.122,46
57.5,3.12,46
57.7,3.113,46
57.9,3.107,47
58.1,3.1,47
58.3,3.094,47
58.5,3.089,48
58.7,3.083,48
58.9,3.074,46
59.1,3.063,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,46
60.1,3.048,46
60.3,3.01,42
60.5,2.983,42
60.7,2.979,45
60.9,2.983,42
61.1,2.988,35
61.3,2.976,34
61.5,2.953,39
61.7,2.948,45
61.9,2.95,46
62.1,2.955,43
62.3,2.97,37
62.5,2.982,33
62.7,2.921,35
62.9,2.906,45
63.1,2.906,51
63.3,2.907,44
63.5,2.925,36
63.7,2.958,35
63.9,2.932,39
64.1,2.903,41
64.3,2.894,46
64.5,2.894,45
64.7,2.897,38
64.9,2.921,35
65.1,2.964,36
65.3,2.986,40
65.5,2.933,44
65.9,0.115,170
66.1,0.114,172
66.3,0.112,177
66.5,0.115,181
66.7,0.114,183
66.9,0.113,184
67.1,0.114,184
67.3,0.115,186
67.5,0.116,186
67.7,0.114,186
67.9,0.114,189
68.1,0.115,187
68.3,0.113,189
68.5,0.114,187
68.7,0.113,188
68.9,0.114,187
69.1,0.115,185
69.3,0.115,185
69.5,0.111,185
69.7,0.11,185
69.9,0.113,182
70.1,0.109,180
70.3,0.108,176
70.5,0.102,162
70.7,2.822,38
70.9,2.802,45
71.1,2.799,51
71.3,2.803,48
71.5,2.817,41
71.9,2.887,53
72.1,2.89,55
72.3,2.905,47
72.7,3.048,42
72.9,3.049,42
73.1,3.047,42
73.3,3.046,42
73.5,3.037,42
74.3,2.359,32
74.5,2.353,32
74.7,2.355,33
74.9,2.355,32
75.1,2.355,32
75.3,2.352,31
75.5,2.318,30
75.7,2.303,30
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,31
76.7,2.304,31
76.9,2.303,31
77.1,2.3,31
77.3,2.297,31
77.5,2.296,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.286,32
78.5,2.284,32
78.7,2.28,32
78.9,2.279,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,33
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,34
82.7,2.247,34
82.9,2.247,34
83.1,2.247,34
83.3,2.248,33
83.5,2.248,34
83.7,2.247,34
83.9,2.248,34
84.1,2.247,34
84.3,2.249,34
84.5,2.25,33
84.7,2.25,34
84.9,2.248,33
85.1,2.245,33
85.3,2.243,33
85.5,2.24,33
85.7,2.238,33
85.9,2.238,33
86.1,2.238,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,32
87.9,2.286,33
88.1,2.289,32
88.3,2.323,38
88.9,2.874,60
89.3,2.723,41
89.7,2.419,43
89.9,2.415,43
90.3,2.322,39
90.5,2.288,38
90.7,2.285,39
90.9,2.295,39
91.1,2.339,45
91.5,2.751,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,45
92.3,2.767,44
92.5,2.769,45
92.7,2.771,45
92.9,2.772,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.78,44
93.9,2.782,43
94.1,2.783,43
94.3,2.785,42
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,42
95.3,2.795,42
95.5,2.797,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.815,40
97.1,2.819,39
97.3,2.821,40
97.5,2.824,41
97.7,2.824,40
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.843,42
98.7,2.839,41
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.858,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,34
100.3,2.868,33
100.5,2.869,33
100.7,2.872,35
100.9,2.905,42
101.3,2.989,57
101.5,2.994,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.628,40
103.1,2.557,34
103.3,2.535,37
103.5,2.495,38
103.7,2.466,37
103.9,2.462,38
104.1,2.474,37
104.3,2.514,39
104.7,2.968,37
104.9,3.01,45
105.1,2.996,43
105.3,2.954,36
105.5,2.948,34
105.7,2.945,33
106.1,2.666,35
106.3,2.593,34
106.5,2.588,37
106.7,2.618,46
107.3,3.076,36
107.5,3.049,30
107.7,3.091,40
107.9,3.098,43
108.1,3.107,36
108.3,3.101,30
108.7,2.858,36
108.9,2.81,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,35
109.7,2.744,36
109.9,2.729,36
110.1,2.715,36
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,36
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,39
111.9,2.635,38
112.1,2.631,40
112.3,2.629,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.638,42
114.5,2.642,44
114.7,2.647,44
114.9,2.654,42
115.1,2.661,42
115.3,2.676,41
115.5,2.697,42
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.731,35
117.1,2.958,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,35
117.9,2.936,47
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,47
119.9,3.494,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,46
120.7,3.527,46
120.9,3.532,45
121.1,3.509,43
121.3,3.475,40
121.5,3.468,42
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.467,41
122.5,3.468,41
122.7,3.47,40
122.9,3.471,41
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.475,40
124.5,3.474,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,41
126.3,3.483,41
126.5,3.483,41
126.7,3.483,40
126.9,3.485,38
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.494,36
128.5,3.495,38
128.7,3.498,36
128.9,3.498,36
129.1,3.505,36
129.3,3.522,39
129.5,3.495,42
129.9,2.896,53
130.1,2.833,53
130.3,2.797,53
130.5,2.789,53
130.7,2.819,55
131.1,3.443,43
131.3,3.43,44
131.9,2.79,35
132.1,2.789,35
132.3,2.794,35
132.5,2.801,35
132.7,2.839,42
132.9,2.876,44
133.1,2.891,44
133.3,2.872,41
133.5,2.855,33
133.7,2.849,33
133.9,2.854,33
134.1,2.863,33
134.3,2.872,33
134.5,2.895,33
134.7,2.929,38
134.9,2.953,40
135.1,2.987,42
135.3,3.049,46
135.7,3.197,47
135.9,3.197,48
136.1,3.191,47
136.3,3.182,48
136.5,3.166,46
136.7,3.11,41
136.9,3.063,34
137.1,3.05,33
137.3,3.046,34
137.5,3.052,33
137.7,3.085,37
137.9,3.098,45
138.1,3.077,44
138.3,3.028,36
138.5,3.002,33
138.7,2.995,34
138.9,3.009,34
139.1,3.044,41
139.3,3.046,46
139.5,3.023,38
139.7,3.008,31
139.9,3.018,40
140.1,3.02,47
140.3,3.01,37
140.5,2.977,30
140.7,2.99,39
140.9,2.991,50
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,45
141.9,2.949,38
142.1,2.932,31
142.3,2.927,32
142.5,2.917,35
142.7,2.864,35
142.9,2.81,33
143.1,2.811,31
143.5,2.894,33
143.7,2.893,34
143.9,2.887,34
144.1,2.829,35
144.3,2.768,36
144.5,2.741,34
