azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.158,171
45.9,0.16,173
46.1,0.165,169
46.3,0.166,169
46.5,0.167,169
46.7,0.174,166
46.9,0.176,166
47.1,0.178,163
47.3,0.18,165
47.5,0.183,165
47.7,0.19,161
47.9,0.193,162
48.1,0.188,162
48.3,0.189,160
48.5,0.194,159
48.7,0.186,163
48.9,0.208,157
49.1,0.213,157
49.3,0.23,153
49.5,0.24,151
49.7,0.232,157
49.9,0.258,150
50.1,0.292,142
50.3,0.313,137
50.5,0.322,138
50.7,0.356,129
50.9,0.383,124
51.1,0.394,123
51.3,0.393,129
51.5,0.419,119
51.7,0.427,117
51.9,0.433,117
52.1,0.436,120
52.3,0.44,118
52.5,0.443,119
52.7,0.448,116
52.9,0.454,111
53.1,0.461,109
53.3,0.458,113
53.5,0.471,105
53.9,0.64,77
54.1,0.669,73
54.3,0.683,72
54.7,0.786,53
54.9,0.794,54
55.1,0.801,54
55.3,0.802,45
55.7,0.707,70
55.9,0.697,74
56.1,0.683,82
56.3,0.683,81
56.5,0.679,81
56.7,0.676,85
56.9,0.681,85
57.1,0.676,85
57.3,0.676,83
57.5,0.681,81
57.7,0.684,81
57.9,0.694,76
58.1,0.706,65
58.5,3.005,15
58.7,2.992,13
62.5,0.131,170
62.7,0.135,169
62.9,0.133,175
63.1,0.131,179
63.3,0.134,178
63.5,0.132,180
63.7,0.13,180
63.9,0.133,182
64.1,0.136,181
64.3,0.135,181
64.5,0.133,183
64.7,0.132,182
64.9,0.133,184
65.1,0.134,183
65.3,0.135,183
65.5,0.135,183
65.7,0.134,183
65.9,0.135,181
66.1,0.134,181
66.3,0.131,182
66.5,0.131,181
66.7,0.133,179
66.9,0.129,179
67.1,0.132,174
67.3,0.125,176
67.5,0.125,171
67.7,0.127,161
67.9,3.208,42
68.1,3.201,42
68.3,3.197,42
68.5,3.187,43
68.7,3.181,43
68.9,3.176,44
69.1,3.172,44
69.3,3.163,45
69.5,3.158,45
69.7,3.151,46
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,48
70.9,3.115,48
71.1,3.112,48
71.3,3.105,48
71.5,3.099,49
71.7,3.091,49
71.9,3.085,50
72.1,3.08,50
72.3,3.072,51
72.5,3.067,50
72.7,3.058,44
72.9,3.051,42
73.1,3.05,47
73.3,3.05,51
73.5,3.049,51
73.7,3.046,47
73.9,2.998,42
74.1,2.974,43
74.3,2.975,44
74.5,2.979,40
74.7,2.984,35
74.9,2.97,34
75.5,2.947,45
75.9,0.123,158
76.1,2.977,34
76.3,0.109,167
76.9,0.098,163
77.3,0.125,160
77.5,0.121,164
77.7,0.107,165
77.9,0.107,165
78.1,0.102,168
78.3,0.116,163
78.5,0.106,163
78.7,0.11,165
79.5,0.106,170
80.1,0.105,170
80.5,0.103,164
80.7,0.107,171
80.9,0.105,173
81.1,0.096,178
81.3,0.101,180
81.5,0.101,181
81.7,0.101,183
81.9,0.104,185
82.1,0.099,187
82.3,0.1,186
82.5,0.103,187
82.7,0.103,188
82.9,0.103,188
83.1,0.101,189
83.3,0.1,189
83.5,0.099,191
83.7,0.099,191
83.9,0.1,191
84.1,0.098,191
84.3,0.099,190
84.5,0.098,191
84.7,0.099,190
84.9,0.099,190
85.1,0.1,188
85.3,0.102,190
85.5,0.102,189
85.7,0.099,188
85.9,0.097,187
86.1,0.1,185
86.3,0.103,182
86.5,0.094,183
86.7,0.093,181
86.9,0.095,175
87.1,0.1,170
87.7,2.439,45
87.9,2.365,32
88.1,2.359,32
88.3,2.355,32
88.5,2.354,33
88.7,2.353,33
88.9,2.355,32
89.1,2.346,31
89.3,2.314,31
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.296,31
90.7,2.294,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.287,31
91.9,2.286,31
92.3,0.106,168
92.5,0.1,172
92.7,0.097,176
92.9,0.103,173
93.1,0.108,171
93.3,0.099,177
93.5,0.101,177
93.7,0.101,177
93.9,0.099,177
94.1,0.099,177
94.3,0.101,178
94.5,0.103,173
94.7,0.102,175
94.9,0.1,177
95.1,0.105,177
95.3,0.098,175
95.5,0.099,173
95.7,0.109,168
95.9,0.101,168
96.3,2.249,31
96.5,2.249,31
96.7,2.248,32
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.246,32
97.7,2.245,32
97.9,2.246,33
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,32
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,32
100.1,2.254,30
100.3,2.288,30
100.5,2.299,31
100.7,2.297,31
100.9,2.296,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.302,32
102.9,2.743,39
103.3,2.424,41
103.5,2.407,41
103.7,2.402,45
103.9,2.359,49
104.1,2.341,51
104.3,2.329,49
104.5,2.332,46
104.7,2.35,45
104.9,2.416,45
105.3,2.814,51
105.5,2.866,57
105.7,2.857,49
105.9,2.826,38
106.1,2.826,38
106.3,2.877,51
106.5,2.899,58
106.7,2.891,50
106.9,2.845,37
107.1,2.839,35
107.3,2.871,45
107.5,2.867,44
107.7,2.835,35
107.9,2.843,34
108.1,2.887,45
108.3,2.909,53
108.5,2.918,58
108.7,2.92,58
108.9,2.922,58
109.1,2.922,57
109.3,2.906,50
109.5,2.875,39
109.7,2.852,33
109.9,2.895,41
110.1,2.92,50
110.3,2.914,43
110.5,2.881,32
110.7,2.917,39
110.9,2.94,52
111.1,2.945,52
111.3,2.925,38
111.5,2.871,31
111.7,2.928,40
111.9,2.949,52
112.1,2.938,49
112.3,2.857,43
112.5,2.842,41
112.7,2.842,43
112.9,2.848,42
113.1,2.881,48
113.3,2.943,51
113.5,2.955,38
113.9,2.87,29
114.1,2.839,30
114.3,2.816,29
114.5,2.808,29
114.7,2.808,29
114.9,2.838,30
115.1,2.92,37
115.3,2.957,44
115.5,2.995,51
115.7,3.008,55
115.9,3.011,55
116.1,3.012,55
116.7,2.606,36
116.9,2.545,34
117.1,2.538,37
117.3,2.548,37
117.9,2.88,29
118.1,2.847,29
118.3,2.827,29
118.5,2.818,28
118.7,2.819,28
118.9,2.849,30
119.1,2.905,33
119.3,2.931,33
120.1,2.583,35
120.3,2.584,39
120.5,2.62,45
120.9,3.09,30
121.1,3.059,24
121.5,3.129,32
121.7,3.123,32
121.9,3.065,30
122.3,2.827,35
122.5,2.811,35
122.7,2.793,35
122.9,2.774,35
123.1,2.756,35
123.3,2.744,34
123.5,2.728,35
123.7,2.715,35
123.9,2.702,35
124.1,2.689,34
124.3,2.679,35
124.5,2.668,35
124.7,2.657,35
124.9,2.647,36
125.1,2.644,38
125.3,2.641,39
125.5,2.641,40
125.7,2.64,40
125.9,2.638,40
126.1,2.636,39
126.3,2.632,40
126.5,2.632,39
126.7,2.634,38
126.9,2.634,37
127.1,2.636,38
127.3,2.64,40
127.5,2.642,40
127.7,2.646,39
127.9,2.648,42
128.1,2.65,45
128.3,2.653,42
128.5,2.662,42
128.7,2.671,41
128.9,2.683,41
129.1,2.704,41
129.3,2.717,45
129.5,2.723,46
129.7,2.727,43
129.9,2.742,36
130.1,2.791,33
130.7,2.927,31
130.9,2.907,31
131.1,2.896,31
131.3,2.895,33
131.5,2.934,45
131.7,2.987,51
132.1,3.436,46
132.5,2.93,52
132.7,2.926,49
132.9,2.932,48
133.1,2.92,49
133.3,2.931,51
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.531,43
134.7,3.501,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,41
136.7,3.485,41
136.9,3.485,41
137.1,3.485,41
137.3,3.486,41
137.5,3.487,40
137.7,3.487,41
137.9,3.487,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.492,41
139.3,3.494,41
139.5,3.496,41
139.7,3.496,41
139.9,3.498,41
140.1,3.499,41
140.3,3.5,40
140.5,3.502,39
140.7,3.503,39
140.9,3.504,36
141.1,3.509,34
141.3,3.516,33
141.5,3.521,31
141.7,3.516,33
141.9,3.515,34
142.1,3.516,34
142.3,3.519,34
142.5,3.517,35
142.7,3.524,37
143.1,2.801,52
143.5,2.695,32
143.7,2.692,32
143.9,2.695,33
144.1,2.702,33
144.3,2.764,50
144.5,2.809,51
144.7,2.851,51
144.9,2.851,49
145.1,2.836,47
145.5,2.777,33
145.7,2.782,33
145.9,2.788,32
146.1,2.795,32
146.3,2.802,33
146.5,2.81,33
146.7,2.82,33
146.9,2.833,33
147.1,2.855,34
147.3,2.881,39
147.5,2.906,42
147.7,2.938,44
147.9,2.973,47
148.1,3.037,49
148.5,3.242,48
148.7,3.244,48
148.9,3.236,49
149.1,3.227,49
149.3,3.218,49
149.5,3.209,49
149.7,3.197,49
149.9,3.189,50
150.1,3.168,46
150.3,3.101,39
150.5,3.063,35
150.7,3.056,35
150.9,3.055,34
151.1,3.075,33
151.3,3.107,42
151.5,3.112,49
151.7,3.071,44
151.9,3.028,35
152.1,3.009,33
152.3,3.005,34
152.5,3.028,36
152.7,3.058,45
152.9,3.05,46
153.1,3.026,36
153.3,3.02,34
153.5,3.03,44
153.7,3.029,47
153.9,3.014,35
154.1,2.998,32
154.3,3.002,44
154.5,2.999,54
154.7,2.995,54
154.9,2.985,50
155.1,2.971,41
155.3,2.959,34
155.5,2.942,32
155.7,2.95,38
155.9,2.951,48
156.1,2.944,49
156.3,2.928,42
156.5,2.905,34
156.7,2.877,31
156.9,2.897,35
157.1,2.908,43
157.3,2.908,50
157.5,2.903,50
157.7,2.893,46
157.9,2.868,38
158.1,2.837,32
158.3,2.856,39
158.5,2.863,47
158.7,2.851,42
158.9,2.812,35
159.1,2.815,36
159.3,2.829,45
159.5,2.825,46
159.7,2.782,39
159.9,2.736,37
160.1,2.723,38
160.3,2.73,35
160.5,2.764,39
160.7,2.8,50
160.9,2.795,51
161.1,2.762,39
161.3,2.749,34
161.5,2.78,47
161.7,2.781,59
161.9,2.77,49
162.1,2.738,35
162.3,2.743,38
162.5,2.755,53
162.7,2.757,62
162.9,2.754,62
163.1,2.749,62
163.3,2.74,56
163.5,2.729,45
163.7,2.715,36
163.9,2.705,32
164.1,2.713,40
164.3,2.718,54
164.5,2.718,57
164.7,2.711,48
164.9,2.692,37
165.1,2.666,32
165.3,2.669,37
165.5,2.683,48
165.7,2.687,58
165.9,2.687,64
166.1,2.683,65
166.3,2.677,65
166.5,2.668,59
167.1,2.107,47
167.3,2.103,51
167.5,2.103,53
167.7,2.1,48
167.9,2.087,44
168.1,2.093,44
168.3,2.125,49
168.5,2.216,50
168.7,2.188,48
168.9,2.152,42
169.1,2.145,42
169.3,2.152,36
169.7,2.305,32
169.9,2.323,32
170.1,2.358,32
170.3,2.399,36
170.5,2.468,46
170.7,2.535,53
170.9,2.534,52
171.1,2.518,45
171.3,2.512,46
171.5,2.51,45
171.7,2.512,42
171.9,2.538,43
172.1,2.576,59
172.3,2.581,70
172.5,2.577,72
172.7,2.573,72
172.9,2.57,71
173.1,2.568,71
173.3,2.565,71
173.5,2.561,71
173.7,2.559,71
173.9,2.556,71
174.1,2.553,71
174.3,2.55,71
174.5,2.548,71
174.7,2.545,71
174.9,2.542,71
175.1,2.541,71
175.3,2.539,71
175.5,2.535,71
175.7,2.534,71
175.9,2.533,71
176.1,2.532,71
176.3,2.53,71
176.5,2.527,71
176.7,2.526,71
176.9,2.523,71
177.1,2.521,72
177.3,2.518,72
177.5,2.516,72
177.7,2.515,72
177.9,2.511,71
178.1,2.51,71
178.3,2.507,72
178.5,2.502,72
178.7,2.493,72
179.3,0.172,156
179.5,0.174,160
179.7,0.178,163
179.9,0.178,167
180.1,0.177,166
180.3,0.175,172
180.5,0.177,168
180.7,0.172,175
180.9,0.174,173
181.1,0.175,170
181.3,0.174,172
181.5,0.173,172
181.7,0.173,172
181.9,0.173,172
182.1,0.173,171
182.3,0.173,173
182.5,0.175,170
182.7,0.175,171
182.9,0.176,170
183.1,0.178,171
183.3,0.181,167
183.5,0.179,169
183.7,0.178,169
183.9,0.177,169
184.1,0.177,170
184.3,0.173,173
184.5,0.178,171
184.7,0.18,174
184.9,0.178,175
185.1,0.175,177
185.3,0.171,177
185.5,0.17,179
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.169,179
186.7,0.171,179
186.9,0.173,176
187.1,0.176,177
187.3,0.178,175
187.5,0.177,172
187.7,0.173,173
187.9,0.176,170
188.1,0.179,165
188.3,0.177,163
188.5,0.174,162
188.7,0.172,166
188.9,0.173,163
189.1,0.171,164
189.3,0.175,162
189.5,0.177,163
189.7,0.178,160
189.9,0.175,161
190.1,0.176,159
190.3,0.179,158
190.5,0.173,159
190.7,0.171,160
190.9,0.172,158
191.1,0.175,160
191.3,0.185,152
191.7,0.185,149
192.1,2.474,69
192.3,2.473,69
192.5,2.474,70
192.7,2.475,70
192.9,2.475,70
193.1,2.477,71
193.3,2.479,71
193.5,2.479,71
193.7,2.48,71
193.9,2.479,71
194.1,2.479,71
194.3,2.48,71
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.481,71
195.3,2.481,71
195.5,2.483,71
195.7,2.485,71
195.9,2.484,71
196.1,2.487,71
196.3,2.488,71
196.5,2.489,70
196.7,2.489,70
196.9,2.489,70
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.494,70
197.9,2.496,69
198.1,2.498,69
198.3,2.498,68
198.5,2.5,68
198.7,0.223,148
198.9,0.219,151
199.1,0.214,150
199.3,0.207,155
199.5,0.199,159
199.7,0.199,157
199.9,0.196,159
200.1,0.192,160
200.3,0.186,161
200.5,0.19,160
200.9,0.271,151
201.1,0.287,153
201.3,0.291,152
201.5,0.29,154
201.7,0.289,154
201.9,0.284,153
202.1,0.257,158
202.3,0.206,169
202.5,0.189,172
202.7,0.182,175
202.9,0.182,174
203.1,0.18,176
203.3,0.184,173
203.5,0.187,173
203.7,0.19,170
203.9,0.207,163
204.1,0.227,151
204.3,0.212,157
204.5,0.208,154
204.7,0.192,159
204.9,0.186,163
205.1,0.186,161
205.3,0.188,162
205.5,0.182,167
205.7,0.182,166
205.9,0.185,162
206.1,0.185,163
206.3,0.184,161
206.5,0.183,163
206.7,0.182,163
206.9,0.177,163
207.1,0.173,162
207.3,0.173,164
207.5,0.174,164
207.7,0.174,164
207.9,0.173,162
208.1,0.172,166
208.3,0.179,157
208.5,0.174,162
208.7,0.173,164
208.9,0.171,163
209.1,0.17,164
209.3,0.172,163
209.5,0.174,161
209.7,0.169,164
209.9,0.171,163
210.1,0.169,165
210.3,0.171,163
210.5,0.174,164
210.7,0.178,166
210.9,0.177,169
211.1,0.174,172
211.3,0.178,173
211.5,0.179,174
211.7,0.176,176
211.9,0.174,176
212.1,0.173,176
212.3,0.173,177
212.5,0.17,178
212.7,0.17,177
212.9,0.17,179
213.1,0.17,179
213.3,0.171,177
213.5,0.175,177
213.7,0.184,177
213.9,0.194,175
214.1,0.204,173
214.3,0.216,171
