azimuth_deg,distance_m,rssi
45.5,0.205,164
45.7,0.199,163
45.9,0.194,165
46.1,0.191,165
46.3,0.186,168
46.5,0.188,167
46.7,0.188,165
46.9,0.186,167
47.1,0.186,167
47.3,0.185,168
47.5,0.181,167
47.7,0.179,168
47.9,0.178,168
48.1,0.177,167
48.3,0.177,169
48.5,0.174,167
48.7,0.173,168
48.9,0.172,168
49.1,0.173,168
49.3,0.173,169
49.5,0.176,166
49.7,0.173,169
49.9,0.175,169
50.1,0.174,170
50.3,0.174,168
50.5,0.168,172
50.7,0.165,173
50.9,0.163,174
51.1,0.166,176
51.3,0.169,174
51.5,0.168,177
51.7,0.166,176
51.9,0.165,178
52.1,0.166,177
52.3,0.167,177
52.5,0.166,176
52.7,0.166,177
52.9,0.168,176
53.1,0.166,177
53.3,0.165,177
53.5,0.162,176
53.7,0.162,175
53.9,0.167,173
54.1,0.166,171
54.3,0.167,167
54.5,0.166,166
54.7,0.169,160
54.9,0.167,158
55.1,0.171,157
55.3,0.175,151
55.5,0.167,158
57.7,3.096,7
57.9,3.109,12
58.1,3.118,13
58.3,3.117,14
58.5,3.146,13
58.7,3.164,16
58.9,3.192,18
59.1,3.226,21
59.3,3.292,31
59.5,3.285,35
59.7,3.278,38
59.9,3.271,39
60.1,3.262,39
60.3,3.255,39
60.5,3.249,39
60.7,3.242,40
60.9,3.235,40
61.1,3.228,40
61.3,3.219,41
61.5,3.213,41
61.7,3.204,42
61.9,3.198,42
62.1,3.191,42
62.3,3.185,43
62.5,3.18,43
62.7,3.176,44
62.9,3.169,44
63.1,3.162,45
63.3,3.158,45
63.5,3.152,46
63.7,3.145,46
63.9,3.139,47
64.1,3.135,47
64.3,3.128,47
64.5,3.119,47
64.7,3.115,48
64.9,3.109,48
65.1,3.104,48
65.3,3.096,49
65.5,3.091,49
65.7,3.085,49
65.9,3.077,50
66.1,3.069,45
66.3,3.061,41
66.5,3.06,45
66.7,3.06,47
66.9,3.058,48
67.1,3.053,49
67.3,3.018,45
67.5,2.985,43
67.7,2.981,45
67.9,2.983,42
68.1,2.989,37
68.3,2.982,34
68.5,2.959,37
68.7,2.95,44
68.9,2.951,47
69.1,2.955,46
69.3,2.965,40
69.5,2.977,35
69.7,2.953,33
69.9,2.911,37
70.1,2.907,47
70.3,2.908,51
70.5,2.915,43
70.7,2.961,35
70.9,2.946,37
71.1,2.908,41
71.3,2.899,45
71.7,0.119,172
71.9,0.114,175
72.1,0.114,181
72.3,0.117,182
72.5,0.115,183
72.7,0.116,184
72.9,0.117,186
73.1,0.117,186
73.3,0.117,187
73.5,0.117,186
73.7,0.116,186
73.9,0.116,187
74.1,0.116,186
74.3,0.116,186
74.5,0.117,186
74.7,0.117,186
74.9,0.117,185
75.1,0.116,184
75.3,0.115,183
75.5,0.115,182
75.7,0.109,182
75.9,0.112,175
76.3,2.878,48
76.5,2.869,52
76.7,2.871,50
76.9,2.877,42
77.1,2.873,41
77.3,2.859,46
77.5,2.853,47
77.7,2.843,40
77.9,2.815,44
78.1,2.809,49
78.3,2.812,43
78.5,2.827,38
78.7,2.859,40
78.9,2.895,46
79.1,2.899,50
79.3,2.908,46
79.7,3.05,40
79.9,3.05,40
80.1,3.05,40
80.3,3.048,40
80.5,3.042,41
81.3,2.363,31
81.5,2.361,32
81.7,2.358,32
81.9,2.357,32
82.1,2.359,32
82.3,2.357,31
82.5,2.33,30
82.7,2.309,30
82.9,2.303,31
83.1,2.299,31
83.3,2.297,31
83.5,2.299,31
83.7,2.3,31
83.9,2.3,31
84.1,2.3,31
84.3,2.299,32
84.5,2.297,31
84.7,2.295,32
84.9,2.292,32
85.1,2.288,32
85.3,2.286,32
85.5,2.285,32
85.7,2.282,32
85.9,2.277,32
86.1,2.274,32
86.3,2.272,32
86.5,2.27,32
86.7,2.266,32
86.9,2.264,33
87.1,2.263,33
87.3,2.261,33
87.5,2.261,33
87.7,2.259,33
87.9,2.257,33
88.1,2.257,32
88.3,2.257,33
88.5,2.256,33
88.7,2.255,33
88.9,2.254,33
89.1,2.254,33
89.3,2.253,33
89.5,2.252,34
89.7,2.252,34
89.9,2.253,33
90.1,2.254,33
90.3,2.252,33
90.5,2.253,33
90.7,2.253,33
90.9,2.253,33
91.1,2.254,33
91.3,2.251,32
91.5,2.248,33
91.7,2.246,33
91.9,2.244,33
92.1,2.243,33
92.3,2.24,33
92.5,2.239,33
92.7,2.238,33
92.9,2.239,33
93.1,2.239,34
93.3,2.246,32
93.5,2.263,30
93.7,2.294,30
93.9,2.297,31
94.1,2.295,31
94.3,2.292,32
94.5,2.291,32
94.7,2.29,32
94.9,2.29,33
95.1,2.293,33
95.3,2.308,33
95.5,2.396,51
95.9,2.872,61
96.3,2.737,41
96.7,2.419,42
96.9,2.391,40
97.1,2.321,38
97.3,2.287,38
97.5,2.279,43
97.7,2.277,44
97.9,2.279,43
98.1,2.291,40
98.3,2.358,44
98.7,2.772,45
98.9,2.782,47
99.1,2.781,45
99.3,2.774,41
99.5,2.775,40
99.7,2.79,45
99.9,2.802,49
100.1,2.8,45
100.3,2.789,40
100.5,2.787,37
100.7,2.796,40
100.9,2.796,37
101.1,2.797,36
101.3,2.82,42
101.5,2.847,50
101.7,2.859,54
101.9,2.864,55
102.1,2.871,55
102.3,2.882,55
102.5,2.891,56
102.7,2.891,56
102.9,2.881,48
103.1,2.843,38
103.3,2.832,33
103.5,2.864,41
103.7,2.875,38
103.9,2.866,33
104.1,2.907,40
104.3,2.933,52
104.5,2.936,54
104.7,2.918,41
104.9,2.864,32
105.1,2.909,42
105.3,2.942,53
105.5,2.937,50
105.7,2.854,43
105.9,2.836,42
106.1,2.837,42
106.3,2.842,43
106.5,2.872,49
106.7,2.94,52
106.9,2.953,41
107.3,2.863,29
107.5,2.846,30
107.7,2.84,29
107.9,2.844,29
108.3,2.942,38
108.5,2.971,47
108.7,2.992,54
108.9,2.999,56
109.1,3.001,56
109.3,3.003,56
109.5,3.001,56
110.3,2.538,36
110.5,2.536,39
110.7,2.546,37
110.9,2.621,37
111.1,2.893,29
111.3,2.877,30
111.5,2.862,29
111.7,2.853,29
111.9,2.857,29
112.3,2.913,31
112.5,2.934,34
112.7,2.942,36
113.5,2.58,36
113.7,2.585,40
113.9,2.633,51
114.3,3.073,37
114.5,3.043,29
114.7,3.098,35
114.9,3.109,43
115.1,3.115,43
115.3,3.11,35
115.7,2.836,33
115.9,2.809,35
116.1,2.789,36
116.3,2.772,35
116.5,2.758,35
116.7,2.74,35
116.9,2.726,35
117.1,2.713,35
117.3,2.698,35
117.5,2.687,35
117.7,2.675,35
117.9,2.665,35
118.1,2.653,36
118.3,2.642,37
118.5,2.637,38
118.7,2.635,39
118.9,2.635,39
119.1,2.633,40
119.3,2.631,41
119.5,2.63,40
119.7,2.625,41
119.9,2.625,41
120.1,2.627,40
120.3,2.627,38
120.5,2.629,39
120.7,2.631,40
120.9,2.632,41
121.1,2.635,39
121.3,2.639,41
121.5,2.64,45
121.7,2.643,44
121.9,2.651,42
122.1,2.659,42
122.3,2.671,42
122.5,2.692,41
122.7,2.708,44
122.9,2.714,46
123.1,2.715,45
123.3,2.721,40
123.5,2.754,34
124.1,2.923,31
124.3,2.904,31
124.5,2.892,31
124.7,2.886,33
124.9,2.916,43
125.1,2.965,50
125.5,3.433,47
125.7,3.438,46
126.1,3.252,49
126.5,3.125,50
126.7,3.108,53
127.1,3.498,46
127.3,3.51,46
127.5,3.518,45
127.7,3.529,45
127.9,3.532,45
128.1,3.51,42
128.3,3.48,39
128.5,3.471,41
128.7,3.472,41
128.9,3.472,41
129.1,3.472,41
129.3,3.473,41
129.5,3.474,41
129.7,3.475,40
129.9,3.476,40
130.1,3.475,41
130.3,3.476,41
130.5,3.476,41
130.7,3.477,41
130.9,3.478,40
131.1,3.478,40
131.3,3.478,41
131.5,3.479,41
131.7,3.48,41
131.9,3.479,41
132.1,3.481,41
132.3,3.482,41
132.5,3.482,41
132.7,3.482,41
132.9,3.483,41
133.1,3.484,41
133.3,3.482,41
133.5,3.483,41
133.7,3.485,40
133.9,3.489,39
134.1,3.491,38
134.3,3.491,39
134.5,3.494,37
134.7,3.5,35
134.9,3.506,32
135.1,3.506,32
135.3,3.503,34
135.5,3.504,34
135.7,3.509,33
135.9,3.51,33
136.1,3.508,34
136.7,2.786,49
137.1,2.686,33
137.3,2.687,33
137.5,2.692,34
137.7,2.743,50
137.9,2.794,52
138.3,2.949,51
138.5,2.858,50
138.7,2.826,46
138.9,2.775,33
139.1,2.773,33
139.3,2.78,33
139.5,2.785,33
139.7,2.792,33
139.9,2.796,33
140.1,2.805,33
140.3,2.814,33
140.5,2.827,33
140.7,2.843,33
140.9,2.868,37
141.1,2.896,42
141.3,2.922,43
141.5,2.966,46
141.7,3.01,48
142.1,3.226,48
142.3,3.227,48
142.5,3.219,49
142.7,3.21,48
142.9,3.201,49
143.1,3.192,48
143.3,3.183,49
143.5,3.17,49
143.7,3.117,43
143.9,3.059,36
144.1,3.047,35
144.3,3.041,35
144.5,3.047,33
144.7,3.076,35
144.9,3.099,44
145.1,3.089,48
145.3,3.041,40
145.5,3.004,34
145.7,2.993,34
145.9,2.996,33
146.1,3.034,40
146.3,3.046,48
146.5,3.025,42
146.7,3.003,32
146.9,3.014,38
147.1,3.019,48
147.3,3.01,42
147.5,2.991,32
147.7,2.986,36
147.9,2.99,48
148.1,2.984,54
148.3,2.977,53
148.5,2.967,47
148.7,2.953,38
148.9,2.928,32
149.1,2.931,34
149.3,2.937,42
149.5,2.936,49
149.7,2.923,46
149.9,2.9,38
150.1,2.868,32
150.3,2.875,33
150.5,2.888,38
150.7,2.897,46
150.9,2.892,50
151.1,2.885,49
151.3,2.867,42
151.5,2.837,35
151.7,2.83,34
151.9,2.847,42
152.1,2.848,46
152.3,2.828,38
152.5,2.792,33
152.7,2.81,40
152.9,2.819,46
153.1,2.786,43
153.3,2.748,36
153.5,2.717,37
153.7,2.711,37
153.9,2.721,35
154.1,2.773,43
154.3,2.785,54
154.5,2.77,46
154.7,2.731,34
154.9,2.75,37
155.1,2.765,51
155.3,2.763,56
155.5,2.743,44
155.7,2.717,33
155.9,2.733,43
156.1,2.743,56
156.3,2.742,61
156.5,2.737,61
156.7,2.731,60
156.9,2.725,52
157.1,2.709,39
157.3,2.686,32
157.5,2.695,36
157.7,2.703,46
157.9,2.703,57
158.1,2.7,57
158.3,2.691,47
158.5,2.671,37
158.7,2.649,32
158.9,2.656,36
159.1,2.667,47
159.3,2.671,57
159.5,2.671,64
159.7,2.667,64
159.9,2.66,64
160.1,2.652,55
160.5,2.081,42
160.7,2.073,47
160.9,2.073,49
161.1,2.072,48
161.3,2.066,47
161.5,2.052,39
161.7,2.075,45
161.9,2.132,48
162.1,2.174,45
162.3,2.144,39
162.5,2.13,42
162.7,2.133,39
162.9,2.146,34
163.3,2.308,32
163.5,2.328,33
163.7,2.35,34
164.3,2.536,56
164.5,2.517,50
164.7,2.5,46
164.9,2.496,45
165.1,2.495,44
165.3,2.496,41
165.5,2.523,45
165.7,2.56,59
165.9,2.561,70
166.1,2.559,71
166.3,2.557,71
166.5,2.555,71
166.7,2.551,71
166.9,2.549,70
167.1,2.545,70
167.3,2.543,70
167.5,2.54,71
167.7,2.537,71
167.9,2.535,71
168.1,2.534,71
168.3,2.533,72
168.5,2.53,72
168.7,2.528,71
168.9,2.525,72
169.1,2.523,72
169.3,2.521,73
169.5,2.519,73
169.7,2.517,73
169.9,2.515,73
170.1,2.512,73
170.3,2.511,73
170.5,2.51,73
170.7,2.507,73
170.9,2.505,73
171.1,2.502,73
171.3,2.501,71
171.5,2.502,71
171.7,2.5,70
171.9,2.499,69
172.1,0.155,154
172.3,0.165,155
172.5,0.16,159
172.7,0.156,162
172.9,0.155,165
173.1,0.16,164
173.3,0.16,166
173.5,0.157,169
173.7,0.164,163
173.9,0.157,167
174.1,0.158,166
174.3,0.159,164
174.5,0.159,164
174.7,0.157,167
174.9,0.16,166
175.1,0.16,168
175.3,0.162,162
175.5,0.158,166
175.7,0.16,165
175.9,0.161,164
176.1,0.164,164
176.3,0.162,165
176.5,0.161,167
176.7,0.16,172
176.9,0.159,174
177.1,0.158,177
177.3,0.162,177
177.5,0.161,177
177.7,0.156,181
177.9,0.154,181
178.1,0.152,183
178.3,0.152,182
178.5,0.151,182
178.7,0.151,184
178.9,0.151,183
179.1,0.152,184
179.3,0.153,183
179.5,0.156,180
179.7,0.156,183
179.9,0.159,179
180.1,0.162,178
180.3,0.159,176
180.5,0.155,175
180.7,0.159,170
180.9,0.157,170
181.1,0.159,166
181.3,0.162,164
181.5,0.164,164
181.7,0.171,158
181.9,0.163,164
182.1,0.164,165
182.3,0.157,166
182.5,0.163,161
182.7,0.163,160
182.9,0.162,164
183.1,0.155,166
183.3,0.16,164
183.5,0.161,162
183.7,0.173,158
183.9,0.163,162
184.1,0.165,160
184.3,0.166,153
184.5,0.164,156
184.7,0.162,154
184.9,0.163,159
185.1,0.167,151
185.5,2.454,72
185.7,2.456,71
185.9,2.456,72
186.1,2.456,72
186.3,2.456,73
186.5,2.458,73
186.7,2.458,73
186.9,2.456,74
187.1,2.457,74
187.3,2.457,74
187.5,2.458,74
187.7,2.459,74
187.9,2.462,74
188.1,2.461,75
188.3,2.459,75
188.5,2.462,75
188.7,2.463,75
188.9,2.462,74
189.1,2.463,74
189.3,2.464,74
189.5,2.464,75
189.7,2.465,75
189.9,2.466,74
190.1,2.467,74
190.3,2.467,74
190.5,2.469,74
190.7,2.473,74
190.9,2.475,73
191.1,2.474,74
191.3,2.476,74
191.5,2.48,73
191.7,2.481,73
191.9,2.481,73
192.1,2.481,72
192.3,2.482,72
192.5,2.485,72
192.7,2.486,70
192.9,2.487,70
193.3,0.228,143
193.5,0.23,140
193.7,0.229,143
193.9,0.213,153
194.1,0.21,154
194.3,0.209,153
194.5,0.205,151
194.7,0.199,156
194.9,0.215,157
195.1,0.254,156
195.3,0.268,154
195.5,0.269,158
195.7,0.267,159
195.9,0.268,162
196.1,0.273,157
196.3,0.275,154
196.5,0.269,153
196.7,0.255,150
196.9,0.204,158
197.1,0.182,166
197.3,0.171,173
197.5,0.171,175
197.7,0.169,177
197.9,0.166,179
198.1,0.164,178
198.3,0.166,177
198.5,0.168,177
198.7,0.166,175
198.9,0.169,169
199.1,0.176,164
199.7,2.553,63
199.9,2.548,53
200.1,0.168,151
200.3,0.167,161
200.5,0.164,157
200.7,0.161,163
200.9,0.161,162
201.1,0.16,164
201.3,0.16,164
201.5,0.161,162
201.7,0.161,162
201.9,0.164,160
202.1,0.164,160
202.3,0.164,161
202.5,0.16,162
202.7,0.158,164
202.9,0.163,159
203.1,0.167,159
203.3,0.166,157
203.5,0.161,160
203.7,0.162,161
203.9,0.16,159
204.1,0.157,164
204.3,0.159,162
204.5,0.163,162
204.7,0.16,164
204.9,0.163,161
205.1,0.162,166
205.3,0.154,167
205.5,0.162,164
205.7,0.16,166
205.9,0.164,161
206.1,0.16,166
206.3,0.17,160
206.5,0.167,167
206.7,0.171,165
206.9,0.168,169
207.1,0.167,171
207.3,0.163,174
207.5,0.166,177
207.7,0.175,176
207.9,0.184,176
208.1,0.184,177
208.3,0.175,179
208.5,0.166,179
208.7,0.162,179
208.9,0.159,181
209.1,0.155,182
209.3,0.155,181
209.5,0.155,182
209.7,0.154,182
209.9,0.156,180
210.1,0.156,181
210.3,0.157,181
210.5,0.158,180
210.7,0.158,179
210.9,0.157,177
211.1,0.154,177
211.3,0.154,175
211.5,0.152,174
211.7,0.153,170
211.9,0.156,164
212.1,0.145,167
212.3,0.161,164
212.5,0.16,163
212.7,0.16,163
212.9,0.159,164
213.1,0.157,166
213.3,0.158,164
213.5,0.155,166
213.7,0.156,167
213.9,0.155,164
214.1,0.157,166
214.3,0.158,162
214.5,0.153,166
214.7,0.156,164
214.9,0.154,168
215.1,0.157,166
215.3,0.157,164
215.5,0.157,165
215.7,0.152,167
215.9,0.17,159
216.1,0.184,152
216.3,0.198,151
216.5,0.198,150
216.7,0.179,151
216.9,1.606,34
217.1,1.592,35
217.3,1.583,36
217.5,1.571,36
218.1,0.622,114
218.3,0.622,113
218.5,0.651,106
219.1,1.457,42
219.3,1.429,46
219.5,1.417,54
219.7,1.411,58
219.9,1.412,62
220.1,1.41,66
220.3,1.407,65
220.5,1.395,63
220.7,1.379,59
220.9,1.354,52
221.1,1.339,46
221.3,1.311,38
221.5,1.291,34
221.7,1.282,35
221.9,1.278,34
222.1,1.274,34
222.3,1.271,34
222.5,1.27,33
222.7,1.266,33
222.9,1.262,32
223.1,1.26,32
223.3,1.255,32
223.5,1.25,32
223.7,1.245,32
223.9,1.242,32
224.1,1.238,33
224.3,1.229,33
224.5,1.216,33
224.7,1.195,34
224.9,1.173,34
226.3,0.51,110
226.5,0.503,112
226.7,0.498,112
226.9,0.494,115
227.1,0.492,114
227.3,0.491,116
227.5,0.488,118
227.7,0.484,117
227.9,0.482,120
228.1,0.482,118
228.3,0.479,122
228.5,0.476,122
228.7,0.475,125
228.9,0.473,125
229.1,0.473,126
229.3,0.472,127
229.5,0.47,129
229.7,0.469,132
229.9,0.468,135
230.1,0.465,140
230.3,0.465,142
230.5,0.462,146
230.7,0.463,146
230.9,0.462,146
231.1,0.464,142
231.3,0.467,140
231.5,0.467,138
231.7,0.469,134
231.9,0.471,133
232.1,0.471,132
232.3,0.473,130
232.5,0.473,127
232.7,0.474,126
232.9,0.474,126
233.1,0.475,123
233.3,0.475,125
233.5,0.478,122
233.7,0.48,121
233.9,0.482,120
234.1,0.483,120
234.3,0.485,116
234.5,0.487,117
234.7,0.49,116
234.9,0.493,116
235.1,0.493,116
235.3,0.498,113
235.5,0.503,113
235.7,0.51,111
235.9,0.545,108
236.1,0.59,101
236.7,0.841,52
237.1,0.984,39
237.3,1.018,39
237.5,1.031,39
237.7,1.036,41
237.9,1.037,41
238.1,1.037,43
238.3,1.035,44
238.5,1.034,48
238.7,1.032,51
238.9,1.028,56
239.1,1.026,61
239.3,1.025,63
239.5,1.025,65
239.7,1.023,66
239.9,1.02,63
240.1,1.016,58
240.3,1.012,54
240.5,1.007,54
240.7,1,56
240.9,0.991,58
241.3,0.867,63
241.5,0.86,65
241.7,0.858,63
241.9,0.856,63
242.1,0.853,66
242.3,0.853,69
242.5,0.854,70
242.7,0.854,69
242.9,0.855,69
243.1,0.854,69
243.3,0.853,68
243.5,0.853,71
243.7,0.854,68
243.9,0.855,67
244.1,0.855,69
244.3,0.857,68
244.5,0.858,69
244.7,0.859,66
244.9,0.859,68
245.1,0.862,65
245.3,0.865,64
245.5,0.869,63
245.7,0.871,62
245.9,0.873,62
246.1,0.877,60
246.3,0.879,61
246.5,0.884,62
246.7,0.89,62
246.9,0.897,58
247.1,0.901,58
247.3,0.904,58
247.5,0.901,57
247.9,0.802,76
248.1,0.783,81
248.3,0.78,81
248.5,0.78,80
248.7,0.777,78
248.9,0.775,82
249.1,0.773,83
249.3,0.773,83
249.5,0.772,84
249.7,0.77,86
249.9,0.771,87
250.1,0.773,84
250.3,0.771,87
250.5,0.771,87
250.7,0.772,86
250.9,0.773,84
251.1,0.775,83
251.3,0.777,83
251.5,0.779,82
251.7,0.783,78
251.9,0.784,78
252.1,0.787,77
252.3,0.792,77
252.5,0.797,80
252.7,0.805,78
252.9,0.81,75
253.1,0.812,75
253.3,0.815,76
253.5,0.822,74
253.7,0.831,73
253.9,0.84,71
254.1,0.847,69
254.3,0.85,67
254.5,0.853,68
254.7,0.854,69
254.9,0.854,71
255.1,0.857,68
255.3,0.859,70
255.5,0.86,71
255.7,0.86,72
255.9,0.861,71
256.1,0.859,75
256.3,0.858,76
256.5,0.858,75
256.7,0.857,71
256.9,0.857,71
257.1,0.856,72
257.3,0.85,72
257.5,0.845,69
257.7,0.777,79
257.9,0.758,82
258.1,0.75,85
258.3,0.748,84
258.5,0.745,87
258.7,0.744,88
258.9,0.743,91
259.1,0.744,90
259.3,0.744,90
259.5,0.744,93
259.7,0.746,96
259.9,0.748,96
260.1,0.748,90
260.3,0.746,90
260.5,0.748,86
260.7,0.75,86
260.9,0.755,85
261.1,0.762,84
261.3,0.774,81
261.5,0.786,81
261.7,0.796,80
261.9,0.803,79
262.1,0.808,78
262.3,0.811,77
262.5,0.813,77
262.7,0.814,77
262.9,0.817,75
263.1,0.82,77
263.3,0.819,79
263.5,0.82,80
263.7,0.821,81
263.9,0.818,82
264.1,0.817,81
264.3,0.814,84
264.5,0.812,81
264.7,0.806,81
264.9,0.771,85
265.1,0.728,93
265.3,0.716,92
265.5,0.704,91
265.7,0.7,92
265.9,0.695,92
266.1,0.691,90
266.3,0.685,94
266.5,0.681,94
266.7,0.68,97
266.9,0.677,99
267.1,0.675,98
267.3,0.672,96
267.5,0.669,98
267.7,0.668,96
267.9,0.665,96
268.1,0.665,95
268.3,0.664,94
268.5,0.662,92
268.7,0.657,93
268.9,0.658,90
269.1,0.655,91
269.3,0.654,92
269.5,0.658,91
269.7,0.656,93
269.9,0.663,90
270.1,0.663,94
270.3,0.666,89
270.5,0.668,90
270.7,0.669,92
270.9,0.663,95
271.1,0.658,90
271.3,0.653,91
271.5,0.649,91
271.7,0.648,94
271.9,0.65,92
272.1,0.648,93
272.3,0.647,94
272.5,0.65,92
272.7,0.653,93
272.9,0.653,93
273.1,0.654,96
273.3,0.658,95
273.5,0.661,94
273.7,0.663,94
273.9,0.665,95
274.1,0.671,94
274.3,0.672,93
274.5,0.674,94
274.7,0.681,93
274.9,0.686,94
275.1,0.698,97
275.3,0.722,98
275.7,0.796,94
275.9,0.801,95
276.1,0.808,89
276.3,0.812,87
276.5,0.811,86
276.7,0.813,83
276.9,0.814,83
277.1,0.816,80
277.3,0.814,79
277.5,0.811,80
277.7,0.808,81
277.9,0.804,83
278.1,0.802,82
278.3,0.798,81
278.5,0.792,82
278.7,0.788,83
278.9,0.783,84
279.1,0.779,82
279.3,0.774,83
279.5,0.771,83
279.7,0.768,85
279.9,0.766,85
280.1,0.765,85
280.3,0.765,86
280.5,0.761,87
280.7,0.76,89
280.9,0.759,90
281.1,0.757,92
281.3,0.756,93
281.5,0.756,93
281.7,0.757,93
281.9,0.756,92
282.1,0.756,91
282.3,0.757,87
282.5,0.757,86
282.7,0.763,85
282.9,0.781,84
283.1,0.812,77
283.3,0.884,65
283.5,0.888,65
283.7,0.889,65
283.9,0.89,69
284.1,0.891,71
284.3,0.894,71
284.5,0.893,70
284.7,0.892,71
284.9,0.892,69
285.1,0.89,71
285.3,0.889,67
285.5,0.89,67
285.7,0.888,65
285.9,0.885,64
286.1,0.882,65
286.3,0.877,64
286.5,0.872,66
286.7,0.865,67
286.9,0.859,67
287.1,0.85,72
287.3,0.842,72
287.5,0.835,73
287.7,0.83,75
287.9,0.825,74
288.1,0.817,72
288.3,0.812,76
288.5,0.81,76
288.7,0.808,76
288.9,0.806,76
289.1,0.805,78
289.3,0.803,79
289.5,0.801,78
289.7,0.799,80
289.9,0.798,81
290.1,0.797,80
290.3,0.796,83
290.5,0.798,81
290.7,0.797,83
290.9,0.797,83
291.1,0.796,83
291.3,0.795,83
291.5,0.796,83
291.7,0.798,80
291.9,0.798,77
292.1,0.798,77
292.3,0.799,78
292.5,0.806,76
292.7,0.813,78
292.9,0.831,74
293.1,0.865,66
293.3,0.916,60
293.5,0.917,61
293.7,0.921,63
293.9,0.922,65
294.1,0.925,65
294.3,0.928,66
294.5,0.927,66
294.7,0.927,67
