azimuth_deg,distance_m,rssi
75.3,2.348,31
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,32
77.3,2.297,31
77.5,2.294,32
77.7,2.292,32
77.9,2.288,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.274,32
79.1,2.274,32
79.3,2.271,33
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,34
82.3,2.249,34
82.5,2.249,33
82.7,2.248,34
82.9,2.247,33
83.1,2.247,33
83.3,2.245,34
83.5,2.248,33
83.7,2.247,34
83.9,2.246,34
84.1,2.248,33
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.234,34
85.9,2.235,33
86.1,2.237,33
86.3,2.242,33
86.5,2.262,30
86.7,2.292,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.283,33
87.9,2.283,32
88.1,2.288,33
88.3,2.33,38
88.9,2.874,60
89.3,2.724,41
89.7,2.418,42
89.9,2.413,43
90.1,2.374,40
90.3,2.317,40
90.5,2.286,37
90.7,2.286,38
90.9,2.295,40
91.1,2.338,45
91.5,2.75,44
91.7,2.756,44
91.9,2.76,44
92.1,2.766,44
92.3,2.768,45
92.5,2.769,45
92.7,2.77,45
92.9,2.772,44
93.1,2.775,44
93.3,2.775,44
93.5,2.775,44
93.7,2.778,44
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,43
94.9,2.79,42
95.1,2.792,42
95.3,2.796,41
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.811,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,40
97.3,2.82,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.84,40
98.9,2.84,40
99.1,2.84,41
99.3,2.842,41
99.5,2.857,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,34
100.7,2.873,35
100.9,2.902,42
101.1,2.962,52
101.3,2.989,57
101.5,2.994,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.626,40
103.1,2.553,34
103.3,2.536,37
103.5,2.489,38
103.7,2.467,38
103.9,2.46,38
104.1,2.47,37
104.3,2.521,39
104.7,2.965,38
104.9,3.008,45
105.1,2.989,43
105.3,2.954,36
105.5,2.948,34
105.7,2.943,34
106.1,2.665,35
106.3,2.592,34
106.5,2.589,37
106.7,2.615,47
107.3,3.072,37
107.5,3.051,31
107.7,3.09,40
107.9,3.098,42
108.1,3.107,36
108.3,3.1,29
108.7,2.861,36
108.9,2.81,35
109.1,2.792,35
109.3,2.776,36
109.5,2.759,36
109.7,2.744,36
109.9,2.727,36
110.1,2.714,36
110.3,2.701,36
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.634,40
112.3,2.632,43
112.5,2.631,42
112.7,2.628,41
112.9,2.626,42
113.1,2.626,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.645,44
114.9,2.654,42
115.1,2.662,42
115.3,2.673,41
115.5,2.695,42
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.719,43
116.5,2.73,36
116.9,2.966,40
117.1,2.959,40
117.3,2.9,32
117.5,2.888,33
117.7,2.889,35
117.9,2.937,47
118.5,3.435,47
118.7,3.443,47
118.9,3.453,47
119.1,3.46,47
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.494,46
120.1,3.5,46
120.3,3.511,46
120.5,3.518,46
120.7,3.527,45
120.9,3.531,45
121.1,3.511,42
121.3,3.477,40
121.5,3.468,42
121.7,3.467,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,41
122.7,3.469,40
122.9,3.469,41
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,42
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.48,40
126.3,3.48,41
126.5,3.481,41
126.7,3.484,40
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.492,37
127.7,3.493,37
127.9,3.496,34
128.1,3.501,33
128.3,3.497,37
128.5,3.496,38
128.7,3.499,35
128.9,3.499,36
129.1,3.505,36
129.3,3.521,39
129.5,3.503,42
129.9,2.896,53
130.3,2.797,53
130.5,2.792,53
130.7,2.82,55
131.1,3.444,44
131.3,3.431,44
131.9,2.792,35
132.1,2.787,35
132.3,2.794,35
132.5,2.801,35
132.7,2.837,43
132.9,2.87,44
133.1,2.89,44
133.3,2.873,41
133.5,2.854,34
133.7,2.847,33
133.9,2.853,33
134.1,2.86,33
134.3,2.87,33
134.5,2.889,34
134.7,2.926,38
134.9,2.945,41
135.1,2.983,43
135.3,3.044,46
135.7,3.197,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,48
136.5,3.166,47
136.7,3.112,40
136.9,3.059,35
137.1,3.048,34
137.3,3.047,33
137.5,3.055,33
137.7,3.085,37
137.9,3.099,45
138.1,3.075,44
138.3,3.03,36
138.5,3.003,33
138.7,2.995,34
138.9,3.005,34
139.1,3.043,42
139.3,3.044,47
139.5,3.024,38
139.7,3.009,31
139.9,3.02,40
140.1,3.02,47
140.3,3.011,37
140.5,2.979,31
140.7,2.99,40
140.9,2.99,50
141.1,2.986,52
141.3,2.979,52
141.5,2.972,52
141.7,2.962,46
141.9,2.95,37
142.1,2.935,32
142.3,2.928,33
142.5,2.915,35
142.7,2.86,35
142.9,2.808,33
143.1,2.81,31
143.5,2.897,34
143.7,2.893,34
143.9,2.885,34
144.1,2.823,35
144.3,2.766,36
144.5,2.739,35
144.7,2.742,35
144.9,2.77,36
145.1,2.822,33
145.3,2.797,31
145.5,2.763,28
145.7,2.807,32
145.9,2.812,34
146.1,2.794,32
146.3,2.715,32
146.5,2.711,34
146.7,2.708,34
146.9,2.73,33
147.1,2.783,37
147.3,2.782,45
147.5,2.761,41
147.7,2.735,33
147.9,2.749,43
148.1,2.77,54
148.3,2.76,50
148.5,2.738,37
148.7,2.724,34
148.9,2.741,46
149.1,2.744,58
149.3,2.741,59
149.5,2.735,59
149.7,2.732,59
149.9,2.726,56
150.1,2.718,46
150.3,2.704,36
150.5,2.69,31
150.7,2.7,38
150.9,2.702,43
151.1,2.696,41
151.3,2.67,33
151.5,2.657,33
151.7,2.667,42
151.9,2.675,51
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,63
152.9,2.661,61
153.1,2.649,47
153.5,2.166,46
153.7,2.157,55
153.9,2.162,61
154.1,2.162,55
154.3,2.151,46
154.5,2.14,42
154.7,2.165,51
155.3,2.162,45
155.5,2.136,42
155.7,2.14,38
155.9,2.164,33
156.1,2.249,31
156.3,2.289,30
156.5,2.317,31
156.7,2.357,32
156.9,2.418,38
157.1,2.486,46
157.3,2.519,47
157.5,2.511,45
157.7,2.502,44
157.9,2.498,44
158.1,2.498,43
158.3,2.507,40
158.5,2.554,49
158.7,2.565,63
158.9,2.566,68
159.1,2.563,70
159.3,2.56,69
159.5,2.556,69
159.7,2.553,69
159.9,2.551,68
160.1,2.548,69
160.3,2.545,69
160.5,2.543,68
160.7,2.54,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,70
161.5,2.532,70
161.7,2.531,69
161.9,2.528,69
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.52,71
162.9,2.516,71
163.1,2.515,71
163.3,2.513,70
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.504,72
164.3,2.501,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,71
165.1,2.492,70
165.3,2.483,69
165.9,2.273,65
166.1,0.164,158
166.3,0.167,157
166.5,0.161,164
166.7,0.157,165
166.9,0.161,164
167.1,0.155,166
167.3,0.157,170
167.5,0.166,167
167.7,0.168,165
167.9,0.17,163
168.1,0.163,170
168.3,0.17,165
168.5,0.172,167
168.7,0.169,171
168.9,0.169,168
169.1,0.173,164
169.3,0.165,170
169.5,0.166,166
169.7,0.166,167
169.9,0.165,167
170.1,0.165,166
170.3,0.165,170
170.5,0.163,172
170.7,0.159,176
170.9,0.164,176
171.1,0.165,178
171.3,0.161,180
171.5,0.158,183
171.7,0.158,181
171.9,0.156,183
172.1,0.152,184
172.3,0.151,184
172.5,0.152,184
172.7,0.153,184
172.9,0.154,183
173.1,0.155,180
173.3,0.158,181
173.5,0.16,181
173.7,0.162,179
173.9,0.163,177
174.1,0.163,176
174.3,0.16,176
174.5,0.164,172
174.7,0.167,170
174.9,0.166,167
175.1,0.16,165
175.3,0.163,166
175.5,0.167,164
175.7,0.162,165
175.9,0.166,161
176.1,0.164,163
176.3,0.159,165
176.5,0.169,158
176.7,0.167,159
176.9,0.156,166
177.1,0.161,162
177.3,0.166,159
177.5,0.17,157
177.7,0.172,156
177.9,0.169,156
178.1,0.163,159
178.3,0.164,157
178.9,2.463,70
179.1,2.461,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.463,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.465,74
181.9,2.467,74
182.1,2.468,75
182.3,2.469,75
182.5,2.471,75
182.7,2.473,74
182.9,2.475,75
183.1,2.475,75
183.3,2.476,75
183.5,2.478,75
183.7,2.48,74
183.9,2.48,73
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.485,74
185.1,2.484,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.494,71
186.3,2.496,71
186.5,0.239,143
186.7,0.245,140
186.9,0.229,145
187.1,0.215,151
187.3,0.218,153
187.5,0.213,153
187.7,0.211,153
187.9,0.224,151
188.1,0.252,153
188.3,0.269,154
188.5,0.272,157
188.7,0.271,160
188.9,0.271,160
189.1,0.272,158
189.3,0.276,156
189.5,0.273,154
189.7,0.261,152
189.9,0.278,135
190.3,0.195,162
190.5,0.18,171
190.7,0.177,174
190.9,0.173,176
191.1,0.17,177
191.3,0.168,177
191.5,0.169,178
191.7,0.17,177
191.9,0.17,177
192.1,0.168,173
192.3,0.174,166
192.5,0.179,153
192.9,2.551,49
193.3,0.164,159
193.5,0.16,164
193.7,0.167,163
193.9,0.165,163
194.1,0.161,164
194.3,0.16,165
194.5,0.161,164
194.7,0.162,166
194.9,0.162,169
195.1,0.165,163
195.3,0.161,165
195.5,0.163,163
195.7,0.163,163
195.9,0.166,163
196.1,0.165,163
196.3,0.161,165
196.5,0.163,162
196.7,0.162,164
196.9,0.166,163
197.1,0.164,167
197.3,0.161,165
197.5,0.16,165
197.7,0.16,167
197.9,0.159,166
198.1,0.161,166
198.3,0.162,167
198.5,0.166,165
198.7,0.166,167
198.9,0.173,163
199.1,0.173,163
199.3,0.173,165
199.5,0.169,168
199.7,0.172,170
199.9,0.17,171
200.1,0.166,175
200.3,0.171,173
200.5,0.169,175
200.7,0.169,177
200.9,0.17,178
201.1,0.17,179
201.3,0.165,179
201.5,0.162,179
201.7,0.16,180
201.9,0.159,183
202.1,0.159,180
202.3,0.159,180
202.5,0.16,179
202.7,0.159,181
202.9,0.16,179
203.1,0.162,180
203.3,0.163,179
203.5,0.165,177
203.7,0.164,176
203.9,0.16,175
204.1,0.16,174
204.3,0.16,173
204.5,0.162,168
204.7,0.157,170
204.9,0.169,163
205.1,0.166,167
205.3,0.164,167
205.5,0.162,166
205.7,0.169,164
205.9,0.164,169
206.1,0.169,165
206.3,0.167,164
206.5,0.166,169
206.7,0.168,165
206.9,0.166,168
207.1,0.165,164
207.3,0.159,170
207.5,0.159,169
207.7,0.156,168
207.9,0.156,166
208.1,0.161,161
208.3,0.161,161
208.5,0.16,163
208.7,0.165,161
208.9,0.168,159
209.1,0.174,158
209.3,0.171,157
209.5,1.63,34
209.7,1.613,34
209.9,1.602,35
210.1,1.593,36
210.3,1.582,38
210.5,1.574,39
210.7,1.566,39
210.9,1.554,39
211.1,1.546,38
211.3,1.536,37
211.5,1.527,37
211.7,1.518,40
211.9,1.509,41
212.1,1.457,44
212.3,1.44,54
212.5,1.433,62
212.7,1.429,65
212.9,1.426,66
213.1,1.422,67
213.3,1.417,68
213.5,1.41,67
213.7,1.403,68
213.9,1.397,67
214.1,1.382,64
214.3,1.367,59
214.5,1.345,54
214.7,1.327,47
214.9,1.309,41
215.1,1.287,35
215.3,1.276,34
215.5,1.271,34
215.7,1.266,34
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.235,32
217.3,1.224,33
217.5,1.211,33
217.7,1.17,35
217.9,1.149,35
219.1,0.518,108
219.3,0.509,112
219.5,0.503,113
219.7,0.5,114
219.9,0.497,114
220.1,0.495,114
220.3,0.493,117
220.5,0.49,116
220.7,0.488,118
220.9,0.486,121
221.1,0.484,123
221.3,0.482,121
221.5,0.48,121
221.7,0.479,123
221.9,0.477,124
222.1,0.476,127
222.3,0.477,128
222.5,0.475,131
222.7,0.474,136
222.9,0.471,141
223.1,0.468,143
223.3,0.467,143
223.5,0.469,145
223.7,0.469,144
223.9,0.468,141
224.1,0.47,138
224.3,0.472,136
224.5,0.472,133
224.7,0.475,131
224.9,0.475,131
225.1,0.477,128
225.3,0.476,127
225.5,0.476,127
225.7,0.479,124
225.9,0.48,124
226.1,0.481,122
226.3,0.482,121
226.5,0.483,121
226.7,0.486,119
226.9,0.488,119
227.1,0.492,117
227.3,0.494,116
227.5,0.494,116
227.7,0.495,117
227.9,0.499,114
228.1,0.503,113
228.3,0.509,112
228.5,0.519,109
228.7,0.562,108
228.9,0.603,98
229.7,0.961,42
229.9,1.014,42
230.1,1.032,45
230.3,1.041,50
230.5,1.042,53
230.7,1.041,58
230.9,1.041,61
231.1,1.039,63
231.3,1.038,63
231.5,1.037,64
231.7,1.034,65
231.9,1.032,64
232.1,1.029,63
232.3,1.027,61
232.5,1.023,59
232.7,1.022,56
232.9,1.018,54
233.1,1.014,54
233.3,1.01,55
233.7,0.899,58
233.9,0.873,63
234.1,0.866,63
234.3,0.863,60
234.5,0.859,63
234.7,0.858,65
234.9,0.854,68
235.1,0.854,70
235.3,0.855,64
235.5,0.854,67
235.7,0.853,68
235.9,0.854,66
236.1,0.854,68
236.3,0.855,67
236.5,0.855,67
236.7,0.855,67
236.9,0.857,65
237.1,0.86,65
237.3,0.861,63
237.5,0.862,63
237.7,0.867,59
237.9,0.869,59
238.1,0.868,60
238.3,0.87,61
238.5,0.873,59
238.7,0.876,60
238.9,0.879,61
239.1,0.885,61
239.3,0.893,57
239.5,0.898,55
239.7,0.874,61
239.9,0.821,72
240.1,0.803,75
240.3,0.797,77
240.5,0.794,78
240.7,0.79,81
240.9,0.79,77
241.1,0.789,78
241.3,0.786,81
241.5,0.784,82
241.7,0.783,81
241.9,0.783,82
242.1,0.783,83
242.3,0.782,82
242.5,0.783,82
242.7,0.784,79
242.9,0.785,77
243.1,0.787,77
243.3,0.788,77
243.5,0.791,75
243.7,0.792,75
243.9,0.793,75
244.1,0.795,75
244.3,0.799,75
244.5,0.803,76
244.7,0.808,74
244.9,0.819,71
245.1,0.824,69
245.3,0.829,67
245.5,0.832,69
245.7,0.836,69
245.9,0.842,67
246.1,0.849,66
246.3,0.856,65
246.5,0.862,65
246.7,0.866,65
246.9,0.868,66
247.1,0.869,66
247.3,0.87,66
247.5,0.871,66
247.7,0.871,66
247.9,0.872,67
248.1,0.873,67
248.3,0.872,67
248.5,0.871,67
248.7,0.871,66
248.9,0.87,65
249.1,0.868,65
249.3,0.865,66
249.5,0.853,68
249.7,0.793,77
249.9,0.777,80
250.1,0.767,81
250.3,0.76,83
250.5,0.759,82
250.7,0.756,87
250.9,0.754,87
251.1,0.751,90
251.3,0.75,90
251.5,0.75,89
251.7,0.751,90
251.9,0.752,90
252.1,0.753,87
252.3,0.754,87
252.5,0.759,86
252.7,0.759,84
252.9,0.76,84
253.1,0.764,81
253.3,0.771,81
253.5,0.782,80
253.7,0.792,79
253.9,0.801,76
254.1,0.805,75
254.3,0.811,74
254.5,0.816,72
254.7,0.82,72
254.9,0.824,73
255.1,0.827,73
255.3,0.829,74
255.5,0.83,76
255.7,0.832,77
255.9,0.834,78
256.1,0.835,79
256.3,0.835,79
256.5,0.834,80
256.7,0.829,80
257.1,0.734,89
257.3,0.727,91
257.5,0.723,90
257.7,0.719,90
257.9,0.717,90
258.1,0.714,93
258.3,0.715,94
258.5,0.713,95
258.7,0.712,98
258.9,0.712,98
259.1,0.711,97
259.3,0.709,98
259.5,0.707,97
259.7,0.706,96
259.9,0.705,96
260.1,0.706,93
260.3,0.711,91
260.5,0.711,93
260.7,0.711,92
260.9,0.713,89
261.1,0.715,89
261.3,0.717,89
261.5,0.718,91
261.7,0.72,94
261.9,0.724,98
262.1,0.73,91
262.3,0.739,86
262.5,0.742,95
262.7,0.739,97
262.9,0.736,95
263.1,0.733,93
263.3,0.731,92
263.5,0.729,92
263.7,0.726,95
263.9,0.726,95
264.1,0.727,96
264.3,0.727,98
264.5,0.729,101
264.7,0.731,101
264.9,0.731,105
265.1,0.732,104
265.3,0.733,102
265.5,0.731,96
265.7,0.73,92
265.9,0.73,90
266.1,0.732,90
266.3,0.734,89
266.5,0.736,88
266.7,0.74,90
266.9,0.76,91
267.1,0.787,96
267.3,0.85,95
267.5,0.855,95
267.7,0.859,94
267.9,0.859,95
268.1,0.859,92
268.3,0.86,91
268.5,0.859,86
268.7,0.855,84
268.9,0.853,79
269.1,0.851,75
269.3,0.846,75
269.5,0.843,75
269.7,0.839,75
269.9,0.835,75
270.1,0.832,77
270.3,0.828,76
270.5,0.823,75
270.7,0.816,78
270.9,0.813,78
271.1,0.81,78
271.3,0.805,78
271.5,0.8,79
271.7,0.796,79
271.9,0.794,79
272.1,0.79,80
272.3,0.788,80
272.5,0.786,83
272.7,0.785,83
272.9,0.786,85
273.1,0.784,88
273.3,0.783,89
273.5,0.781,89
273.7,0.782,88
273.9,0.782,87
274.1,0.782,83
274.3,0.782,81
274.5,0.784,79
274.7,0.793,80
274.9,0.811,75
275.3,0.906,61
275.5,0.909,62
275.7,0.91,64
275.9,0.911,66
276.1,0.912,66
276.3,0.914,68
276.5,0.913,68
276.7,0.914,69
276.9,0.914,68
277.1,0.914,68
277.3,0.913,68
277.5,0.912,68
277.7,0.911,66
277.9,0.91,65
278.1,0.909,63
278.3,0.908,62
278.5,0.904,62
278.7,0.899,62
278.9,0.894,61
279.1,0.888,63
279.3,0.881,63
279.5,0.874,66
279.7,0.872,64
279.9,0.86,68
280.1,0.852,70
280.3,0.845,71
280.5,0.84,71
280.7,0.835,70
280.9,0.832,72
281.1,0.827,73
281.3,0.825,73
281.5,0.82,73
281.7,0.817,75
281.9,0.815,76
282.1,0.814,77
282.3,0.812,79
282.5,0.813,79
282.7,0.813,80
282.9,0.811,80
283.1,0.811,81
283.3,0.812,81
283.5,0.812,81
283.7,0.813,82
283.9,0.813,80
284.1,0.813,79
284.3,0.814,78
284.5,0.814,75
284.7,0.815,72
284.9,0.819,76
285.1,0.829,75
285.3,0.845,71
285.7,0.922,62
285.9,0.926,62
286.1,0.93,62
286.3,0.933,63
286.5,0.935,65
286.7,0.936,66
286.9,0.937,67
287.1,0.938,68
287.3,0.939,69
287.5,0.939,69
287.7,0.94,68
287.9,0.939,68
288.1,0.939,67
288.3,0.938,65
288.5,0.937,65
288.7,0.936,64
288.9,0.935,63
289.1,0.934,61
289.3,0.932,60
289.5,0.929,62
289.7,0.925,63
289.9,0.921,61
290.1,0.918,59
290.3,0.915,59
290.5,0.911,58
290.7,0.905,58
290.9,0.897,61
291.1,0.892,61
291.3,0.886,64
291.5,0.881,62
291.7,0.876,64
291.9,0.87,66
292.1,0.867,66
292.3,0.862,66
292.5,0.859,66
292.7,0.857,67
292.9,0.855,70
293.1,0.854,69
293.3,0.853,74
293.5,0.851,75
293.7,0.851,75
293.9,0.85,76
294.1,0.849,77
294.3,0.846,77
294.5,0.847,74
294.7,0.847,73
294.9,0.85,70
295.1,0.852,67
295.3,0.852,68
295.5,0.857,66
295.7,0.87,61
296.1,1.006,61
296.3,1.008,62
296.5,1.011,63
296.7,1.013,63
296.9,1.013,66
297.1,1.014,65
297.3,1.013,63
297.5,1.012,61
297.7,1.011,62
297.9,1.01,61
298.1,1.007,61
298.3,1.004,60
298.5,1.002,58
298.7,1.001,56
298.9,0.998,56
299.1,0.992,56
299.3,0.984,57
299.5,0.979,57
299.7,0.973,58
299.9,0.968,58
300.1,0.963,56
300.3,0.96,55
300.5,0.956,56
300.7,0.952,56
300.9,0.948,56
301.1,0.943,56
301.3,0.94,57
301.5,0.937,59
301.7,0.936,59
301.9,0.935,60
302.1,0.935,63
302.3,0.937,66
302.5,0.936,65
302.7,0.936,63
302.9,0.936,62
303.1,0.936,61
303.3,0.935,60
303.5,0.935,59
303.7,0.936,58
303.9,0.941,59
304.1,0.952,61
304.3,0.971,61
304.5,1.05,62
304.7,1.058,61
304.9,1.06,60
305.1,1.059,59
305.3,1.058,59
305.5,1.054,59
305.7,1.051,58
305.9,1.048,56
306.1,1.044,56
306.3,1.041,56
306.5,1.038,57
306.7,1.033,56
306.9,1.029,57
307.1,1.024,57
307.3,1.022,56
307.5,1.018,57
307.7,1.016,57
307.9,1.013,57
308.1,1.012,59
308.3,1.013,61
308.5,1.011,62
308.7,1.013,65
308.9,1.014,67
309.1,1.015,67
309.3,1.014,65
309.5,1.013,62
309.7,1.013,60
309.9,1.016,57
310.1,1.021,56
310.3,1.027,58
310.5,1.045,61
310.7,1.086,63
310.9,1.144,64
311.1,1.145,65
311.3,1.145,63
311.5,1.143,63
311.7,1.138,65
311.9,1.129,67
312.1,1.121,67
312.3,1.113,67
312.9,0.807,75
313.1,0.797,77
313.3,0.793,79
313.5,0.793,78
313.7,0.79,77
313.9,0.788,76
314.1,0.787,74
314.3,0.786,74
314.5,0.782,77
314.7,0.78,79
314.9,0.777,82
315.1,0.775,80
315.3,0.773,80
