azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.147,181
45.9,0.145,178
46.1,0.147,176
46.3,0.148,170
46.5,0.14,167
46.7,2.932,29
46.9,2.921,30
47.1,2.911,30
47.3,2.902,30
47.5,2.89,31
47.7,2.882,31
47.9,2.882,31
48.1,2.889,30
48.3,2.903,30
48.5,2.916,30
48.7,2.928,28
48.9,2.937,27
49.1,2.953,27
49.3,2.966,28
49.5,2.981,28
49.7,2.994,27
49.9,3.009,28
50.1,3.021,27
50.3,3.041,28
50.5,3.055,28
50.7,3.068,27
50.9,3.083,28
51.1,3.099,27
51.3,3.116,28
51.5,3.131,27
51.7,3.147,28
51.9,3.165,29
52.1,3.183,29
52.3,3.201,31
52.5,3.259,34
52.7,3.269,40
52.9,3.266,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.232,42
54.1,3.224,42
54.3,3.217,42
54.5,3.211,42
54.7,3.204,42
54.9,3.197,43
55.1,3.19,43
55.3,3.183,43
55.5,3.18,43
55.7,3.174,44
55.9,3.169,44
56.1,3.16,45
56.3,3.155,45
56.5,3.148,45
56.7,3.142,46
56.9,3.136,46
57.1,3.13,46
57.3,3.123,47
57.5,3.117,47
57.7,3.112,47
57.9,3.107,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.082,49
58.9,3.075,47
59.1,0.102,172
59.3,0.104,175
59.5,0.104,181
59.7,0.105,182
59.9,0.106,185
60.1,0.104,186
60.3,0.104,188
60.5,0.106,188
60.7,0.108,188
60.9,0.106,187
61.1,0.105,188
61.3,0.104,190
61.5,0.103,189
61.7,0.103,189
61.9,0.105,188
62.1,0.105,188
62.3,0.105,190
62.5,0.106,188
62.7,0.105,188
62.9,0.103,188
63.1,0.102,187
63.3,0.101,186
63.5,0.106,182
63.7,0.098,184
63.9,0.102,177
64.1,0.099,173
64.5,2.892,47
64.7,2.898,39
64.9,2.92,36
65.1,2.956,38
65.3,2.975,42
65.5,2.93,46
65.7,2.909,48
65.9,2.909,44
66.1,2.928,38
66.3,2.999,43
66.5,2.985,48
66.7,2.92,50
66.9,2.906,53
67.1,2.904,49
67.3,2.895,45
67.5,2.883,46
67.7,2.873,51
67.9,2.87,51
68.1,2.877,44
68.3,2.883,40
68.5,2.889,42
68.7,2.9,41
68.9,2.905,38
69.1,2.885,39
69.3,2.865,44
69.5,2.863,48
69.7,2.866,45
69.9,2.87,39
70.1,2.852,41
70.3,2.844,46
70.5,2.84,43
70.7,2.83,37
70.9,2.801,35
71.1,2.796,44
71.3,2.797,47
71.5,2.803,45
71.7,2.821,39
71.9,2.875,36
72.1,2.879,46
72.3,2.88,53
72.5,2.895,48
72.9,3.047,41
73.1,3.046,41
73.3,3.041,43
73.5,3.035,43
74.3,2.354,32
74.5,2.35,33
74.7,2.35,33
74.9,2.349,33
75.1,2.352,32
75.3,2.347,31
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.293,31
76.5,2.298,31
76.7,2.301,31
76.9,2.3,31
77.1,2.3,31
77.3,2.297,31
77.5,2.293,31
77.7,2.291,31
77.9,2.289,31
78.1,2.285,32
78.3,2.283,31
78.5,2.281,31
78.7,2.278,31
78.9,2.274,32
79.1,2.272,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.262,33
80.1,2.26,33
80.3,2.257,33
80.5,2.254,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.25,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,33
82.7,2.246,34
82.9,2.246,33
83.1,2.245,34
83.3,2.244,34
83.5,2.245,33
83.7,2.246,34
83.9,2.245,34
84.1,2.244,34
84.3,2.244,34
84.5,2.247,34
84.7,2.247,33
84.9,2.245,33
85.1,2.243,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.234,33
86.3,2.24,32
86.5,2.257,30
86.7,2.288,30
86.9,2.293,31
87.1,2.29,31
87.3,2.288,32
87.5,2.285,32
87.7,2.282,33
87.9,2.283,32
88.1,2.284,33
