azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.146,178
46.1,0.149,174
46.3,0.146,172
46.5,0.148,163
46.9,2.92,30
47.1,2.912,30
47.3,2.902,31
47.5,2.894,31
47.7,2.886,31
47.9,2.882,31
48.1,2.889,30
48.3,2.905,31
48.5,2.917,30
48.7,2.926,29
48.9,2.938,27
49.1,2.952,28
49.3,2.968,27
49.5,2.982,27
49.7,2.996,28
49.9,3.013,28
50.1,3.026,27
50.3,3.043,28
50.5,3.056,28
50.7,3.071,28
50.9,3.084,28
51.1,3.099,28
51.3,3.113,28
51.5,3.131,27
51.7,3.147,28
51.9,3.166,29
52.1,3.18,30
52.3,3.205,31
52.5,3.257,35
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,42
53.9,3.231,42
54.1,3.224,42
54.3,3.217,42
54.5,3.212,42
54.7,3.207,42
55.3,3.185,43
55.5,3.18,43
55.7,3.175,44
55.9,3.168,44
56.1,3.162,45
56.3,3.156,45
56.5,3.148,45
56.7,3.145,46
56.9,3.138,45
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.112,47
57.9,3.108,48
58.1,3.101,48
58.3,3.093,48
58.5,3.088,48
58.7,3.085,49
59.1,0.1,171
59.3,0.103,179
59.5,0.103,182
59.7,0.105,183
59.9,0.107,184
60.1,0.104,186
60.3,0.105,186
60.5,0.107,188
60.7,0.109,188
60.9,0.107,189
61.1,0.106,189
61.3,0.106,188
61.5,0.105,190
61.7,0.105,188
61.9,0.104,190
62.1,0.105,189
62.3,0.105,190
62.5,0.107,188
62.7,0.108,188
62.9,0.106,188
63.1,0.103,186
63.3,0.101,186
63.5,0.105,185
63.7,0.101,183
63.9,0.101,180
64.1,0.102,171
64.5,2.892,46
64.7,2.898,38
64.9,2.92,36
65.1,2.962,38
65.3,2.961,43
65.5,2.925,47
65.7,2.911,48
65.9,2.911,43
66.1,2.934,38
66.3,3,44
66.5,2.978,48
66.7,2.917,49
66.9,2.908,52
67.1,2.905,49
67.3,2.895,45
67.5,2.882,47
67.7,2.872,50
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.89,43
68.7,2.9,41
68.9,2.906,38
69.1,2.881,40
69.3,2.867,45
69.5,2.863,48
69.7,2.865,44
69.9,2.872,38
70.1,2.855,40
70.3,2.847,44
70.5,2.844,45
70.7,2.839,38
70.9,2.808,35
71.1,2.794,44
71.3,2.793,47
71.5,2.798,45
71.7,2.811,39
71.9,2.869,38
72.1,2.875,47
72.3,2.876,52
72.5,2.884,47
72.9,3.04,41
73.1,3.045,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,31
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,32
77.3,2.297,31
77.5,2.295,31
77.7,2.292,32
77.9,2.289,32
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.268,32
79.9,2.263,32
80.1,2.261,32
80.3,2.258,33
80.5,2.255,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.249,33
81.7,2.248,33
81.9,2.249,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,34
82.7,2.249,34
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.245,33
83.7,2.244,34
83.9,2.244,34
84.1,2.246,33
84.3,2.245,33
84.5,2.246,33
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.236,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.29,31
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.288,33
88.3,2.327,39
88.9,2.873,59
89.3,2.722,41
89.7,2.416,42
89.9,2.413,43
90.3,2.318,39
90.5,2.287,37
90.7,2.286,38
90.9,2.294,39
91.1,2.339,45
91.5,2.75,44
91.7,2.755,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.767,44
92.7,2.769,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.795,41
95.5,2.796,41
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.802,42
96.5,2.807,41
96.7,2.81,41
96.9,2.814,39
97.1,2.819,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.833,41
98.3,2.84,43
98.5,2.84,41
98.7,2.836,40
98.9,2.837,40
99.1,2.84,41
99.3,2.845,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.865,34
100.3,2.865,33
100.5,2.869,33
100.7,2.872,34
100.9,2.904,42
101.1,2.955,52
101.3,2.989,57
101.5,2.992,57
101.7,2.996,57
101.9,2.996,58
102.1,2.999,58
102.3,2.999,58
102.5,2.959,56
102.9,2.626,39
103.1,2.554,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,37
103.9,2.461,38
104.1,2.471,38
104.3,2.519,38
104.7,2.97,37
104.9,3.007,45
105.1,2.998,42
105.3,2.954,36
105.5,2.948,34
105.7,2.946,33
106.1,2.664,35
106.3,2.595,34
106.5,2.588,37
106.7,2.619,47
107.3,3.073,36
107.5,3.051,31
107.7,3.091,40
107.9,3.098,42
108.1,3.103,35
108.3,3.099,29
108.7,2.858,36
108.9,2.81,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,35
109.7,2.745,36
109.9,2.727,36
110.1,2.715,35
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.637,38
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.622,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.64,44
114.7,2.645,43
114.9,2.653,42
115.1,2.661,41
115.3,2.675,41
115.5,2.696,42
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,42
116.5,2.729,35
117.1,2.956,40
117.3,2.899,33
117.5,2.888,33
117.7,2.886,35
117.9,2.936,47
118.5,3.436,47
118.7,3.443,46
118.9,3.452,46
119.1,3.459,46
119.3,3.469,46
119.5,3.478,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,45
120.5,3.519,45
120.7,3.526,45
120.9,3.529,45
121.1,3.509,42
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
