azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,180
45.9,0.145,179
46.1,0.148,174
46.3,0.146,170
46.5,0.145,161
46.9,2.922,29
47.1,2.911,30
47.3,2.9,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,31
48.3,2.903,30
48.5,2.916,30
48.7,2.927,29
48.9,2.938,28
49.1,2.953,28
49.3,2.969,28
49.5,2.983,28
49.7,2.996,28
49.9,3.011,28
50.1,3.024,28
50.3,3.04,28
50.5,3.055,28
50.7,3.069,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.132,28
51.7,3.147,28
51.9,3.167,29
52.1,3.182,29
52.3,3.203,30
52.5,3.26,35
52.7,3.268,40
52.9,3.266,40
53.1,3.259,41
53.3,3.251,41
53.5,3.246,41
53.7,3.239,41
53.9,3.232,42
54.1,3.226,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.5,0.137,156
55.7,3.174,44
55.9,3.169,44
56.1,3.163,45
56.3,3.156,46
56.5,3.149,46
56.7,3.145,46
56.9,3.137,46
57.1,3.132,46
57.3,3.126,47
57.5,3.118,47
57.7,3.112,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
59.1,0.111,168
59.3,0.105,176
59.5,0.1,181
59.7,0.103,184
59.9,0.109,184
60.1,0.105,185
60.3,0.105,186
60.5,0.108,186
60.7,0.108,187
60.9,0.106,189
61.1,0.104,190
61.3,0.105,188
61.5,0.105,188
61.7,0.106,190
61.9,0.105,188
62.1,0.104,188
62.3,0.105,188
62.5,0.105,188
62.7,0.108,187
62.9,0.106,187
63.1,0.104,186
63.3,0.103,187
63.5,0.105,184
63.7,0.102,183
63.9,0.1,180
64.1,0.096,174
64.5,2.894,47
64.7,2.902,38
64.9,2.918,36
65.1,2.959,38
65.3,2.965,43
65.5,2.93,47
65.7,2.911,48
65.9,2.912,44
66.1,2.933,38
66.3,3,44
66.5,2.977,49
66.7,2.92,50
66.9,2.908,52
67.1,2.906,49
67.3,2.899,44
67.5,2.884,46
67.7,2.872,51
67.9,2.87,51
68.1,2.877,45
68.3,2.884,40
68.5,2.891,42
68.7,2.901,41
68.9,2.909,38
69.1,2.882,39
69.3,2.867,44
69.5,2.863,49
69.7,2.866,45
69.9,2.869,38
70.1,2.857,40
70.3,2.847,45
70.5,2.844,45
70.7,2.837,38
70.9,2.808,34
71.1,2.795,41
71.3,2.796,47
71.5,2.799,46
71.7,2.806,42
71.9,2.851,37
72.1,2.878,40
72.3,2.876,49
72.5,2.878,53
72.7,2.89,48
73.1,3.046,42
73.3,3.042,43
73.5,3.038,43
74.3,2.353,33
74.5,2.35,33
