azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.147,178
46.1,0.149,173
46.3,0.149,171
46.5,0.142,167
46.7,2.936,29
46.9,2.924,30
47.1,2.914,30
47.3,2.903,31
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.89,30
48.3,2.905,31
48.5,2.918,30
48.7,2.929,29
48.9,2.941,27
49.1,2.954,27
49.3,2.972,28
49.5,2.983,28
49.7,2.998,28
49.9,3.013,28
50.1,3.025,28
50.3,3.043,28
50.5,3.057,28
50.7,3.073,28
50.9,3.091,28
51.1,3.103,27
51.3,3.117,27
51.5,3.135,28
51.7,3.148,27
51.9,3.171,29
52.1,3.183,29
52.3,3.201,31
52.5,3.26,35
52.7,3.273,40
52.9,3.269,40
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.234,42
54.1,3.228,42
54.3,3.22,43
54.5,3.213,42
54.7,3.206,43
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.5,3.182,43
55.7,3.177,44
55.9,3.17,45
56.1,3.163,45
56.3,3.159,45
56.5,3.15,45
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
58.9,3.08,46
59.1,0.109,168
59.3,0.105,177
59.5,0.106,181
59.7,0.108,181
59.9,0.11,181
60.1,0.106,186
60.3,0.107,185
60.5,0.109,187
60.7,0.108,187
60.9,0.109,186
61.1,0.108,188
61.3,0.105,189
61.5,0.106,187
61.7,0.104,190
61.9,0.104,188
62.1,0.106,189
62.3,0.106,188
62.5,0.108,189
62.7,0.109,187
62.9,0.109,185
63.1,0.104,187
63.3,0.104,186
63.5,0.104,185
63.7,0.098,183
63.9,0.1,180
64.1,0.099,172
64.5,2.894,46
64.7,2.901,38
64.9,2.924,36
65.1,2.962,38
65.3,2.967,43
65.5,2.928,47
65.7,2.911,48
65.9,2.909,44
66.1,2.932,38
66.3,3.004,44
66.5,2.977,48
66.7,2.919,49
66.9,2.907,53
67.1,2.906,49
67.3,2.898,44
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.877,44
68.3,2.885,40
68.5,2.892,42
68.7,2.901,41
68.9,2.91,38
69.1,2.886,39
69.3,2.871,44
69.5,2.864,49
69.7,2.867,46
70.1,2.858,41
70.3,2.849,45
70.5,2.846,45
70.7,2.84,37
70.9,2.81,36
71.1,2.798,45
71.3,2.795,48
71.5,2.799,44
71.7,2.816,38
71.9,2.874,39
72.1,2.88,47
72.3,2.878,52
72.5,2.892,46
72.9,3.047,41
73.1,3.045,42
73.3,3.044,43
73.5,3.038,43
74.3,2.358,33
74.5,2.354,33
74.7,2.352,33
74.9,2.351,33
75.1,2.354,32
75.3,2.352,32
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.298,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.291,32
78.1,2.288,32
78.3,2.286,31
78.5,2.285,31
78.7,2.282,32
78.9,2.277,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,33
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.255,33
81.3,2.255,33
81.5,2.255,33
81.7,2.253,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,33
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.247,33
83.5,2.249,33
83.7,2.247,33
83.9,2.248,34
84.1,2.247,34
84.3,2.247,33
84.5,2.248,34
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.294,31
87.3,2.29,31
87.5,2.286,32
87.7,2.285,32
87.9,2.287,32
88.1,2.29,33
88.3,2.324,37
88.9,2.873,60
89.3,2.728,40
89.7,2.419,42
89.9,2.414,43
90.1,2.376,40
90.3,2.321,39
90.5,2.287,37
90.7,2.286,38
90.9,2.297,39
91.1,2.34,45
91.5,2.75,44
91.7,2.755,44
91.9,2.76,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,44
92.7,2.77,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,43
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.791,41
95.1,2.792,42
95.3,2.795,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.825,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,41
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.869,33
100.3,2.869,33
100.5,2.87,34
100.7,2.875,34
100.9,2.906,42
101.1,2.959,52
101.3,2.989,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,58
102.1,3.001,58
102.3,3.002,58
102.5,2.973,56
102.9,2.628,40
103.1,2.555,34
103.3,2.535,37
103.5,2.494,38
103.7,2.467,38
103.9,2.461,38
104.1,2.472,38
104.3,2.515,39
104.7,2.973,37
104.9,3.008,45
105.1,3,42
105.3,2.953,36
105.5,2.949,34
105.7,2.947,34
106.1,2.668,35
106.3,2.595,33
106.5,2.59,37
106.7,2.617,46
107.3,3.075,36
107.5,3.043,30
107.7,3.092,39
107.9,3.099,43
108.1,3.107,35
108.3,3.105,29
108.7,2.86,36
108.9,2.809,35
109.1,2.794,35
109.3,2.778,35
109.5,2.762,35
109.7,2.742,36
109.9,2.727,36
110.1,2.715,36
110.3,2.703,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,39
111.9,2.637,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.626,42
113.1,2.625,41
113.3,2.625,41
113.5,2.625,40
113.7,2.629,38
113.9,2.631,39
114.1,2.634,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.663,42
115.3,2.676,41
115.5,2.697,41
115.7,2.707,44
115.9,2.715,46
116.1,2.716,46
116.3,2.72,43
116.5,2.729,36
116.9,2.971,39
117.1,2.956,40
117.3,2.901,33
117.5,2.89,33
117.7,2.889,35
117.9,2.939,47
118.5,3.437,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,47
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,46
120.7,3.528,45
120.9,3.532,46
121.1,3.515,42
121.3,3.474,40
121.5,3.469,42
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,40
122.7,3.471,40
122.9,3.472,40
123.1,3.472,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,39
124.1,3.474,40
124.3,3.475,40
124.5,3.476,41
124.7,3.475,41
124.9,3.476,41
125.1,3.478,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,41
125.9,3.48,41
126.1,3.482,41
126.3,3.482,41
126.5,3.482,40
126.7,3.483,40
126.9,3.486,38
127.1,3.491,35
127.3,3.493,35
127.5,3.493,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.498,36
128.5,3.497,38
128.7,3.5,35
128.9,3.5,36
129.1,3.506,36
129.3,3.524,38
129.5,3.511,42
129.9,2.89,53
130.3,2.796,53
130.5,2.79,53
130.7,2.826,55
131.1,3.446,43
131.3,3.435,44
132.1,2.787,34
132.3,2.795,34
132.5,2.802,35
132.7,2.838,42
132.9,2.875,44
133.1,2.892,44
133.3,2.875,40
133.5,2.854,34
133.7,2.847,33
133.9,2.851,32
134.1,2.861,33
134.3,2.875,33
134.5,2.89,33
134.7,2.925,38
134.9,2.952,40
135.1,2.982,42
135.3,3.047,46
135.7,3.199,47
135.9,3.197,48
136.1,3.191,47
136.3,3.183,48
136.5,3.168,47
136.7,3.115,40
136.9,3.061,34
137.1,3.051,34
137.3,3.046,33
137.5,3.052,32
137.7,3.09,36
137.9,3.101,45
138.1,3.073,44
138.3,3.033,36
138.5,3,33
138.7,2.994,33
138.9,3.003,34
139.1,3.044,41
139.3,3.046,46
139.5,3.025,38
139.7,3.009,31
139.9,3.02,40
140.1,3.021,47
140.3,3.01,37
140.5,2.981,30
140.7,2.99,39
140.9,2.991,50
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.964,45
141.9,2.95,37
142.1,2.932,31
142.3,2.929,32
142.5,2.919,35
142.7,2.866,35
142.9,2.809,33
143.1,2.809,31
143.5,2.896,33
143.7,2.891,34
143.9,2.883,34
144.3,2.767,36
144.5,2.741,34
144.7,2.741,35
144.9,2.772,36
145.1,2.822,34
145.3,2.797,31
145.5,2.768,29
145.7,2.809,32
145.9,2.812,34
146.1,2.794,32
146.3,2.715,32
146.5,2.71,34
146.7,2.707,35
146.9,2.73,33
147.1,2.785,36
147.3,2.785,45
147.5,2.763,41
147.7,2.736,33
147.9,2.76,42
148.1,2.769,54
148.3,2.764,50
148.5,2.737,37
148.7,2.728,34
148.9,2.742,46
149.1,2.746,57
149.3,2.743,59
149.5,2.739,59
149.7,2.733,59
149.9,2.726,55
150.1,2.717,46
150.3,2.704,36
150.5,2.691,31
150.7,2.7,38
150.9,2.702,43
151.1,2.695,41
151.3,2.668,34
151.5,2.657,33
151.7,2.666,41
151.9,2.676,50
152.1,2.678,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,62
152.9,2.662,61
153.1,2.649,48
153.5,2.17,45
153.7,2.153,54
153.9,2.161,60
154.1,2.159,55
154.3,2.149,46
154.5,2.137,42
154.7,2.165,51
155.3,2.159,45
155.5,2.137,41
155.7,2.139,38
155.9,2.174,33
156.1,2.256,31
156.3,2.292,30
156.5,2.319,31
156.7,2.358,32
156.9,2.418,37
157.1,2.493,46
157.3,2.52,47
157.5,2.511,45
157.7,2.503,44
157.9,2.5,44
158.1,2.499,43
158.3,2.505,40
158.5,2.553,49
158.7,2.567,62
158.9,2.567,68
159.1,2.563,70
159.3,2.56,69
159.5,2.559,69
159.7,2.555,68
159.9,2.552,68
160.1,2.55,68
160.3,2.547,69
160.5,2.544,68
160.7,2.541,69
160.9,2.537,69
161.1,2.534,69
161.3,2.534,69
161.5,2.532,69
161.7,2.531,70
161.9,2.528,70
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.52,70
162.9,2.517,70
163.1,2.516,71
163.3,2.515,70
163.5,2.512,71
163.7,2.51,71
163.9,2.508,71
164.1,2.506,71
164.3,2.505,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,70
165.1,2.495,70
165.3,2.487,69
165.5,2.451,69
165.9,2.275,66
166.1,0.186,149
166.3,0.17,155
166.5,0.163,161
166.7,0.166,160
166.9,0.161,164
167.1,0.161,165
167.3,0.163,163
167.5,0.167,165
167.7,0.168,166
167.9,0.167,167
168.1,0.169,166
168.3,0.17,167
168.5,0.168,169
168.7,0.17,163
168.9,0.172,165
169.1,0.169,165
169.3,0.163,171
169.5,0.168,165
169.7,0.169,166
169.9,0.165,169
170.1,0.169,163
170.3,0.164,169
170.5,0.161,171
170.7,0.158,177
170.9,0.163,176
171.1,0.164,176
171.3,0.162,178
171.5,0.16,178
171.7,0.157,180
171.9,0.153,183
172.1,0.153,183
172.3,0.152,183
172.5,0.151,183
172.7,0.151,183
172.9,0.154,183
173.1,0.155,182
173.3,0.156,181
173.5,0.159,180
173.7,0.162,178
173.9,0.164,176
174.1,0.163,176
174.3,0.161,175
174.5,0.163,171
174.7,0.164,170
174.9,0.167,167
175.1,0.161,166
175.3,0.161,164
175.5,0.161,166
175.7,0.164,164
175.9,0.16,167
176.1,0.166,161
176.3,0.167,159
176.5,0.16,160
176.7,0.159,164
176.9,0.164,160
177.1,0.167,157
177.3,0.166,159
177.5,0.177,153
177.7,0.175,155
177.9,0.176,150
178.1,0.165,154
178.3,0.165,150
178.7,2.463,70
178.9,2.463,70
179.1,2.463,71
179.3,2.463,71
179.5,2.464,71
179.7,2.464,72
179.9,2.464,72
180.1,2.464,72
180.3,2.465,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.465,74
181.3,2.466,74
181.5,2.467,74
181.7,2.469,74
181.9,2.47,75
182.1,2.471,74
182.3,2.469,75
182.5,2.472,75
182.7,2.472,74
182.9,2.472,75
183.1,2.472,75
183.3,2.474,74
183.5,2.476,75
183.7,2.478,74
183.9,2.479,74
184.1,2.48,74
184.3,2.481,74
184.5,2.483,74
184.7,2.483,74
184.9,2.483,74
185.1,2.485,74
185.3,2.488,74
185.5,2.49,73
185.7,2.491,73
185.9,2.492,72
186.1,2.493,72
186.5,0.238,142
186.7,0.238,142
186.9,0.231,143
187.1,0.221,151
187.3,0.226,150
187.5,0.214,153
187.7,0.217,152
187.9,0.219,155
188.1,0.253,153
188.3,0.269,153
188.5,0.273,157
188.7,0.27,159
188.9,0.269,159
189.1,0.271,159
189.3,0.276,154
189.5,0.272,153
189.7,0.258,151
189.9,0.251,144
190.1,0.22,152
190.3,0.196,163
190.5,0.179,171
190.7,0.177,173
190.9,0.175,176
191.1,0.171,176
191.3,0.169,178
191.5,0.169,177
191.7,0.171,176
191.9,0.168,175
192.1,0.167,173
192.3,0.172,168
193.1,0.177,151
193.3,0.167,159
193.5,0.163,161
193.7,0.167,163
193.9,0.168,162
194.1,0.166,163
194.3,0.167,161
194.5,0.165,162
194.7,0.165,163
194.9,0.163,164
195.1,0.164,164
195.3,0.167,162
195.5,0.165,164
195.7,0.168,160
195.9,0.168,160
196.1,0.162,162
196.3,0.163,162
196.5,0.164,164
196.7,0.168,158
196.9,0.168,161
197.1,0.164,164
197.3,0.155,168
197.5,0.162,164
197.7,0.162,164
197.9,0.162,163
198.1,0.16,168
198.3,0.163,167
198.5,0.181,160
198.7,0.165,167
198.9,0.169,165
199.1,0.171,164
199.3,0.173,165
199.5,0.17,168
199.7,0.168,171
199.9,0.168,169
200.1,0.166,175
200.3,0.169,175
200.5,0.17,175
200.7,0.17,176
200.9,0.17,177
201.1,0.168,178
201.3,0.164,180
201.5,0.161,180
201.7,0.16,182
201.9,0.16,180
202.1,0.159,180
202.3,0.16,180
202.5,0.159,181
202.7,0.16,180
202.9,0.16,179
203.1,0.162,178
203.3,0.164,177
203.5,0.165,175
203.7,0.164,175
203.9,0.159,175
204.1,0.16,173
204.3,0.162,172
204.5,0.168,166
204.7,0.169,165
204.9,0.169,164
205.1,0.165,167
205.3,0.164,168
205.5,0.167,168
205.7,0.163,168
205.9,0.165,164
206.1,0.165,165
206.3,0.163,168
206.5,0.167,165
206.7,0.168,166
206.9,0.166,166
207.1,0.163,165
207.3,0.162,165
207.5,0.159,168
207.7,0.16,166
207.9,0.159,166
208.1,0.163,163
208.3,0.165,162
208.5,0.157,164
208.7,0.162,163
208.9,0.172,160
209.1,0.174,157
209.5,1.627,33
209.7,1.612,35
209.9,1.603,35
210.1,1.594,36
210.3,1.582,38
210.5,1.573,39
210.7,1.565,39
210.9,1.554,39
211.1,1.546,39
211.3,1.538,37
211.5,1.529,36
211.7,1.521,39
211.9,1.509,40
212.1,1.454,43
212.3,1.44,54
212.5,1.433,62
212.7,1.432,64
212.9,1.427,66
213.1,1.421,67
213.3,1.417,68
213.5,1.411,68
213.7,1.404,68
213.9,1.398,67
214.1,1.383,65
214.3,1.366,60
214.5,1.346,54
214.7,1.329,48
214.9,1.311,41
215.1,1.291,35
215.3,1.279,34
215.5,1.273,34
215.7,1.269,34
215.9,1.263,34
216.1,1.261,34
216.3,1.256,33
216.5,1.252,33
216.7,1.246,33
216.9,1.242,33
217.1,1.232,33
217.3,1.223,33
217.5,1.208,33
217.7,1.183,34
217.9,1.12,36
219.1,0.517,110
219.3,0.509,110
219.5,0.504,112
219.7,0.501,112
219.9,0.497,113
220.1,0.495,113
220.3,0.493,116
220.5,0.492,117
220.7,0.489,117
220.9,0.487,117
221.1,0.485,118
221.3,0.483,120
221.5,0.482,121
221.7,0.479,125
221.9,0.477,125
222.1,0.475,126
222.3,0.474,126
222.5,0.475,130
222.7,0.473,135
222.9,0.472,138
223.1,0.468,142
223.3,0.467,143
223.5,0.468,144
223.7,0.468,143
223.9,0.47,141
224.1,0.472,137
224.3,0.472,135
224.5,0.473,135
224.7,0.475,130
224.9,0.474,130
225.1,0.475,129
225.3,0.477,126
225.5,0.477,126
225.7,0.479,123
225.9,0.48,123
226.1,0.48,122
226.3,0.483,120
226.5,0.485,120
226.7,0.486,119
226.9,0.488,117
227.1,0.49,117
227.3,0.493,115
227.5,0.494,115
227.7,0.495,115
227.9,0.5,113
228.1,0.503,112
228.3,0.507,112
228.5,0.519,108
228.7,0.566,105
228.9,0.602,99
229.7,0.958,42
229.9,1.02,42
230.1,1.031,46
230.3,1.039,51
230.5,1.042,53
230.7,1.043,58
230.9,1.041,62
231.1,1.039,63
231.3,1.037,63
231.5,1.035,64
231.7,1.033,64
231.9,1.033,65
232.1,1.032,62
