azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,178
45.9,0.147,176
46.1,0.148,174
46.3,0.149,168
46.5,0.146,163
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.894,31
47.7,2.884,31
47.9,2.881,30
48.1,2.888,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,29
48.9,2.941,27
49.1,2.952,27
49.3,2.967,27
49.5,2.982,27
49.7,2.995,28
49.9,3.011,27
50.1,3.02,27
50.3,3.042,27
50.5,3.057,28
50.7,3.073,28
50.9,3.086,28
51.1,3.101,28
51.3,3.117,28
51.5,3.133,27
51.7,3.15,27
51.9,3.167,29
52.1,3.182,29
52.3,3.206,30
52.5,3.26,34
52.7,3.273,39
52.9,3.268,40
53.1,3.262,40
53.3,3.255,41
53.5,3.248,41
53.7,3.241,41
53.9,3.232,42
54.1,3.227,41
54.3,3.22,42
54.5,3.215,42
54.7,3.207,42
54.9,3.198,43
55.1,3.193,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,44
55.9,3.167,44
56.1,3.163,44
56.3,3.159,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,46
57.7,3.114,47
57.9,3.109,48
58.1,3.104,48
58.3,3.096,48
58.5,3.089,48
58.7,3.083,48
58.9,3.079,46
59.1,0.102,173
59.3,0.102,178
59.5,0.104,182
59.7,0.107,183
59.9,0.106,186
60.1,0.106,185
60.3,0.106,186
60.5,0.109,186
60.7,0.109,188
60.9,0.109,187
61.1,0.108,188
61.3,0.107,189
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.105,188
62.5,0.106,190
62.7,0.108,186
62.9,0.106,186
63.1,0.103,186
63.3,0.103,185
63.5,0.107,182
63.7,0.103,182
63.9,0.102,179
64.1,0.099,174
64.3,2.894,48
64.5,2.893,46
64.7,2.9,38
64.9,2.923,35
65.1,2.963,38
65.3,2.965,44
65.5,2.928,47
65.7,2.91,47
65.9,2.913,42
66.1,2.931,38
66.3,3.005,44
66.5,2.981,48
66.7,2.917,49
66.9,2.909,52
67.1,2.905,49
67.3,2.897,44
67.5,2.883,46
67.7,2.873,51
67.9,2.872,51
68.1,2.876,44
68.3,2.884,39
68.5,2.89,42
68.7,2.898,41
68.9,2.911,38
69.1,2.886,39
69.3,2.871,43
69.7,2.867,46
69.9,2.871,39
70.1,2.856,40
70.3,2.849,44
70.5,2.843,45
70.7,2.834,38
70.9,2.802,35
71.1,2.794,42
71.3,2.796,47
71.5,2.801,46
71.7,2.817,41
71.9,2.867,36
72.1,2.876,42
72.3,2.875,50
72.5,2.879,51
72.7,2.904,45
73.1,3.045,42
73.3,3.042,42
73.5,3.035,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.354,32
75.3,2.349,32
75.5,2.319,30
75.7,2.303,31
75.9,2.297,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.284,31
78.5,2.284,32
78.7,2.282,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,32
80.1,2.263,32
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.251,33
82.1,2.249,33
82.3,2.248,34
82.5,2.249,33
82.7,2.248,33
82.9,2.246,33
83.1,2.246,34
83.3,2.247,34
83.5,2.247,33
83.7,2.248,33
83.9,2.247,33
84.1,2.247,33
84.3,2.247,34
84.5,2.247,34
84.7,2.246,33
84.9,2.247,33
85.1,2.244,32
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.243,32
86.5,2.259,29
86.7,2.289,30
86.9,2.294,31
87.1,2.294,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,33
87.9,2.286,32
88.1,2.289,32
88.3,2.321,37
88.5,2.406,56
88.9,2.873,60
89.3,2.724,40
89.7,2.418,42
89.9,2.412,43
90.1,2.372,40
90.3,2.324,40
90.5,2.288,37
90.7,2.286,38
90.9,2.296,39
91.1,2.341,44
91.5,2.75,43
91.7,2.758,43
91.9,2.762,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,44
92.7,2.769,44
92.9,2.771,44
93.1,2.772,44
93.3,2.773,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.786,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,40
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.841,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,40
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,35
100.9,2.9,42
101.1,2.96,52
101.3,2.989,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,57
102.1,3,58
102.3,3,57
102.5,2.97,56
102.7,2.69,50
102.9,2.623,40
103.1,2.552,34
103.3,2.534,37
103.5,2.49,38
103.7,2.466,37
103.9,2.462,37
104.1,2.469,38
104.3,2.515,38
104.7,2.969,37
104.9,3.008,45
105.1,2.998,42
105.3,2.957,35
105.5,2.948,34
105.7,2.945,34
106.1,2.673,35
106.3,2.594,34
106.5,2.589,37
106.7,2.619,46
107.3,3.074,36
107.5,3.049,30
107.7,3.091,40
107.9,3.096,42
108.1,3.106,35
108.3,3.103,29
108.7,2.859,35
108.9,2.812,35
109.1,2.794,35
109.3,2.778,35
109.5,2.762,35
109.7,2.746,35
109.9,2.727,35
110.1,2.713,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.659,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.637,38
112.1,2.633,39
112.3,2.632,42
112.5,2.63,41
112.7,2.626,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,38
114.1,2.632,38
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,41
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.714,46
116.1,2.717,45
116.3,2.721,42
116.5,2.728,35
117.1,2.959,39
117.3,2.902,32
117.5,2.891,33
117.7,2.891,35
117.9,2.934,47
118.5,3.435,46
118.7,3.444,47
118.9,3.451,46
119.1,3.457,46
119.3,3.468,46
119.5,3.476,46
119.7,3.486,46
119.9,3.492,46
120.1,3.5,45
120.3,3.509,45
120.5,3.518,45
120.7,3.528,45
120.9,3.531,45
121.1,3.513,42
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.47,41
122.5,3.469,40
122.7,3.47,40
122.9,3.471,41
123.1,3.471,41
123.3,3.471,40
123.5,3.472,41
123.7,3.473,41
123.9,3.473,40
124.1,3.472,39
124.3,3.473,40
124.5,3.476,40
124.7,3.477,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.479,40
125.7,3.479,40
125.9,3.481,40
126.1,3.481,40
126.3,3.48,41
126.5,3.483,40
126.7,3.483,39
126.9,3.488,37
127.1,3.489,34
