azimuth_deg,distance_m,rssi
212.5,0.171,178
212.7,0.17,179
212.9,0.17,178
213.1,0.171,178
213.3,0.174,177
213.5,0.178,176
213.7,0.184,176
213.9,0.194,174
214.1,0.206,173
214.3,0.216,169
214.5,0.249,164
214.7,0.285,162
214.9,0.329,158
215.5,0.497,150
215.7,0.454,120
216.1,0.318,140
216.3,0.289,144
216.5,0.26,146
216.7,0.201,158
216.9,0.184,160
217.1,0.179,161
217.3,0.179,161
217.5,0.182,158
217.7,0.175,160
217.9,0.176,161
218.1,0.17,162
218.3,0.175,156
218.5,0.17,161
218.7,0.195,150
218.9,0.179,154
219.1,0.183,148
219.5,1.779,34
219.7,1.768,34
219.9,1.757,34
220.1,1.742,34
220.3,1.732,35
220.5,1.72,36
220.7,1.71,36
220.9,1.698,36
221.1,1.687,40
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.66,40
222.1,1.653,34
222.7,0.582,119
222.9,0.557,126
223.1,0.545,128
223.3,0.543,128
223.5,0.545,128
223.7,0.551,128
223.9,0.568,125
224.7,1.52,37
224.9,1.506,41
225.1,1.462,47
225.3,1.447,59
225.5,1.443,62
225.7,1.427,59
225.9,1.409,56
226.1,1.379,48
226.3,1.357,43
226.5,1.325,36
226.7,1.314,35
226.9,1.311,34
227.1,1.306,34
227.3,1.303,33
227.5,1.299,33
227.7,1.296,33
227.9,1.294,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.275,33
228.9,1.271,33
229.1,1.264,33
229.3,1.257,32
229.5,1.246,33
229.7,1.232,33
229.9,1.218,33
230.1,1.172,35
230.3,1.139,36
231.3,0.525,106
231.5,0.516,109
231.7,0.511,111
231.9,0.507,112
232.1,0.507,112
232.3,0.503,114
232.5,0.5,114
232.7,0.497,116
232.9,0.497,117
233.1,0.496,116
233.3,0.494,119
233.5,0.493,118
233.7,0.491,119
233.9,0.489,121
234.1,0.486,124
234.3,0.485,124
234.5,0.484,128
234.7,0.481,137
234.9,0.479,142
235.1,0.478,144
235.3,0.479,143
235.5,0.478,146
235.7,0.477,146
235.9,0.478,144
236.1,0.478,142
236.3,0.479,139
236.5,0.482,136
236.7,0.482,132
236.9,0.482,133
237.1,0.484,131
237.3,0.485,128
237.5,0.484,127
237.7,0.484,125
237.9,0.486,125
238.1,0.487,124
238.3,0.489,122
238.5,0.493,119
238.7,0.494,119
238.9,0.496,119
239.1,0.498,116
239.3,0.498,116
239.5,0.498,116
239.7,0.501,117
239.9,0.503,113
240.1,0.507,112
240.3,0.51,112
240.5,0.517,110
240.7,0.542,108
240.9,0.596,101
242.1,1.048,35
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.057,35
243.3,1.054,36
243.5,1.052,37
243.7,1.051,39
243.9,1.047,41
244.1,1.045,40
244.3,1.042,41
244.5,1.04,43
244.7,1.037,45
244.9,1.036,48
245.1,1.032,51
245.3,1.029,53
245.5,1.027,57
245.7,1.024,56
245.9,1.018,54
246.1,1.012,52
246.5,0.876,61
246.7,0.871,63
246.9,0.868,61
247.1,0.865,61
247.3,0.863,65
247.5,0.862,68
247.7,0.862,67
247.9,0.861,69
248.1,0.861,69
248.3,0.861,69
248.5,0.864,68
248.7,0.863,70
248.9,0.865,68
249.1,0.865,69
249.3,0.867,66
249.5,0.868,66
249.7,0.871,65
249.9,0.871,66
250.1,0.871,64
250.3,0.872,63
250.5,0.874,63
250.7,0.876,62
250.9,0.878,61
251.1,0.879,60
251.3,0.882,61
251.5,0.888,60
251.7,0.893,60
251.9,0.901,59
252.1,0.905,58
252.3,0.907,57
252.5,0.904,56
252.9,0.803,73
253.1,0.793,79
253.3,0.791,79
253.5,0.79,78
253.7,0.788,80
253.9,0.784,80
254.1,0.784,81
254.3,0.786,82
254.5,0.785,84
254.7,0.786,84
254.9,0.787,83
255.1,0.786,82
255.3,0.785,82
255.5,0.786,82
255.7,0.785,81
255.9,0.786,81
256.1,0.787,81
256.3,0.79,80
256.5,0.794,77
256.7,0.795,77
256.9,0.798,75
257.1,0.802,75
257.3,0.806,78
257.5,0.813,77
257.7,0.819,74
257.9,0.825,72
258.1,0.828,73
258.3,0.829,72
258.5,0.834,68
258.7,0.842,70
258.9,0.853,67
259.1,0.859,67
259.3,0.864,66
259.5,0.865,67
259.7,0.866,69
259.9,0.866,69
260.1,0.867,67
260.3,0.866,68
260.5,0.868,65
260.7,0.87,69
260.9,0.87,69
261.1,0.87,69
261.3,0.87,69
261.5,0.869,69
261.7,0.868,69
261.9,0.866,69
262.1,0.863,67
262.3,0.855,66
262.5,0.799,75
262.7,0.768,82
262.9,0.757,83
263.1,0.755,83
263.3,0.752,84
263.5,0.75,88
263.7,0.75,88
263.9,0.748,90
264.1,0.749,87
264.3,0.75,89
264.5,0.75,90
264.7,0.749,88
264.9,0.754,87
265.1,0.759,90
265.3,0.759,87
265.5,0.757,85
265.7,0.758,85
265.9,0.764,83
266.1,0.775,83
266.3,0.786,81
266.5,0.796,80
266.7,0.803,79
266.9,0.807,76
267.1,0.809,76
267.3,0.811,76
267.5,0.814,76
267.7,0.817,77
267.9,0.818,75
268.1,0.82,75
268.3,0.818,80
268.5,0.817,80
268.7,0.816,82
268.9,0.815,82
269.1,0.811,84
269.3,0.807,83
269.7,0.724,96
269.9,0.71,95
270.1,0.703,94
270.3,0.7,93
270.5,0.696,93
270.7,0.692,95
270.9,0.686,97
271.1,0.682,100
271.3,0.678,102
271.5,0.678,103
271.7,0.678,102
271.9,0.675,103
272.1,0.674,104
272.3,0.671,103
272.5,0.67,104
272.7,0.67,101
272.9,0.67,101
273.1,0.669,100
273.3,0.671,97
273.5,0.669,101
273.7,0.669,97
273.9,0.669,97
274.1,0.671,98
274.3,0.672,98
274.5,0.675,103
274.7,0.678,103
274.9,0.68,99
275.1,0.684,96
275.3,0.681,105
275.5,0.68,102
275.7,0.678,100
275.9,0.677,99
276.1,0.676,99
276.3,0.676,99
276.5,0.676,100
276.7,0.678,100
276.9,0.679,101
277.1,0.681,102
277.3,0.684,101
277.5,0.687,101
277.7,0.689,104
277.9,0.692,103
278.1,0.696,100
278.3,0.699,101
278.5,0.703,96
278.7,0.705,95
278.9,0.709,92
279.1,0.713,93
279.3,0.716,93
279.5,0.721,93
279.7,0.736,96
280.1,0.828,92
280.3,0.834,94
280.5,0.837,89
280.7,0.839,89
280.9,0.839,88
281.1,0.838,88
281.3,0.836,85
281.5,0.836,81
281.7,0.835,79
281.9,0.834,77
282.1,0.832,76
282.3,0.829,78
282.5,0.825,77
282.7,0.818,77
282.9,0.814,78
283.1,0.811,79
283.3,0.807,79
283.5,0.8,81
283.7,0.794,83
283.9,0.79,82
284.1,0.784,84
284.3,0.782,83
284.5,0.778,84
284.7,0.776,84
284.9,0.772,86
285.1,0.769,87
285.3,0.769,89
285.5,0.769,90
285.7,0.768,89
285.9,0.767,91
286.1,0.767,91
286.3,0.767,88
286.5,0.766,86
286.7,0.765,85
286.9,0.765,83
287.1,0.766,83
287.3,0.777,82
287.7,0.881,64
287.9,0.885,65
288.1,0.887,64
288.3,0.889,64
288.5,0.891,66
288.7,0.894,67
288.9,0.895,69
289.1,0.896,69
289.3,0.897,69
289.5,0.897,69
289.7,0.897,69
289.9,0.897,69
290.1,0.896,67
290.3,0.895,66
290.5,0.895,64
290.7,0.894,64
290.9,0.892,63
291.1,0.887,64
291.3,0.883,64
291.5,0.881,63
291.7,0.875,65
291.9,0.868,66
292.1,0.861,69
292.3,0.854,71
292.5,0.845,72
292.7,0.839,72
292.9,0.833,73
293.1,0.828,73
293.3,0.82,72
293.5,0.814,74
293.7,0.808,75
293.9,0.807,75
294.1,0.805,75
294.3,0.801,77
294.5,0.8,78
294.7,0.798,81
294.9,0.796,82
295.1,0.795,82
295.3,0.796,83
295.5,0.794,83
295.7,0.793,82
295.9,0.792,83
296.1,0.791,84
296.3,0.794,82
296.5,0.793,81
296.7,0.792,80
296.9,0.793,77
297.1,0.796,75
297.3,0.799,76
297.5,0.802,76
297.7,0.811,74
297.9,0.846,67
298.1,0.896,59
298.3,0.902,59
298.5,0.907,60
298.7,0.912,61
298.9,0.915,62
299.1,0.917,64
299.3,0.92,64
299.5,0.921,65
299.7,0.921,66
299.9,0.921,66
300.1,0.921,66
300.3,0.921,66
300.5,0.921,65
300.7,0.921,64
300.9,0.919,63
301.1,0.918,63
301.3,0.917,61
301.5,0.914,60
301.7,0.91,59
301.9,0.91,59
302.1,0.908,60
302.3,0.905,60
302.5,0.902,59
302.7,0.898,58
302.9,0.893,58
303.1,0.887,60
303.3,0.88,62
303.5,0.877,61
303.7,0.87,63
303.9,0.861,64
304.1,0.856,66
304.3,0.853,66
304.5,0.85,66
304.7,0.845,69
304.9,0.841,68
305.1,0.84,68
305.3,0.837,71
305.5,0.836,71
305.7,0.833,75
305.9,0.833,75
306.1,0.833,76
306.3,0.833,76
306.5,0.832,76
306.7,0.831,75
306.9,0.831,74
307.1,0.833,72
307.3,0.834,71
307.5,0.835,70
307.7,0.836,68
307.9,0.839,69
308.1,0.856,62
308.5,0.987,62
308.7,0.99,62
308.9,0.994,63
309.1,1,63
309.3,0.999,65
309.5,0.996,65
309.7,0.995,63
309.9,0.996,62
310.1,0.994,61
310.3,0.994,60
310.5,0.992,59
310.7,0.987,59
310.9,0.984,57
311.1,0.983,56
311.3,0.982,55
311.5,0.98,55
311.7,0.973,55
311.9,0.966,57
312.1,0.96,59
312.3,0.951,57
312.5,0.945,56
312.7,0.942,55
312.9,0.937,54
313.1,0.933,56
313.3,0.929,56
313.5,0.927,56
313.7,0.926,57
313.9,0.923,58
314.1,0.919,59
314.3,0.919,59
314.5,0.919,60
314.7,0.918,63
314.9,0.919,65
315.1,0.917,63
315.3,0.917,60
