azimuth_deg,distance_m,rssi
94.5,2.787,42
94.7,2.789,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.831,40
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.858,44
99.7,2.876,44
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,42
101.1,2.962,51
101.3,2.989,57
101.5,2.994,57
101.7,2.998,57
101.9,2.999,58
102.1,3,57
102.3,3,58
102.5,2.972,57
102.9,2.625,41
103.1,2.556,34
103.3,2.534,37
103.5,2.491,38
103.7,2.465,37
103.9,2.462,37
104.1,2.472,38
104.3,2.518,38
104.7,2.966,37
104.9,3.009,45
105.1,3.001,43
105.3,2.956,36
105.5,2.948,34
105.7,2.946,34
106.1,2.672,35
106.3,2.594,33
106.5,2.588,37
106.7,2.618,46
107.3,3.074,37
107.5,3.047,30
107.7,3.089,39
107.9,3.096,43
108.1,3.106,36
108.3,3.105,29
108.7,2.857,36
108.9,2.813,35
109.1,2.793,35
109.3,2.775,35
109.5,2.76,35
109.7,2.744,35
109.9,2.726,36
110.1,2.715,35
110.3,2.703,35
110.5,2.691,35
110.7,2.681,35
110.9,2.668,35
111.1,2.657,35
111.3,2.651,35
111.5,2.642,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.629,41
112.7,2.627,41
112.9,2.626,42
113.1,2.624,41
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,38
114.3,2.637,42
114.5,2.643,44
114.7,2.647,44
114.9,2.653,42
115.1,2.66,42
115.3,2.674,41
115.5,2.696,42
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.732,36
117.1,2.953,40
117.3,2.901,33
117.5,2.889,33
117.7,2.89,35
117.9,2.937,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,47
119.3,3.467,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.502,46
120.3,3.511,46
120.5,3.52,45
120.7,3.528,45
120.9,3.532,45
121.1,3.507,43
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,42
122.1,3.468,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,40
122.9,3.47,40
123.1,3.471,41
123.3,3.471,41
123.5,3.469,41
123.7,3.47,41
123.9,3.474,39
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,40
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,38
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.497,36
128.5,3.496,38
128.7,3.498,36
128.9,3.5,35
129.1,3.504,36
129.3,3.525,38
129.5,3.512,42
129.9,2.894,53
130.3,2.799,53
130.5,2.792,53
130.7,2.819,55
131.1,3.444,43
131.3,3.434,44
132.1,2.787,34
132.3,2.793,35
132.5,2.801,35
132.7,2.843,42
132.9,2.874,44
133.1,2.893,44
133.3,2.875,42
133.5,2.854,34
133.7,2.847,33
133.9,2.852,33
134.1,2.859,33
134.3,2.872,33
134.5,2.892,33
134.7,2.927,37
134.9,2.951,40
135.1,2.98,42
135.3,3.044,46
135.7,3.196,47
135.9,3.196,47
136.1,3.19,47
136.3,3.183,48
136.5,3.167,47
136.7,3.107,41
136.9,3.064,34
137.1,3.05,34
137.3,3.046,33
137.5,3.053,33
137.7,3.085,36
137.9,3.098,45
138.1,3.08,44
138.3,3.032,37
138.5,3.001,33
138.7,2.994,34
138.9,3.004,33
139.1,3.043,41
139.3,3.045,46
139.5,3.024,38
139.7,3.007,31
139.9,3.019,40
140.1,3.021,46
140.3,3.01,38
140.5,2.979,30
140.7,2.99,39
140.9,2.991,49
141.1,2.987,52
141.3,2.978,51
141.5,2.97,52
141.7,2.96,46
141.9,2.949,38
142.1,2.935,32
142.3,2.926,32
142.5,2.919,35
142.7,2.859,35
142.9,2.807,33
143.1,2.808,32
143.5,2.894,33
143.7,2.893,33
143.9,2.885,34
144.3,2.763,36
144.5,2.739,35
144.7,2.739,35
144.9,2.772,36
145.1,2.822,34
145.3,2.799,31
145.5,2.762,28
145.7,2.806,32
145.9,2.812,33
146.1,2.792,32
146.3,2.715,32
146.5,2.71,34
146.7,2.708,34
146.9,2.731,33
147.1,2.784,36
147.3,2.784,45
147.5,2.763,41
147.7,2.735,33
147.9,2.76,41
148.1,2.769,53
148.3,2.762,50
148.5,2.742,38
148.7,2.73,33
148.9,2.743,46
149.1,2.745,57
149.3,2.741,59
149.5,2.736,59
149.7,2.731,59
149.9,2.726,56
150.1,2.716,47
150.3,2.703,37
150.5,2.689,31
150.7,2.698,37
150.9,2.7,43
151.1,2.694,41
151.3,2.669,33
151.5,2.657,33
151.7,2.667,41
151.9,2.677,50
152.1,2.678,59
152.3,2.676,62
152.5,2.669,62
152.7,2.665,63
152.9,2.661,61
153.1,2.651,47
153.5,2.184,45
153.7,2.16,54
153.9,2.166,61
154.1,2.165,56
154.3,2.157,46
154.5,2.143,42
154.7,2.168,50
155.3,2.156,46
155.5,2.135,42
155.7,2.137,38
155.9,2.167,34
156.1,2.252,31
156.3,2.289,31
156.5,2.311,31
156.7,2.355,32
156.9,2.413,37
157.1,2.486,44
157.3,2.516,47
157.5,2.51,45
157.7,2.501,44
157.9,2.497,43
158.1,2.498,43
158.3,2.504,40
158.5,2.553,49
158.7,2.566,62
158.9,2.565,68
159.1,2.562,69
159.3,2.559,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.55,68
160.3,2.546,69
160.5,2.545,68
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.534,69
161.5,2.532,69
161.7,2.528,69
161.9,2.526,70
162.1,2.525,70
162.3,2.523,70
162.5,2.519,70
162.7,2.518,70
162.9,2.517,70
163.1,2.515,70
163.3,2.512,71
163.5,2.509,71
163.7,2.508,71
163.9,2.507,70
164.1,2.506,71
164.3,2.504,71
164.5,2.5,71
164.7,2.499,71
164.9,2.496,70
165.1,2.492,70
165.3,2.483,69
165.9,2.265,65
166.1,0.164,156
166.3,0.166,159
166.5,0.162,160
166.7,0.164,161
166.9,0.163,166
167.1,0.161,165
167.3,0.159,168
167.5,0.166,166
167.7,0.168,166
167.9,0.166,169
168.1,0.166,169
168.3,0.168,166
168.5,0.169,168
168.7,0.169,168
168.9,0.168,166
169.1,0.169,166
169.3,0.168,167
169.5,0.166,167
169.7,0.162,168
169.9,0.165,166
170.1,0.169,165
170.3,0.166,167
170.5,0.163,172
170.7,0.158,174
170.9,0.162,176
171.1,0.163,179
171.3,0.162,179
171.5,0.159,179
171.7,0.156,182
171.9,0.153,182
172.1,0.152,183
172.3,0.15,186
172.5,0.151,183
172.7,0.151,183
172.9,0.153,183
173.1,0.154,182
173.3,0.156,181
173.5,0.159,181
173.7,0.161,178
173.9,0.163,178
174.1,0.162,176
174.3,0.16,177
174.5,0.163,172
174.7,0.163,169
174.9,0.161,167
175.1,0.161,163
175.3,0.165,160
175.5,0.166,165
175.7,0.166,163
175.9,0.165,161
176.1,0.164,164
176.3,0.16,165
176.5,0.16,162
176.7,0.178,154
176.9,0.16,160
177.1,0.163,159
177.3,0.166,160
177.5,0.17,158
177.7,0.175,154
177.9,0.183,148
178.3,0.158,156
178.5,0.152,156
178.7,2.462,70
178.9,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,70
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.466,75
182.1,2.467,74
182.3,2.467,75
182.5,2.471,75
182.7,2.472,74
182.9,2.474,74
183.1,2.475,75
183.3,2.476,74
183.5,2.478,74
183.7,2.477,75
183.9,2.478,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.485,74
185.3,2.488,73
185.5,2.49,73
185.7,2.489,72
185.9,2.49,71
186.1,2.492,71
186.5,0.249,136
186.7,0.216,148
186.9,0.228,146
187.1,0.219,148
187.3,0.213,150
187.5,0.208,153
187.7,0.215,150
187.9,0.217,155
188.1,0.252,154
188.3,0.27,153
188.5,0.271,157
188.7,0.27,157
188.9,0.269,159
189.1,0.271,159
189.3,0.276,155
189.5,0.273,154
189.7,0.262,149
189.9,0.239,146
190.1,0.215,154
190.3,0.194,166
190.5,0.178,171
190.7,0.176,172
190.9,0.173,176
191.1,0.17,178
191.3,0.169,177
191.5,0.169,176
191.7,0.17,177
191.9,0.169,175
192.1,0.168,173
192.3,0.169,167
192.5,0.174,158
192.7,2.556,61
193.1,0.171,154
193.3,0.167,159
193.5,0.16,163
193.7,0.163,165
193.9,0.164,162
194.1,0.161,165
194.3,0.163,162
194.5,0.164,163
194.7,0.164,164
194.9,0.164,161
195.1,0.161,165
195.3,0.162,164
195.5,0.165,159
195.7,0.17,162
195.9,0.164,161
196.1,0.163,163
196.3,0.156,167
196.5,0.16,164
196.7,0.164,164
196.9,0.164,165
197.1,0.163,163
197.3,0.161,165
197.5,0.161,164
197.7,0.16,165
197.9,0.16,165
198.1,0.159,165
198.3,0.16,168
198.5,0.161,166
198.7,0.163,164
198.9,0.169,164
199.1,0.169,168
199.3,0.169,166
199.5,0.166,170
199.7,0.169,168
199.9,0.17,171
200.1,0.165,174
200.3,0.169,174
200.5,0.168,175
200.7,0.169,176
200.9,0.169,178
201.1,0.169,178
201.3,0.162,180
201.5,0.161,180
201.7,0.159,180
201.9,0.158,180
202.1,0.158,180
202.3,0.158,180
202.5,0.157,181
202.7,0.157,181
202.9,0.158,179
203.1,0.161,179
203.3,0.162,178
203.5,0.164,177
203.7,0.162,177
203.9,0.158,176
204.1,0.158,174
204.3,0.16,172
204.5,0.164,169
204.7,0.168,167
204.9,0.171,163
205.1,0.165,167
205.3,0.163,168
205.5,0.162,168
205.7,0.161,169
205.9,0.165,166
206.1,0.163,166
206.3,0.163,166
206.5,0.163,168
206.7,0.161,169
206.9,0.162,168
207.1,0.162,166
207.3,0.165,164
207.5,0.162,165
207.7,0.161,167
207.9,0.16,165
208.1,0.156,165
208.3,0.162,163
208.5,0.159,163
208.7,0.159,163
208.9,0.165,158
209.1,0.179,153
209.5,1.629,33
209.7,1.614,34
209.9,1.603,35
210.1,1.593,37
210.3,1.582,38
210.5,1.572,38
210.7,1.563,39
210.9,1.553,39
211.1,1.543,38
211.3,1.537,37
211.5,1.527,36
211.7,1.519,39
211.9,1.508,40
212.1,1.451,43
212.3,1.439,53
212.5,1.43,61
212.7,1.43,64
212.9,1.426,66
213.1,1.421,67
213.3,1.416,67
213.5,1.41,68
213.7,1.404,68
213.9,1.395,67
214.1,1.382,64
214.3,1.362,59
214.5,1.346,53
214.7,1.325,47
214.9,1.307,40
215.1,1.285,35
215.3,1.276,34
215.5,1.272,34
215.7,1.267,33
215.9,1.262,34
216.1,1.258,34
216.3,1.256,33
216.5,1.251,33
216.7,1.244,33
216.9,1.241,33
217.1,1.235,33
217.3,1.221,33
217.5,1.205,34
217.7,1.183,34
217.9,1.152,35
219.1,0.518,106
219.3,0.51,109
219.5,0.503,112
219.7,0.5,114
219.9,0.497,114
220.1,0.495,113
220.3,0.49,119
220.5,0.49,116
220.7,0.489,118
220.9,0.486,118
221.1,0.484,118
221.3,0.482,120
221.5,0.48,123
221.7,0.481,119
221.9,0.477,126
222.1,0.475,126
222.3,0.476,127
222.5,0.475,130
222.7,0.474,133
222.9,0.472,138
223.1,0.468,142
223.3,0.467,144
223.5,0.467,143
223.7,0.467,144
223.9,0.468,142
224.1,0.47,137
224.3,0.471,136
224.5,0.472,134
224.7,0.474,133
224.9,0.474,130
225.1,0.475,129
225.3,0.475,127
225.5,0.475,126
225.7,0.476,126
225.9,0.478,123
226.1,0.481,123
226.3,0.483,120
226.5,0.484,120
226.7,0.486,118
226.9,0.486,120
227.1,0.488,119
227.3,0.492,115
227.5,0.494,114
227.7,0.495,114
227.9,0.497,114
228.1,0.501,112
228.3,0.507,110
228.5,0.519,109
228.7,0.567,105
228.9,0.602,99
229.9,1.016,41
230.1,1.034,45
230.3,1.041,49
230.5,1.041,53
230.7,1.04,57
230.9,1.04,61
231.1,1.039,62
231.3,1.039,63
231.5,1.036,64
231.7,1.033,65
231.9,1.031,64
232.1,1.028,63
232.3,1.027,61
232.5,1.024,59
232.7,1.023,57
232.9,1.018,54
233.1,1.016,55
233.3,1.012,56
233.5,1.008,57
233.7,1.004,57
233.9,0.999,56
234.3,0.867,61
234.5,0.86,63
234.7,0.858,61
234.9,0.856,62
235.1,0.851,66
235.3,0.851,67
235.5,0.85,70
235.7,0.85,67
235.9,0.848,69
236.1,0.851,69
236.3,0.851,69
236.5,0.85,68
236.7,0.851,67
236.9,0.851,69
237.1,0.852,66
237.3,0.854,66
237.5,0.856,66
237.7,0.86,63
237.9,0.862,63
238.1,0.863,62
238.3,0.864,62
238.5,0.865,59
238.7,0.87,60
238.9,0.873,58
239.1,0.875,62
239.3,0.879,61
239.5,0.887,60
239.7,0.895,58
239.9,0.903,56
240.1,0.906,55
240.3,0.902,55
240.7,0.798,75
240.9,0.786,79
241.1,0.784,79
241.3,0.782,77
241.5,0.78,77
241.7,0.779,78
241.9,0.778,80
242.1,0.775,80
242.3,0.774,82
242.5,0.771,84
242.7,0.771,83
242.9,0.772,83
243.1,0.772,82
243.3,0.774,82
243.5,0.777,79
243.7,0.777,80
243.9,0.778,80
244.1,0.779,78
244.3,0.781,78
244.5,0.783,75
244.7,0.784,78
244.9,0.788,76
245.1,0.792,78
245.3,0.8,76
245.5,0.807,75
245.7,0.813,73
245.9,0.818,72
246.1,0.823,69
246.3,0.83,68
246.5,0.841,68
246.7,0.849,64
246.9,0.854,66
247.1,0.854,67
247.3,0.856,68
247.5,0.857,66
247.7,0.86,66
247.9,0.861,65
248.1,0.863,67
248.3,0.864,68
248.5,0.864,68
248.7,0.865,69
248.9,0.865,71
249.1,0.864,71
249.3,0.863,67
249.5,0.863,67
249.7,0.861,67
249.9,0.859,66
250.1,0.85,68
250.3,0.794,77
250.5,0.77,81
250.7,0.759,83
250.9,0.753,84
251.1,0.752,83
251.3,0.748,88
251.5,0.747,88
251.7,0.746,92
251.9,0.745,92
252.1,0.747,91
252.3,0.75,92
252.5,0.751,94
252.7,0.751,92
252.9,0.749,88
253.1,0.752,84
253.3,0.754,83
253.5,0.757,84
253.7,0.761,81
253.9,0.77,78
254.1,0.783,76
254.3,0.794,77
254.5,0.802,76
254.7,0.807,76
254.9,0.812,74
255.1,0.817,74
255.3,0.82,74
255.5,0.824,73
255.7,0.827,73
255.9,0.83,75
256.1,0.832,75
256.3,0.833,77
256.5,0.833,78
256.7,0.832,78
256.9,0.832,80
257.1,0.83,77
257.3,0.824,78
257.5,0.771,84
257.7,0.736,88
257.9,0.722,90
258.1,0.718,90
258.3,0.716,90
258.5,0.715,90
258.7,0.713,91
258.9,0.711,92
259.1,0.71,95
259.3,0.708,97
259.5,0.707,98
259.7,0.708,96
259.9,0.707,98
260.1,0.708,99
260.3,0.707,99
260.5,0.704,97
260.7,0.703,96
260.9,0.707,93
261.1,0.708,92
261.3,0.71,92
261.5,0.711,89
261.7,0.711,90
261.9,0.713,90
262.1,0.716,90
262.3,0.718,96
262.5,0.721,96
262.7,0.725,96
262.9,0.731,94
263.1,0.728,98
263.3,0.725,100
263.5,0.718,96
263.7,0.712,93
263.9,0.708,93
264.1,0.705,93
264.3,0.703,96
264.5,0.702,97
264.7,0.701,96
264.9,0.701,97
265.1,0.701,97
265.3,0.701,98
265.5,0.702,98
265.7,0.702,100
265.9,0.704,100
266.1,0.705,99
266.3,0.705,94
266.5,0.704,93
266.7,0.704,94
266.9,0.707,91
267.1,0.71,89
267.3,0.71,91
267.5,0.714,91
267.7,0.738,94
268.1,0.822,95
268.3,0.826,97
268.5,0.83,93
268.7,0.829,89
268.9,0.826,88
269.1,0.825,84
269.3,0.826,80
269.5,0.824,79
269.7,0.822,78
269.9,0.819,78
270.1,0.816,78
270.3,0.813,78
270.5,0.811,78
270.7,0.808,79
270.9,0.805,79
271.1,0.799,80
271.3,0.794,80
271.5,0.787,81
271.7,0.784,81
271.9,0.781,81
272.1,0.776,83
272.3,0.771,82
272.5,0.766,84
272.7,0.764,84
272.9,0.763,87
273.1,0.762,87
273.3,0.761,88
273.5,0.76,89
273.7,0.759,90
273.9,0.758,90
274.1,0.756,92
274.3,0.757,90
274.5,0.756,91
274.7,0.755,87
274.9,0.754,85
275.1,0.755,83
275.3,0.756,86
275.5,0.772,81
275.9,0.878,65
276.1,0.882,66
276.3,0.884,68
276.5,0.886,68
276.7,0.886,69
276.9,0.888,70
277.1,0.888,69
277.3,0.888,67
277.5,0.888,70
277.7,0.89,68
277.9,0.889,69
278.1,0.888,70
278.3,0.886,68
278.5,0.887,66
278.7,0.885,65
278.9,0.883,65
279.1,0.88,64
279.3,0.875,64
279.5,0.87,67
279.7,0.864,67
279.9,0.859,69
280.1,0.851,71
280.3,0.844,72
280.5,0.838,72
280.7,0.831,75
280.9,0.826,75
281.1,0.819,74
281.3,0.812,76
281.5,0.807,77
281.7,0.807,76
281.9,0.806,77
282.1,0.803,80
282.3,0.8,79
282.5,0.798,80
282.7,0.797,80
282.9,0.794,84
283.1,0.794,83
283.3,0.794,83
283.5,0.794,85
283.7,0.794,84
283.9,0.793,82
284.1,0.793,83
284.3,0.795,83
284.5,0.794,80
284.7,0.794,80
284.9,0.795,79
285.1,0.798,76
285.3,0.801,76
285.5,0.802,78
285.7,0.81,74
286.1,0.909,61
286.3,0.911,63
286.5,0.917,64
286.7,0.918,66
286.9,0.92,66
287.1,0.921,66
287.3,0.923,67
287.5,0.924,68
287.7,0.923,68
287.9,0.922,67
288.1,0.922,66
288.3,0.923,66
288.5,0.922,64
288.7,0.921,62
288.9,0.92,62
289.1,0.919,59
289.3,0.917,60
289.5,0.914,61
289.7,0.911,61
289.9,0.908,60
290.1,0.903,59
290.3,0.897,61
290.5,0.893,60
290.7,0.887,62
290.9,0.88,64
291.1,0.872,66
291.3,0.868,66
291.5,0.863,64
291.7,0.859,67
291.9,0.855,68
292.1,0.851,70
292.3,0.847,72
292.5,0.847,68
292.7,0.843,72
292.9,0.844,72
293.1,0.843,73
293.3,0.841,76
293.5,0.84,77
293.7,0.841,75
293.9,0.838,77
294.1,0.839,75
294.3,0.839,76
294.5,0.838,71
294.7,0.839,72
294.9,0.841,69
295.1,0.843,69
295.3,0.85,65
295.7,0.987,62
295.9,0.997,63
296.1,0.998,63
296.3,0.999,64
296.5,1,64
296.7,1.002,65
296.9,1.003,65
297.1,1.003,63
297.3,1.002,63
297.5,1,61
297.7,0.996,62
297.9,0.995,60
298.1,0.99,59
298.3,0.986,57
298.5,0.984,56
298.7,0.98,56
298.9,0.976,56
299.1,0.97,56
299.3,0.963,56
299.5,0.959,56
299.7,0.952,56
299.9,0.949,56
300.1,0.946,55
300.3,0.942,55
300.5,0.935,55
300.7,0.932,56
300.9,0.93,57
301.1,0.928,58
301.3,0.929,59
301.5,0.928,59
301.7,0.929,61
301.9,0.928,61
302.1,0.928,63
302.3,0.929,65
302.5,0.928,66
302.7,0.929,63
302.9,0.93,61
303.1,0.93,60
303.3,0.931,59
303.5,0.934,59
303.7,0.939,57
303.9,0.945,58
304.1,0.957,60
304.3,0.988,60
304.5,1.052,60
304.7,1.053,59
304.9,1.049,58
305.1,1.046,57
305.3,1.044,58
305.5,1.042,57
305.7,1.04,56
305.9,1.038,55
306.1,1.033,55
306.3,1.026,57
306.5,1.022,57
306.7,1.017,56
306.9,1.014,57
307.1,1.012,57
307.3,1.01,56
307.5,1.01,57
307.7,1.01,59
307.9,1.009,60
308.1,1.008,61
308.3,1.007,63
308.5,1.008,64
308.7,1.008,64
308.9,1.009,62
309.1,1.009,61
309.3,1.01,59
309.5,1.013,58
309.7,1.02,56
309.9,1.026,58
310.1,1.043,61
310.5,1.142,65
310.7,1.14,63
310.9,1.139,63
311.1,1.138,63
311.3,1.136,65
311.5,1.13,68
311.7,1.124,68
311.9,1.118,67
312.1,1.111,65
312.3,1.098,63
312.9,0.808,72
313.1,0.799,76
313.3,0.794,76
313.5,0.792,77
313.7,0.79,76
313.9,0.787,77
314.1,0.786,74
314.3,0.783,77
314.5,0.781,76
314.7,0.78,78
314.9,0.779,79
315.1,0.775,78
315.3,0.771,79
