azimuth_deg,distance_m,rssi
45.5,0.153,174
45.7,0.159,170
45.9,0.158,170
46.1,0.161,170
46.3,0.162,170
46.5,0.162,168
46.7,0.165,170
46.9,0.171,168
47.1,0.17,167
47.3,0.17,166
47.5,0.171,165
47.7,0.173,164
47.9,0.174,164
48.1,0.175,164
48.3,0.182,160
48.5,0.179,161
48.7,0.183,161
48.9,0.183,159
49.1,0.188,159
49.3,0.188,161
49.5,0.212,153
49.7,0.205,159
49.9,0.221,156
50.1,0.273,141
50.3,0.297,137
50.5,0.327,135
50.7,0.35,130
50.9,0.369,130
51.1,0.397,122
51.3,0.405,123
51.5,0.425,120
51.7,0.433,119
51.9,0.441,117
52.1,0.443,119
52.3,0.449,116
52.5,0.456,117
52.7,0.461,117
52.9,0.469,115
53.1,0.472,113
53.3,0.475,114
53.5,0.48,112
53.7,0.481,114
53.9,0.486,112
54.1,0.487,114
54.3,0.49,112
54.5,0.491,113
54.7,0.492,112
54.9,0.492,111
55.1,0.491,111
55.3,0.49,112
55.5,0.491,112
55.7,0.492,112
55.9,0.493,111
56.1,0.493,112
56.3,0.495,111
56.5,0.496,112
56.7,0.496,111
56.9,0.498,110
57.1,0.497,108
57.3,0.496,112
57.5,0.499,109
57.7,0.498,110
57.9,0.493,109
58.1,0.485,107
58.3,0.466,108
58.5,0.451,107
58.7,0.412,107
62.5,0.142,160
62.7,0.135,171
62.9,0.133,172
63.1,0.134,177
63.3,0.137,177
63.5,0.133,181
63.7,0.129,182
63.9,0.131,181
64.1,0.134,181
64.3,0.135,181
64.5,0.134,183
64.7,0.135,183
64.9,0.134,183
65.1,0.133,184
65.3,0.135,183
65.5,0.136,181
65.7,0.136,181
65.9,0.135,180
66.1,0.132,181
66.3,0.131,180
66.5,0.132,180
66.7,0.134,178
66.9,0.131,177
67.1,0.131,174
67.3,0.128,173
67.5,0.124,171
67.7,0.129,161
67.9,3.208,41
68.1,3.203,42
68.3,3.197,42
68.5,3.19,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.148,46
70.1,3.14,47
70.3,3.135,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.108,49
71.5,3.099,49
71.7,3.091,49
71.9,3.085,49
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,51
73.5,3.049,51
73.7,3.044,47
73.9,2.998,42
74.1,2.977,43
74.3,2.975,45
74.5,2.979,40
74.9,2.971,34
75.1,2.947,40
75.3,2.945,47
75.5,2.946,46
75.9,2.962,38
76.7,0.122,160
76.9,0.11,164
77.5,0.121,161
78.3,0.096,166
78.7,0.104,167
79.1,0.11,163
79.5,0.112,161
79.7,0.111,168
79.9,0.115,165
80.1,0.081,163
80.7,0.111,166
80.9,0.101,174
81.1,0.103,175
81.3,0.101,180
81.5,0.099,182
81.7,0.1,183
81.9,0.104,186
82.1,0.101,187
82.3,0.101,187
82.5,0.103,188
82.7,0.103,188
82.9,0.104,187
83.1,0.102,189
83.3,0.101,191
83.5,0.099,191
83.7,0.099,191
83.9,0.099,191
84.1,0.1,190
84.3,0.101,191
84.5,0.099,191
84.7,0.099,191
84.9,0.099,191
85.1,0.1,190
85.3,0.102,188
85.5,0.102,187
85.7,0.101,187
85.9,0.098,186
86.1,0.099,184
86.3,0.1,184
86.5,0.098,183
86.7,0.1,181
86.9,0.102,178
87.1,0.117,166
87.7,2.442,45
87.9,2.363,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
91.7,2.291,31
92.1,0.103,170
92.3,0.105,170
92.5,0.099,173
92.7,0.098,173
92.9,0.096,174
93.1,0.099,175
93.3,0.106,173
93.5,0.098,178
93.7,0.098,176
93.9,0.097,179
94.1,0.097,178
94.3,0.099,178
94.5,0.1,176
94.7,0.101,176
94.9,0.102,178
95.1,0.105,175
95.3,0.105,173
95.5,0.101,174
95.7,0.11,166
95.9,0.096,171
96.1,0.101,165
96.3,2.249,31
96.5,2.248,32
96.7,2.249,32
96.9,2.248,32
97.1,2.249,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.248,32
98.1,2.244,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,34
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.243,33
100.1,2.254,30
100.3,2.291,30
100.5,2.301,31
100.7,2.298,31
100.9,2.297,32
101.1,2.295,32
101.3,2.292,32
101.5,2.291,32
101.7,2.294,32
101.9,2.305,33
102.9,2.748,40
103.3,2.422,41
103.5,2.41,41
103.7,2.404,45
103.9,2.362,49
104.1,2.339,51
104.3,2.328,49
104.5,2.331,46
104.7,2.349,45
104.9,2.415,45
105.3,2.817,50
105.5,2.867,57
105.7,2.859,49
105.9,2.825,39
106.1,2.825,37
106.3,2.882,51
106.5,2.899,58
106.7,2.893,51
106.9,2.849,38
107.1,2.837,35
107.3,2.872,44
107.5,2.868,44
107.7,2.84,35
107.9,2.836,34
108.1,2.889,45
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.921,58
109.1,2.922,57
109.3,2.905,50
109.5,2.875,39
109.7,2.855,33
109.9,2.893,40
110.1,2.922,50
110.3,2.917,44
110.5,2.883,33
110.7,2.916,39
110.9,2.94,51
111.1,2.946,53
111.3,2.931,39
111.7,2.928,40
111.9,2.951,52
112.1,2.942,50
112.3,2.863,43
112.5,2.844,41
112.7,2.845,42
112.9,2.848,42
113.1,2.876,48
113.3,2.943,52
113.5,2.955,40
113.9,2.869,30
114.1,2.841,29
114.3,2.817,30
114.5,2.809,29
114.7,2.811,29
114.9,2.833,30
115.1,2.921,36
115.3,2.961,44
115.5,2.991,51
115.7,3.009,55
115.9,3.012,54
116.1,3.013,54
116.7,2.609,36
116.9,2.547,34
117.1,2.54,37
117.3,2.546,37
117.5,2.599,37
117.9,2.877,29
118.1,2.849,29
118.3,2.829,29
118.5,2.82,29
118.7,2.82,28
118.9,2.85,29
119.1,2.903,33
119.3,2.932,33
120.1,2.584,35
120.3,2.584,38
120.5,2.621,44
120.9,3.084,30
121.1,3.057,24
121.3,3.124,31
121.5,3.127,32
121.7,3.118,33
121.9,3.064,30
122.3,2.829,34
122.5,2.812,36
122.7,2.793,35
