azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,177
45.9,0.148,178
46.1,0.149,174
46.3,0.151,171
46.5,0.156,163
46.9,2.923,30
47.1,2.913,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.894,31
48.3,2.906,31
48.5,2.916,30
48.7,2.928,29
48.9,2.941,28
49.1,2.954,27
49.3,2.971,28
49.5,2.985,28
49.7,2.999,28
49.9,3.012,28
50.1,3.028,28
50.3,3.045,27
50.5,3.06,28
50.7,3.071,28
50.9,3.087,28
51.1,3.104,28
51.3,3.118,28
51.5,3.133,28
51.7,3.15,28
51.9,3.169,29
52.1,3.184,30
52.3,3.206,30
52.5,3.262,35
52.7,3.272,40
52.9,3.268,41
53.1,3.263,41
53.3,3.255,41
53.5,3.247,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,43
54.5,3.212,43
54.7,3.209,43
55.1,3.193,43
55.5,3.182,43
55.7,3.178,44
55.9,3.172,44
56.7,3.145,46
56.9,3.138,46
57.1,3.133,47
57.3,3.127,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,49
58.5,3.09,49
58.7,3.086,49
58.9,3.081,47
59.1,0.108,169
59.3,0.104,178
59.5,0.108,176
59.7,0.104,182
59.9,0.109,183
60.1,0.104,186
60.3,0.107,186
60.5,0.109,187
60.7,0.109,185
60.9,0.107,187
61.1,0.107,188
61.3,0.106,187
61.5,0.106,187
61.7,0.104,188
61.9,0.103,189
62.1,0.104,189
62.3,0.106,188
62.5,0.107,187
62.7,0.107,188
62.9,0.108,187
63.1,0.105,186
63.3,0.103,187
63.5,0.104,184
63.7,0.102,183
63.9,0.103,179
64.1,0.101,174
64.3,0.103,165
64.5,2.896,47
64.7,2.902,39
64.9,2.916,36
65.1,2.957,38
65.3,2.971,42
65.5,2.93,46
65.7,2.915,48
65.9,2.914,43
66.1,2.936,38
66.3,3.003,45
66.5,2.976,49
66.7,2.92,49
66.9,2.909,53
67.1,2.908,49
67.3,2.898,45
67.5,2.886,46
67.7,2.875,51
67.9,2.873,51
68.1,2.88,44
68.3,2.887,40
68.5,2.893,43
68.7,2.904,41
68.9,2.913,38
69.1,2.885,40
69.3,2.867,44
69.5,2.865,49
69.7,2.866,46
69.9,2.873,39
70.1,2.857,41
70.3,2.849,45
70.5,2.843,43
70.7,2.829,37
70.9,2.802,40
71.1,2.803,46
71.3,2.806,46
71.5,2.815,41
71.7,2.861,38
71.9,2.889,46
72.1,2.892,52
72.3,2.907,47
72.7,3.05,41
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,33
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.348,32
75.5,2.32,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,31
76.7,2.302,32
76.9,2.303,32
77.1,2.301,31
77.3,2.299,32
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.284,32
78.5,2.284,32
