azimuth_deg,distance_m,rssi
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.476,41
125.9,3.476,40
126.1,3.479,41
126.3,3.48,41
126.5,3.481,41
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.494,36
128.5,3.494,38
128.7,3.496,35
128.9,3.496,36
129.1,3.501,36
129.3,3.522,39
129.5,3.511,41
129.9,2.891,53
130.1,2.833,53
130.3,2.795,53
130.5,2.789,53
130.7,2.819,55
131.1,3.444,43
131.3,3.432,43
131.9,2.792,36
132.1,2.788,35
132.3,2.792,35
132.5,2.802,35
132.7,2.835,43
132.9,2.87,44
133.1,2.891,44
133.3,2.875,42
133.5,2.854,34
133.7,2.847,33
133.9,2.85,33
134.1,2.861,33
134.3,2.87,33
134.5,2.886,33
134.7,2.924,37
134.9,2.951,40
135.1,2.978,42
135.3,3.038,46
135.7,3.194,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,47
136.5,3.165,47
136.7,3.104,41
136.9,3.062,34
137.1,3.049,34
137.3,3.046,33
137.5,3.05,33
137.7,3.081,36
137.9,3.097,45
138.1,3.075,44
138.3,3.03,37
138.5,2.999,33
138.7,2.993,34
138.9,3.003,34
139.1,3.044,41
139.3,3.042,46
139.5,3.024,38
139.7,3.007,31
139.9,3.018,39
140.1,3.019,47
140.3,3.01,38
140.5,2.976,30
140.7,2.989,39
140.9,2.99,49
141.1,2.984,52
141.3,2.975,52
141.5,2.968,51
141.7,2.96,46
141.9,2.947,38
142.1,2.933,32
142.3,2.927,32
142.5,2.915,34
142.7,2.864,34
142.9,2.805,33
143.1,2.809,32
143.5,2.893,33
143.7,2.891,33
143.9,2.884,33
144.3,2.762,36
144.5,2.739,35
144.7,2.737,35
144.9,2.767,37
145.1,2.822,34
145.3,2.799,31
145.5,2.761,29
145.7,2.806,32
145.9,2.812,34
146.1,2.793,32
146.3,2.716,31
146.5,2.711,34
146.7,2.707,34
146.9,2.726,33
147.1,2.783,35
147.3,2.782,45
147.5,2.759,42
147.7,2.735,33
147.9,2.756,41
148.1,2.77,53
148.3,2.762,51
148.5,2.735,38
148.7,2.727,33
148.9,2.739,45
149.1,2.742,57
149.3,2.738,60
149.5,2.734,60
149.7,2.731,59
149.9,2.725,56
150.1,2.717,47
150.3,2.703,37
150.5,2.687,31
150.7,2.698,37
150.9,2.699,42
151.1,2.692,41
151.3,2.668,34
151.5,2.656,33
151.7,2.664,41
151.9,2.673,50
152.1,2.675,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,62
152.9,2.659,62
153.1,2.649,48
153.5,2.181,45
153.7,2.159,54
153.9,2.167,61
154.1,2.165,56
154.3,2.157,46
154.5,2.143,42
154.7,2.168,50
155.3,2.16,46
155.5,2.134,42
155.7,2.135,38
155.9,2.163,33
156.3,2.29,31
156.5,2.312,31
156.7,2.35,32
157.1,2.481,45
157.3,2.515,47
157.5,2.509,45
157.7,2.501,44
157.9,2.498,44
158.1,2.497,43
158.3,2.504,40
158.5,2.548,48
158.7,2.563,62
158.9,2.563,68
159.1,2.56,69
159.3,2.557,70
159.5,2.555,68
159.7,2.553,68
159.9,2.549,68
160.1,2.546,68
160.3,2.542,68
160.5,2.539,69
160.7,2.538,69
160.9,2.534,69
161.1,2.533,69
161.3,2.532,69
161.5,2.53,70
161.7,2.528,70
161.9,2.527,70
162.1,2.526,70
162.3,2.522,70
162.5,2.518,70
162.7,2.516,70
162.9,2.515,70
163.1,2.513,70
163.3,2.51,70
163.5,2.509,71
163.7,2.507,71
163.9,2.505,71
164.1,2.503,71
164.3,2.501,71
164.5,2.499,71
164.7,2.498,71
164.9,2.496,71
165.1,2.492,70
165.3,2.48,69
165.9,2.262,65
166.3,0.165,161
166.5,0.171,156
166.7,0.16,166
166.9,0.156,168
167.1,0.161,164
167.3,0.163,167
167.5,0.167,165
167.7,0.171,163
167.9,0.17,166
168.1,0.172,165
168.3,0.168,168
168.5,0.166,169
168.7,0.168,167
168.9,0.17,166
169.1,0.17,166
169.3,0.168,167
169.5,0.167,166
169.7,0.168,167
169.9,0.168,164
170.1,0.167,166
170.3,0.166,169
170.5,0.165,172
170.7,0.16,174
170.9,0.163,176
171.1,0.164,177
171.3,0.161,179
171.5,0.159,180
171.7,0.155,180
171.9,0.153,183
172.1,0.153,182
172.3,0.152,184
172.5,0.152,182
172.7,0.151,184
172.9,0.153,182
173.1,0.155,182
173.3,0.157,181
173.5,0.159,180
173.7,0.16,179
173.9,0.163,179
174.1,0.164,176
174.3,0.16,175
174.5,0.163,172
174.7,0.167,168
174.9,0.161,167
175.1,0.159,164
175.3,0.16,164
175.5,0.16,166
175.7,0.17,158
175.9,0.165,163
176.1,0.164,162
176.3,0.162,162
176.5,0.164,162
176.7,0.162,162
176.9,0.156,164
177.1,0.16,158
177.3,0.159,161
177.5,0.164,159
177.7,0.172,155
177.9,0.171,158
178.1,0.171,154
178.3,0.166,154
178.7,2.461,70
178.9,2.46,70
179.1,2.461,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,71
179.9,2.461,72
180.1,2.462,72
180.3,2.462,73
180.5,2.462,73
180.7,2.464,73
180.9,2.463,73
181.1,2.463,74
181.3,2.463,74
181.5,2.464,74
181.7,2.465,74
181.9,2.465,75
182.1,2.468,74
182.3,2.469,74
182.5,2.469,74
182.7,2.47,74
182.9,2.47,74
183.1,2.472,74
183.3,2.474,74
183.5,2.474,75
183.7,2.476,74
183.9,2.478,74
184.1,2.479,74
184.3,2.48,74
184.5,2.48,74
184.7,2.48,74
184.9,2.48,74
185.1,2.484,74
185.3,2.486,73
185.5,2.488,73
185.7,2.489,72
185.9,2.49,72
186.1,2.492,72
186.3,2.501,70
186.5,0.239,144
186.7,0.234,146
186.9,0.232,145
187.1,0.224,149
187.3,0.219,149
187.5,0.215,151
187.7,0.213,154
187.9,0.214,154
188.1,0.247,156
188.3,0.266,156
188.5,0.272,158
188.7,0.271,158
188.9,0.27,160
189.1,0.272,158
189.3,0.276,155
189.5,0.273,153
189.7,0.261,151
189.9,0.246,146
190.1,0.216,154
190.3,0.194,163
190.5,0.176,173
190.7,0.175,174
190.9,0.175,174
191.1,0.17,177
191.3,0.168,179
191.5,0.17,177
191.7,0.17,177
191.9,0.17,175
192.1,0.167,174
192.3,0.168,170
192.5,0.168,160
192.7,0.195,144
193.3,0.169,160
193.5,0.165,163
193.7,0.164,163
193.9,0.162,165
194.1,0.163,164
194.3,0.164,167
194.5,0.165,163
194.7,0.162,165
194.9,0.164,167
195.1,0.164,164
195.3,0.161,165
195.5,0.167,164
195.7,0.165,163
195.9,0.163,163
196.1,0.162,163
196.3,0.16,163
196.5,0.162,163
196.7,0.163,160
196.9,0.16,165
197.1,0.159,166
197.3,0.157,165
197.5,0.158,166
197.7,0.161,162
197.9,0.156,167
198.1,0.157,168
198.3,0.16,166
198.5,0.166,164
198.7,0.165,166
198.9,0.169,166
199.1,0.171,164
199.3,0.166,170
199.5,0.172,166
199.7,0.172,167
199.9,0.171,171
200.1,0.165,174
200.3,0.168,176
200.5,0.168,177
200.7,0.169,177
200.9,0.17,178
201.1,0.169,179
201.3,0.165,179
201.5,0.161,181
201.7,0.16,181
201.9,0.158,182
202.1,0.157,181
202.3,0.155,182
202.5,0.157,181
202.7,0.158,181
202.9,0.159,180
203.1,0.159,180
203.3,0.161,177
203.5,0.165,177
203.7,0.165,177
203.9,0.161,175
204.1,0.16,175
204.3,0.16,171
204.5,0.162,169
204.7,0.162,167
204.9,0.163,165
205.1,0.165,167
205.3,0.164,168
205.5,0.162,168
205.7,0.165,166
205.9,0.165,167
206.1,0.165,165
206.3,0.153,171
206.5,0.162,166
206.7,0.165,163
206.9,0.16,168
207.1,0.154,172
207.3,0.159,167
207.5,0.158,165
207.7,0.158,167
207.9,0.158,166
208.1,0.162,164
208.3,0.16,165
208.5,0.162,164
208.7,0.162,159
208.9,0.169,159
209.1,0.183,150
209.3,0.177,149
209.7,1.611,34
209.9,1.6,35
210.1,1.591,36
210.3,1.58,38
210.5,1.572,39
210.7,1.563,39
210.9,1.554,39
211.1,1.544,39
211.3,1.536,37
211.5,1.525,37
211.7,1.517,39
211.9,1.51,40
212.1,1.456,43
212.3,1.439,52
212.5,1.431,61
212.7,1.428,65
212.9,1.424,66
213.1,1.419,67
213.3,1.416,67
213.5,1.41,68
213.7,1.402,68
213.9,1.395,67
214.1,1.383,64
214.3,1.362,58
214.5,1.343,53
214.7,1.324,47
214.9,1.308,40
215.1,1.285,35
215.3,1.276,34
215.5,1.27,34
215.7,1.267,34
215.9,1.264,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.245,33
216.9,1.241,33
217.1,1.235,33
217.3,1.22,33
217.5,1.204,34
217.7,1.186,34
217.9,1.153,35
219.1,0.52,106
219.3,0.508,110
219.5,0.502,113
219.7,0.499,112
219.9,0.496,115
220.1,0.494,116
220.3,0.492,116
220.5,0.49,117
220.7,0.487,118
220.9,0.486,118
221.1,0.483,120
221.3,0.483,121
221.5,0.48,121
221.7,0.478,123
221.9,0.476,126
222.1,0.474,127
222.3,0.474,127
222.5,0.474,131
222.7,0.472,136
222.9,0.469,141
223.1,0.467,142
223.3,0.466,143
223.5,0.465,146
223.7,0.467,144
223.9,0.468,142
224.1,0.469,140
224.3,0.471,138
224.5,0.472,135
224.7,0.473,134
224.9,0.474,131
225.1,0.474,129
225.3,0.474,127
225.5,0.475,127
225.7,0.477,124
225.9,0.479,124
226.1,0.481,121
226.3,0.482,121
226.5,0.483,121
226.7,0.486,120
226.9,0.489,118
227.1,0.49,118
227.3,0.492,116
227.5,0.492,116
227.7,0.495,116
227.9,0.498,114
228.1,0.501,115
228.3,0.508,111
228.5,0.519,110
228.7,0.566,105
228.9,0.609,98
229.9,1.011,41
230.1,1.033,44
230.3,1.04,50
230.5,1.04,53
230.7,1.04,57
230.9,1.039,60
231.1,1.039,62
231.3,1.039,62
231.5,1.038,64
231.7,1.033,65
231.9,1.031,64
232.1,1.029,62
232.3,1.027,61
232.5,1.022,58
232.7,1.022,56
232.9,1.017,54
233.1,1.012,54
233.3,1.006,54
233.7,0.882,61
233.9,0.868,62
234.1,0.862,60
234.3,0.859,62
234.5,0.858,61
234.7,0.856,65
234.9,0.854,69
235.1,0.854,66
235.3,0.853,67
235.5,0.854,66
235.7,0.854,66
235.9,0.854,66
236.1,0.853,67
236.3,0.853,66
236.5,0.855,66
236.7,0.856,67
236.9,0.857,68
237.1,0.858,65
237.3,0.861,63
237.5,0.863,61
237.7,0.866,61
237.9,0.868,59
238.1,0.868,60
238.3,0.871,59
238.5,0.874,58
238.7,0.876,61
238.9,0.879,61
239.1,0.885,60
239.3,0.891,57
239.5,0.9,56
239.7,0.906,55
239.9,0.908,56
240.1,0.901,57
240.3,0.847,65
240.5,0.8,75
240.7,0.789,77
240.9,0.783,79
241.1,0.782,77
241.3,0.78,78
241.5,0.78,78
241.7,0.778,79
241.9,0.776,79
242.1,0.775,79
242.3,0.774,80
242.5,0.773,84
242.7,0.772,83
242.9,0.772,83
243.1,0.774,81
243.3,0.775,81
243.5,0.777,82
243.7,0.78,79
243.9,0.78,79
244.1,0.781,79
244.3,0.782,77
244.5,0.784,76
244.7,0.787,78
244.9,0.791,79
245.1,0.796,78
245.3,0.804,75
245.5,0.811,72
245.7,0.816,71
245.9,0.822,70
246.1,0.826,70
246.3,0.836,69
246.5,0.846,67
246.7,0.852,67
246.9,0.854,65
247.1,0.857,66
247.3,0.859,66
247.5,0.861,66
247.7,0.862,66
247.9,0.864,65
248.1,0.864,68
248.3,0.865,67
248.5,0.865,67
248.7,0.866,69
248.9,0.866,69
249.1,0.864,68
249.3,0.862,68
249.5,0.861,68
249.7,0.859,67
249.9,0.854,69
250.1,0.85,66
250.3,0.841,67
250.5,0.776,77
250.7,0.757,82
250.9,0.751,83
251.1,0.749,83
251.3,0.747,85
251.5,0.747,88
251.7,0.748,90
251.9,0.747,93
252.1,0.747,90
252.3,0.749,94
252.5,0.75,97
252.7,0.753,94
252.9,0.752,90
253.1,0.753,87
253.3,0.756,84
253.5,0.76,83
253.7,0.763,84
253.9,0.77,82
254.1,0.787,78
254.3,0.796,77
254.5,0.804,79
254.7,0.81,77
254.9,0.815,76
255.1,0.819,77
255.3,0.824,73
255.5,0.826,73
255.7,0.828,74
255.9,0.83,75
256.1,0.832,74
256.3,0.833,77
256.5,0.832,78
256.7,0.83,78
256.9,0.828,79
257.1,0.811,81
257.3,0.761,86
257.5,0.725,90
257.7,0.719,91
257.9,0.717,90
258.1,0.716,89
258.3,0.714,89
258.5,0.711,92
258.7,0.71,92
258.9,0.707,96
259.1,0.707,95
259.3,0.709,98
259.5,0.708,98
259.7,0.706,98
259.9,0.704,98
260.1,0.703,98
260.3,0.705,95
260.5,0.706,96
260.7,0.708,95
260.9,0.71,93
261.1,0.711,93
261.3,0.712,93
261.5,0.714,89
261.7,0.716,91
261.9,0.719,89
262.1,0.723,92
262.3,0.727,96
262.5,0.73,97
262.7,0.734,89
262.9,0.734,91
263.1,0.731,97
263.3,0.726,98
263.5,0.723,95
263.7,0.721,94
263.9,0.721,94
264.1,0.721,93
264.3,0.721,94
264.5,0.722,94
264.7,0.724,94
264.9,0.726,94
265.1,0.729,96
265.3,0.73,98
265.5,0.732,102
265.7,0.732,104
265.9,0.73,103
266.1,0.727,100
266.3,0.727,97
266.5,0.728,92
266.7,0.729,91
266.9,0.733,89
267.1,0.736,89
267.3,0.74,87
267.5,0.764,89
267.7,0.79,94
267.9,0.849,90
268.1,0.85,94
268.3,0.852,91
268.5,0.853,91
268.7,0.85,89
268.9,0.846,87
269.1,0.845,82
269.3,0.843,79
269.5,0.84,76
269.7,0.838,75
269.9,0.836,74
270.1,0.831,76
270.3,0.827,76
270.5,0.822,76
270.7,0.817,77
270.9,0.811,77
271.1,0.806,77
271.3,0.802,77
271.5,0.797,79
271.7,0.792,80
271.9,0.787,80
272.1,0.784,80
272.3,0.781,82
272.5,0.779,80
272.7,0.777,81
272.9,0.775,84
273.1,0.776,84
273.3,0.774,88
273.5,0.773,88
273.7,0.771,88
273.9,0.772,90
274.1,0.772,90
274.3,0.771,90
274.5,0.77,89
274.7,0.77,85
274.9,0.776,82
275.1,0.779,83
275.3,0.786,81
275.5,0.797,79
275.9,0.894,63
276.1,0.899,64
276.3,0.9,64
276.5,0.901,65
276.7,0.902,66
276.9,0.903,68
277.1,0.903,67
277.3,0.902,69
277.5,0.902,67
277.7,0.902,67
277.9,0.898,68
278.1,0.899,68
278.3,0.899,66
278.5,0.897,64
278.7,0.895,63
278.9,0.89,63
279.1,0.885,64
279.3,0.882,64
279.5,0.877,64
279.7,0.868,66
279.9,0.859,69
280.1,0.851,69
280.3,0.842,72
280.5,0.835,74
280.7,0.828,75
280.9,0.824,74
281.1,0.818,75
281.3,0.811,74
281.5,0.808,76
281.7,0.807,75
281.9,0.805,76
282.1,0.806,77
282.3,0.802,79
282.5,0.801,79
282.7,0.799,82
282.9,0.797,82
283.1,0.798,82
283.3,0.798,81
283.5,0.798,84
283.7,0.797,83
283.9,0.799,81
284.1,0.797,84
284.3,0.8,81
284.5,0.801,80
284.7,0.8,78
284.9,0.803,75
285.1,0.806,75
285.3,0.809,79
285.5,0.816,77
285.7,0.832,74
285.9,0.883,63
286.1,0.913,60
286.3,0.916,61
286.5,0.92,62
286.7,0.922,64
286.9,0.923,66
287.1,0.924,66
287.3,0.926,68
287.5,0.924,68
287.7,0.924,69
287.9,0.925,67
288.1,0.924,68
288.3,0.924,67
288.5,0.923,65
288.7,0.922,64
288.9,0.919,62
289.1,0.917,61
289.3,0.915,60
289.5,0.912,61
289.7,0.908,61
289.9,0.905,61
290.1,0.902,58
290.3,0.895,59
290.5,0.891,61
290.7,0.886,60
290.9,0.88,62
291.1,0.874,65
291.3,0.87,64
291.5,0.864,66
291.7,0.86,65
291.9,0.857,63
292.1,0.851,67
292.3,0.846,70
292.5,0.844,70
292.7,0.843,70
292.9,0.842,73
293.1,0.841,72
293.3,0.838,74
293.5,0.838,75
293.7,0.837,76
293.9,0.838,77
294.1,0.837,76
294.3,0.836,78
294.5,0.836,75
294.7,0.836,73
294.9,0.837,72
295.1,0.839,70
295.3,0.842,68
295.5,0.849,66
295.7,0.875,63
296.1,0.997,62
296.3,1.002,63
296.5,1.002,65
296.7,1.003,65
296.9,1.003,65
297.1,1.004,64
297.3,1.001,62
297.5,1,61
297.7,0.999,61
297.9,0.999,61
298.1,0.996,58
298.3,0.992,57
298.5,0.989,56
298.7,0.983,55
298.9,0.98,55
299.1,0.976,56
299.3,0.966,57
299.5,0.961,57
299.7,0.957,57
299.9,0.953,55
300.1,0.951,55
300.3,0.946,55
300.5,0.943,56
300.7,0.937,56
300.9,0.933,57
301.1,0.932,58
301.3,0.931,59
301.5,0.931,59
301.7,0.93,61
301.9,0.929,61
302.1,0.929,63
302.3,0.93,66
302.5,0.931,66
302.7,0.929,62
302.9,0.931,61
303.1,0.931,60
303.3,0.931,59
303.5,0.932,58
303.7,0.936,57
303.9,0.947,59
304.1,0.966,61
304.5,1.059,60
304.7,1.06,59
304.9,1.056,59
305.1,1.052,58
305.3,1.05,58
305.5,1.049,57
305.7,1.046,55
305.9,1.042,55
306.1,1.04,56
306.3,1.035,56
306.5,1.03,57
306.7,1.025,57
306.9,1.022,57
307.1,1.018,57
307.3,1.015,56
307.5,1.012,57
307.7,1.011,58
307.9,1.01,60
308.1,1.01,61
308.3,1.009,62
308.5,1.007,64
308.7,1.009,65
308.9,1.013,66
309.1,1.013,64
309.3,1.012,62
309.5,1.01,59
309.7,1.013,57
309.9,1.016,57
310.1,1.02,59
310.3,1.046,61
310.7,1.137,64
310.9,1.138,64
311.1,1.138,63
311.3,1.138,63
311.5,1.135,64
311.7,1.129,66
311.9,1.122,67
312.1,1.114,67
312.3,1.102,66
312.9,0.807,74
313.1,0.798,77
313.3,0.794,77
313.5,0.793,76
313.7,0.79,77
313.9,0.787,76
314.1,0.786,74
314.3,0.784,73
314.5,0.781,74
314.7,0.778,80
314.9,0.775,81
315.1,0.773,80
315.3,0.772,77
