azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.159,169
45.9,0.159,172
46.1,0.161,169
46.3,0.16,169
46.5,0.162,168
46.7,0.167,168
46.9,0.168,166
47.1,0.17,166
47.3,0.176,162
47.5,0.178,162
47.7,0.179,161
47.9,0.182,161
48.1,0.176,164
48.3,0.176,165
48.5,0.18,161
48.7,0.182,161
48.9,0.194,157
49.1,0.197,160
49.3,0.206,154
49.5,0.212,155
49.7,0.235,150
49.9,0.242,149
50.1,0.275,144
50.3,0.299,142
50.5,0.336,133
50.7,0.368,129
50.9,0.382,128
51.1,0.401,123
51.3,0.425,119
51.5,0.44,117
51.7,0.442,115
51.9,0.455,113
52.1,0.459,114
52.3,0.462,115
52.5,0.469,114
52.7,0.483,108
52.9,0.484,112
53.1,0.488,109
53.3,0.492,110
53.5,0.495,110
53.7,0.5,108
53.9,0.497,112
54.1,0.5,111
54.3,0.504,106
54.5,0.504,107
54.7,0.502,109
54.9,0.503,109
55.1,0.504,109
55.3,0.505,109
55.5,0.506,109
55.7,0.507,108
55.9,0.507,110
56.1,0.512,105
56.3,0.512,106
56.5,0.512,105
56.7,0.512,105
56.9,0.51,110
57.1,0.511,108
57.3,0.52,102
57.7,0.607,92
57.9,0.639,79
58.1,0.598,84
58.5,3,13
58.7,3,11
62.5,0.147,159
62.7,0.135,171
62.9,0.137,170
63.1,0.136,173
63.3,0.136,177
63.5,0.134,178
63.7,0.132,180
63.9,0.133,180
64.1,0.135,181
64.3,0.137,180
64.5,0.136,181
64.7,0.135,184
64.9,0.135,182
65.1,0.135,182
65.3,0.135,182
65.5,0.136,182
65.7,0.137,180
65.9,0.136,181
66.1,0.135,180
66.3,0.133,181
66.5,0.133,179
66.7,0.134,178
66.9,0.134,176
67.1,0.132,175
67.3,0.128,175
67.5,0.129,168
67.7,0.127,163
67.9,3.206,41
68.1,3.2,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,43
69.1,3.17,44
69.3,3.163,45
69.5,3.158,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,46
70.3,3.133,47
70.5,3.127,47
70.7,3.121,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.091,49
71.9,3.084,49
72.1,3.079,50
72.3,3.074,50
72.5,3.066,50
72.7,3.06,44
72.9,3.052,41
73.1,3.05,47
73.3,3.049,50
73.5,3.047,51
73.7,3.043,47
73.9,2.999,43
74.1,2.977,43
74.3,2.974,45
74.5,2.977,41
74.7,2.983,36
74.9,2.972,34
75.1,2.948,40
75.3,2.944,46
75.5,2.945,46
76.1,0.092,168
76.7,0.119,160
76.9,0.11,167
77.5,0.106,170
78.1,0.13,157
78.3,0.115,167
78.5,0.118,162
78.9,0.114,163
79.3,0.11,160
79.5,0.112,164
79.7,0.089,162
80.3,0.126,159
80.5,0.107,168
80.7,0.105,173
80.9,0.106,171
81.1,0.105,172
81.3,0.102,180
81.5,0.1,182
81.7,0.101,184
81.9,0.105,183
82.1,0.102,186
82.3,0.102,187
82.5,0.105,187
82.7,0.105,188
82.9,0.103,189
83.1,0.101,189
83.3,0.1,191
83.5,0.1,189
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,191
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.103,188
85.3,0.104,187
85.5,0.104,187
85.7,0.102,187
85.9,0.099,186
86.1,0.1,186
86.3,0.102,185
86.5,0.097,183
86.7,0.102,180
86.9,0.104,174
87.1,0.106,168
87.7,2.445,46
87.9,2.365,32
88.1,2.357,32
88.3,2.356,33
88.5,2.356,32
88.7,2.355,33
88.9,2.354,32
89.1,2.349,31
89.3,2.317,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.294,30
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
91.7,2.29,31
91.9,0.094,167
92.1,0.11,167
92.3,0.097,171
92.5,0.097,173
92.7,0.101,171
92.9,0.105,171
