azimuth_deg,distance_m,rssi
126.7,3.484,40
126.9,3.487,37
127.1,3.493,35
127.3,3.491,35
127.5,3.491,37
127.7,3.49,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.495,37
128.7,3.5,35
128.9,3.501,35
129.1,3.504,35
129.3,3.525,39
129.5,3.507,42
129.9,2.895,53
130.1,2.839,52
130.3,2.796,52
130.5,2.788,53
130.7,2.825,55
131.1,3.445,43
131.3,3.429,44
132.1,2.786,35
132.3,2.793,34
132.5,2.803,34
132.7,2.84,43
132.9,2.878,43
133.1,2.891,44
133.3,2.874,41
133.5,2.854,34
133.7,2.848,32
133.9,2.853,33
134.1,2.861,32
134.3,2.871,32
134.5,2.887,33
134.7,2.924,38
134.9,2.951,40
135.1,2.984,42
135.3,3.042,46
135.7,3.198,47
135.9,3.197,47
136.1,3.19,47
136.3,3.183,47
136.5,3.168,46
136.7,3.106,40
136.9,3.058,34
137.1,3.05,33
137.3,3.047,33
137.5,3.051,33
137.7,3.088,36
137.9,3.1,45
138.1,3.074,44
138.3,3.032,36
138.5,3.001,34
138.7,2.994,33
138.9,3.003,34
139.1,3.043,41
139.3,3.044,46
139.5,3.023,38
139.7,3.01,31
139.9,3.019,40
140.1,3.02,46
140.3,3.009,38
140.5,2.98,30
140.7,2.99,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.972,52
141.7,2.962,46
141.9,2.95,38
142.1,2.93,31
142.3,2.926,32
142.5,2.917,35
142.7,2.86,35
142.9,2.808,33
143.1,2.811,32
143.5,2.895,33
143.7,2.894,34
143.9,2.885,34
144.3,2.767,36
144.5,2.74,34
144.7,2.741,35
144.9,2.776,36
145.1,2.824,33
145.3,2.794,31
145.5,2.767,28
145.7,2.808,32
145.9,2.812,34
146.1,2.792,32
146.3,2.716,32
146.5,2.71,34
146.7,2.709,34
146.9,2.726,33
147.1,2.784,36
147.3,2.782,45
147.5,2.763,41
147.7,2.734,33
147.9,2.76,42
148.1,2.772,53
148.3,2.763,50
148.5,2.74,38
148.7,2.726,33
148.9,2.742,46
149.1,2.745,57
149.3,2.74,59
149.5,2.737,59
149.7,2.731,59
149.9,2.727,56
150.1,2.718,46
150.3,2.705,36
150.5,2.691,31
150.7,2.699,38
150.9,2.699,43
151.1,2.691,41
151.3,2.668,33
151.5,2.657,33
151.7,2.666,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.668,62
152.9,2.661,61
153.1,2.648,47
153.5,2.176,45
153.7,2.153,54
153.9,2.16,61
154.1,2.162,55
154.3,2.154,46
154.5,2.14,42
154.7,2.164,51
155.3,2.162,45
155.5,2.137,42
155.7,2.14,38
155.9,2.164,33
156.1,2.249,31
156.3,2.29,31
156.5,2.314,32
156.7,2.355,32
157.1,2.495,45
157.3,2.519,47
157.5,2.511,45
157.7,2.504,44
157.9,2.5,44
158.1,2.498,43
158.3,2.504,39
158.5,2.552,49
158.7,2.565,62
158.9,2.566,69
159.1,2.564,69
159.3,2.561,69
159.5,2.559,68
159.7,2.555,68
159.9,2.551,68
160.1,2.549,68
160.3,2.546,68
160.5,2.544,68
160.7,2.538,69
160.9,2.535,69
161.1,2.536,69
161.3,2.534,69
161.5,2.531,69
161.7,2.528,69
161.9,2.527,69
162.1,2.526,70
162.3,2.524,70
162.5,2.523,70
162.7,2.52,70
162.9,2.516,70
163.1,2.515,70
163.3,2.514,71
163.5,2.511,71
163.7,2.508,71
163.9,2.506,71
164.1,2.506,71
164.3,2.503,71
164.5,2.502,71
164.7,2.5,71
164.9,2.498,71
165.1,2.495,70
165.3,2.486,69
165.9,2.274,66
166.3,0.167,157
166.5,0.157,160
166.7,0.164,161
166.9,0.164,161
167.1,0.16,168
167.3,0.165,165
167.5,0.166,168
167.7,0.172,166
167.9,0.166,170
168.1,0.165,167
168.3,0.17,166
168.5,0.166,169
168.7,0.169,167
168.9,0.172,164
169.1,0.168,167
169.3,0.166,168
169.5,0.163,168
169.7,0.166,165
169.9,0.164,167
170.1,0.172,162
170.3,0.164,169
170.5,0.165,170
170.7,0.161,175
170.9,0.162,176
171.1,0.163,177
171.3,0.161,179
171.5,0.159,181
171.7,0.157,181
171.9,0.155,182
172.1,0.154,182
172.3,0.153,183
172.5,0.152,183
172.7,0.152,182
172.9,0.154,182
173.1,0.155,182
173.3,0.158,181
173.5,0.159,179
173.7,0.163,178
173.9,0.164,176
174.1,0.163,177
174.3,0.16,175
174.5,0.165,171
174.7,0.167,169
174.9,0.166,164
175.1,0.161,165
175.3,0.164,163
175.5,0.163,164
175.7,0.162,163
175.9,0.166,161
176.1,0.16,162
176.3,0.165,162
176.5,0.162,159
176.9,0.162,161
177.1,0.163,164
177.3,0.167,159
177.5,0.17,155
177.7,0.173,155
177.9,0.168,157
178.1,0.163,156
178.3,0.162,156
178.5,2.462,69
178.7,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.467,74
181.9,2.467,74
182.1,2.469,75
182.3,2.471,75
182.5,2.472,75
182.7,2.472,74
182.9,2.471,74
183.1,2.473,75
183.3,2.474,74
183.5,2.474,74
183.7,2.478,75
183.9,2.478,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,73
184.9,2.484,73
185.1,2.486,74
185.3,2.487,74
185.5,2.488,73
185.7,2.49,73
185.9,2.492,72
186.1,2.492,72
186.5,0.242,140
186.7,0.226,149
186.9,0.221,153
187.1,0.223,148
187.3,0.22,149
187.5,0.214,152
187.7,0.212,154
187.9,0.214,154
188.1,0.255,152
188.3,0.268,154
188.5,0.272,157
188.7,0.27,158
188.9,0.269,159
189.1,0.272,160
189.3,0.276,156
189.5,0.273,152
189.7,0.258,151
189.9,0.248,146
190.1,0.209,153
190.3,0.192,165
190.5,0.18,170
190.7,0.179,172
190.9,0.174,176
191.1,0.17,177
191.3,0.167,178
191.5,0.169,178
191.7,0.171,176
191.9,0.17,175
192.1,0.167,174
192.3,0.173,167
192.5,0.181,155
193.3,0.17,155
193.5,0.162,163
193.7,0.167,163
193.9,0.167,165
194.1,0.163,166
194.3,0.164,164
194.5,0.162,164
194.7,0.164,165
194.9,0.163,162
195.1,0.166,160
195.3,0.16,165
195.5,0.162,163
195.7,0.162,164
195.9,0.162,165
196.1,0.165,163
196.3,0.165,164
196.5,0.164,163
196.7,0.162,164
196.9,0.168,161
197.1,0.168,161
197.3,0.162,162
197.5,0.159,164
197.7,0.159,167
197.9,0.158,168
198.1,0.162,166
198.3,0.161,165
198.5,0.161,165
198.7,0.17,163
198.9,0.165,167
199.1,0.168,167
199.3,0.173,166
199.5,0.174,165
199.7,0.169,170
199.9,0.17,169
200.1,0.164,174
200.3,0.169,174
200.5,0.17,176
200.7,0.17,177
200.9,0.172,177
201.1,0.169,178
201.3,0.165,180
201.5,0.161,180
201.7,0.158,181
201.9,0.158,181
202.1,0.158,180
202.3,0.158,181
202.5,0.157,181
202.7,0.158,179
202.9,0.16,180
203.1,0.162,180
203.3,0.163,177
203.5,0.164,176
203.7,0.164,176
203.9,0.159,175
204.1,0.16,172
204.3,0.161,172
204.5,0.165,170
204.7,0.171,163
204.9,0.166,166
205.1,0.162,169
205.3,0.169,166
205.5,0.168,166
205.7,0.165,168
205.9,0.163,168
206.1,0.161,168
206.3,0.163,167
206.5,0.161,166
206.7,0.173,162
206.9,0.169,164
207.1,0.165,168
207.3,0.163,166
207.5,0.159,164
207.7,0.159,165
207.9,0.157,168
208.1,0.161,163
208.3,0.154,168
208.5,0.155,165
208.9,0.181,152
209.1,0.172,154
209.3,0.171,152
209.5,1.63,33
209.7,1.613,34
209.9,1.601,35
210.1,1.593,36
210.3,1.583,38
210.5,1.573,39
210.7,1.563,39
210.9,1.555,39
211.1,1.544,38
211.3,1.536,37
211.5,1.526,36
211.7,1.517,39
211.9,1.508,40
212.1,1.46,43
212.3,1.437,53
212.5,1.431,61
212.7,1.429,64
212.9,1.426,66
213.1,1.422,66
213.3,1.416,67
213.5,1.412,67
213.7,1.405,68
213.9,1.397,67
214.1,1.386,64
214.3,1.361,59
214.5,1.346,54
214.7,1.329,47
214.9,1.309,41
215.1,1.289,35
215.3,1.278,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,34
216.5,1.252,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,33
217.3,1.222,33
217.5,1.212,33
217.7,1.187,33
217.9,1.152,35
219.1,0.518,106
219.3,0.509,111
219.5,0.503,112
219.7,0.5,112
219.9,0.496,114
220.1,0.494,115
220.3,0.492,115
220.5,0.49,116
220.7,0.489,118
220.9,0.486,118
221.1,0.484,120
221.3,0.483,121
221.5,0.48,122
221.7,0.478,125
221.9,0.476,126
222.1,0.475,126
222.3,0.474,127
222.5,0.474,130
222.7,0.471,135
222.9,0.47,140
223.1,0.468,142
223.3,0.467,143
223.5,0.467,144
223.7,0.467,144
223.9,0.47,141
224.1,0.471,137
224.3,0.472,136
224.5,0.472,134
224.7,0.474,133
224.9,0.476,130
225.1,0.475,129
225.3,0.476,127
225.5,0.478,125
225.7,0.478,126
225.9,0.479,122
226.1,0.48,123
226.3,0.483,120
226.5,0.485,121
226.7,0.487,118
226.9,0.488,118
227.1,0.491,118
227.3,0.491,117
227.5,0.493,116
227.7,0.495,116
227.9,0.498,112
228.1,0.5,112
228.3,0.506,111
228.5,0.519,109
228.7,0.567,105
228.9,0.604,98
229.9,1.013,42
230.1,1.032,45
230.3,1.039,50
230.5,1.041,53
230.7,1.041,57
230.9,1.04,61
231.1,1.039,63
231.3,1.039,63
231.5,1.037,64
231.7,1.034,64
231.9,1.031,64
232.1,1.028,62
232.3,1.025,59
232.5,1.022,57
232.7,1.022,55
232.9,1.018,54
233.1,1.014,55
233.3,1.01,56
233.5,1,57
233.9,0.882,57
234.1,0.87,62
234.3,0.867,61
234.5,0.864,60
234.7,0.862,61
234.9,0.86,64
235.1,0.86,66
235.3,0.859,67
235.5,0.86,65
235.7,0.86,66
235.9,0.86,66
236.1,0.861,64
236.3,0.86,65
236.5,0.861,65
236.7,0.862,66
236.9,0.863,63
237.1,0.863,63
237.3,0.866,61
237.5,0.868,61
237.7,0.87,61
237.9,0.872,60
238.1,0.873,61
238.3,0.876,59
238.5,0.88,56
238.7,0.882,56
238.9,0.883,57
239.1,0.888,59
239.3,0.894,59
239.5,0.904,57
239.7,0.911,55
239.9,0.914,55
240.1,0.917,55
240.3,0.91,57
240.7,0.808,73
240.9,0.794,76
241.1,0.789,77
241.3,0.787,77
241.5,0.785,75
241.7,0.784,76
241.9,0.782,79
242.1,0.78,79
242.3,0.779,80
242.5,0.777,83
242.7,0.778,83
242.9,0.778,81
243.1,0.78,81
243.3,0.78,81
243.5,0.781,79
243.7,0.781,80
243.9,0.782,80
244.1,0.783,80
244.3,0.786,76
244.5,0.788,76
244.7,0.79,74
244.9,0.792,75
245.1,0.797,76
245.3,0.803,78
245.5,0.809,75
245.7,0.815,74
245.9,0.821,71
246.1,0.825,70
246.3,0.829,69
246.5,0.836,68
246.7,0.845,67
246.9,0.852,66
247.1,0.858,64
247.3,0.857,67
247.5,0.86,66
247.7,0.861,66
247.9,0.862,66
248.1,0.865,67
248.3,0.866,68
248.5,0.866,67
248.7,0.869,69
248.9,0.867,69
249.1,0.866,69
249.3,0.865,68
249.5,0.865,66
249.7,0.865,67
249.9,0.863,66
250.1,0.86,66
250.3,0.853,67
250.5,0.817,73
250.7,0.771,80
250.9,0.759,81
251.1,0.753,82
251.3,0.749,86
251.5,0.748,87
251.7,0.748,88
251.9,0.747,92
252.1,0.746,92
252.3,0.75,92
252.5,0.751,97
252.7,0.751,94
252.9,0.75,92
253.1,0.749,88
253.3,0.752,86
253.5,0.756,82
253.7,0.759,83
253.9,0.765,81
254.1,0.774,79
254.3,0.792,76
254.5,0.8,79
254.7,0.806,76
254.9,0.811,76
255.1,0.817,74
255.3,0.82,76
255.5,0.825,73
255.7,0.828,73
255.9,0.83,74
256.1,0.832,75
256.3,0.832,76
256.5,0.833,77
256.7,0.833,77
256.9,0.833,77
257.1,0.832,77
257.3,0.83,76
257.5,0.822,78
257.7,0.805,77
257.9,0.745,86
258.1,0.728,89
258.3,0.72,90
258.5,0.718,89
258.7,0.718,88
258.9,0.716,89
259.1,0.713,89
259.3,0.71,91
259.5,0.707,96
259.7,0.706,97
259.9,0.706,97
260.1,0.706,96
260.3,0.707,95
260.5,0.707,97
260.7,0.707,97
260.9,0.707,97
261.1,0.707,97
261.3,0.707,97
261.5,0.709,94
261.7,0.71,92
261.9,0.71,92
262.1,0.712,92
262.3,0.714,91
262.5,0.718,91
262.7,0.72,95
262.9,0.726,95
263.1,0.729,97
263.3,0.729,95
263.5,0.729,98
263.7,0.726,102
263.9,0.722,97
264.1,0.719,94
264.3,0.716,93
264.5,0.714,94
264.7,0.712,94
264.9,0.71,95
265.1,0.71,94
265.3,0.711,97
265.5,0.712,97
265.7,0.712,98
265.9,0.712,98
266.1,0.712,97
266.3,0.713,96
266.5,0.712,97
266.7,0.714,94
266.9,0.715,93
267.1,0.718,91
267.3,0.719,90
267.5,0.72,90
267.7,0.722,90
267.9,0.728,91
268.1,0.751,95
268.3,0.788,95
268.5,0.84,92
268.7,0.842,90
268.9,0.839,88
269.1,0.838,83
269.3,0.837,80
269.5,0.835,81
269.7,0.833,77
269.9,0.832,79
270.1,0.83,77
270.3,0.826,78
270.5,0.822,79
270.7,0.818,78
270.9,0.814,77
271.1,0.811,77
271.3,0.806,79
271.5,0.801,78
271.7,0.796,80
271.9,0.791,80
272.1,0.787,82
272.3,0.784,82
272.5,0.779,82
272.7,0.777,82
272.9,0.775,85
273.1,0.772,86
273.3,0.771,85
273.5,0.771,86
273.7,0.77,87
273.9,0.769,90
274.1,0.769,90
274.3,0.768,90
274.5,0.767,90
274.7,0.767,86
274.9,0.765,87
275.1,0.765,84
275.3,0.768,84
275.5,0.776,82
275.7,0.798,80
276.1,0.896,64
276.3,0.898,65
276.5,0.901,66
276.7,0.903,68
276.9,0.902,67
277.1,0.901,67
277.3,0.903,68
277.5,0.902,68
277.7,0.902,68
277.9,0.902,67
278.1,0.901,65
278.3,0.898,64
278.5,0.896,64
278.7,0.892,64
278.9,0.89,65
279.1,0.886,64
279.3,0.88,63
279.5,0.873,67
279.7,0.869,67
279.9,0.861,69
280.1,0.853,71
280.3,0.846,72
280.5,0.837,76
280.7,0.835,73
280.9,0.832,72
281.1,0.828,73
281.3,0.825,75
281.5,0.82,75
281.7,0.818,75
281.9,0.816,76
282.1,0.814,78
282.3,0.811,78
282.5,0.81,79
282.7,0.81,80
282.9,0.809,81
283.1,0.809,80
283.3,0.808,81
283.5,0.809,83
283.7,0.808,82
283.9,0.809,81
284.1,0.807,83
284.3,0.808,80
284.5,0.81,79
284.7,0.81,75
284.9,0.809,76
285.1,0.81,76
285.3,0.814,77
285.5,0.823,73
285.7,0.842,68
286.1,0.928,60
286.3,0.929,62
286.5,0.932,63
286.7,0.935,65
286.9,0.937,65
287.1,0.938,66
287.3,0.939,68
287.5,0.939,69
287.7,0.939,69
287.9,0.938,69
288.1,0.938,68
288.3,0.938,66
288.5,0.938,65
288.7,0.937,65
288.9,0.937,63
289.1,0.934,62
289.3,0.931,61
289.5,0.93,62
289.7,0.927,63
289.9,0.923,61
290.1,0.921,59
290.3,0.916,59
290.5,0.912,59
290.7,0.906,58
290.9,0.899,58
291.1,0.893,60
291.3,0.888,62
291.5,0.884,61
291.7,0.88,62
291.9,0.875,64
292.1,0.871,63
292.3,0.864,65
292.5,0.861,67
292.7,0.86,68
292.9,0.858,68
293.1,0.855,71
293.3,0.855,71
293.5,0.853,72
293.7,0.853,76
293.9,0.851,77
294.1,0.852,76
294.3,0.851,77
294.5,0.85,75
294.7,0.85,75
294.9,0.853,70
295.1,0.853,71
295.3,0.856,65
295.5,0.86,66
295.7,0.873,63
296.1,1.004,62
296.3,1.01,61
296.5,1.012,63
296.7,1.015,65
296.9,1.016,65
297.1,1.016,65
297.3,1.015,63
297.5,1.014,62
297.7,1.013,61
297.9,1.013,61
298.1,1.01,60
298.3,1.007,58
298.5,1.006,56
298.7,1.003,56
298.9,0.999,55
299.1,0.994,56
299.3,0.985,58
299.5,0.978,58
299.7,0.975,57
299.9,0.969,56
300.1,0.964,55
300.3,0.961,55
300.5,0.957,56
300.7,0.955,56
300.9,0.951,57
301.1,0.946,57
301.3,0.943,58
301.5,0.94,59
301.7,0.939,60
301.9,0.939,61
302.1,0.939,63
302.3,0.939,66
302.5,0.938,66
302.7,0.938,62
302.9,0.937,62
303.1,0.939,60
303.3,0.94,60
303.5,0.94,58
303.7,0.943,57
303.9,0.951,59
304.1,0.966,61
304.3,0.998,61
304.5,1.06,61
304.7,1.064,60
304.9,1.064,60
305.1,1.062,58
305.3,1.059,58
305.5,1.056,59
305.7,1.054,56
305.9,1.053,54
306.1,1.048,55
306.3,1.042,57
306.5,1.038,56
306.7,1.033,56
306.9,1.03,57
307.1,1.026,56
307.3,1.023,56
307.5,1.02,56
307.7,1.017,57
307.9,1.015,58
308.1,1.014,60
308.3,1.013,61
308.5,1.013,63
308.7,1.014,66
308.9,1.016,66
309.1,1.017,66
309.3,1.015,64
309.5,1.015,61
309.7,1.017,58
309.9,1.02,57
310.1,1.024,57
310.3,1.038,60
310.5,1.063,62
310.9,1.146,64
311.1,1.147,64
311.3,1.146,64
311.5,1.145,64
311.7,1.141,65
311.9,1.136,66
312.1,1.128,66
312.3,1.111,65
312.9,0.808,75
313.1,0.796,75
313.3,0.793,76
313.5,0.793,77
313.7,0.791,76
313.9,0.788,75
314.1,0.787,74
314.3,0.785,74
314.5,0.781,76
314.7,0.779,79
314.9,0.777,80
315.1,0.774,80
315.3,0.773,77
