azimuth_deg,distance_m,rssi
45.5,0.171,178
45.7,0.192,175
45.9,0.221,170
46.1,0.267,160
46.9,0.506,105
47.1,0.513,101
47.3,0.51,96
47.5,0.478,87
47.7,2.881,30
47.9,2.879,31
48.1,2.89,30
48.3,2.904,30
48.5,2.913,30
48.7,2.924,28
48.9,2.938,26
49.1,2.954,27
49.3,2.965,27
49.5,2.979,27
49.7,2.992,27
49.9,3.011,27
50.1,3.023,27
50.3,3.04,27
50.5,3.052,28
50.7,3.068,28
50.9,3.084,28
51.1,3.097,28
51.3,3.116,27
51.5,3.13,27
51.7,3.147,27
51.9,3.168,29
52.1,3.182,30
52.3,3.202,30
52.5,3.258,35
52.7,3.268,40
52.9,3.265,40
53.1,3.26,41
53.3,3.251,41
53.5,3.247,41
53.7,3.24,41
53.9,3.231,41
54.1,3.224,41
54.3,3.217,42
54.5,3.211,42
54.7,3.205,42
54.9,3.196,43
55.1,3.189,43
55.3,3.184,43
55.5,3.178,43
55.7,3.172,43
55.9,3.166,44
56.3,0.102,166
57.3,3.124,46
57.7,3.111,46
57.9,3.109,47
58.1,3.1,48
58.3,3.094,48
58.5,3.088,48
58.7,3.082,48
58.9,3.073,47
59.1,3.063,42
59.3,3.057,41
59.5,3.057,45
59.7,3.056,47
59.9,3.054,47
60.1,3.051,47
60.3,0.106,170
60.5,0.105,173
60.7,0.1,180
60.9,0.097,183
61.1,0.105,183
61.3,0.102,185
61.5,0.101,186
61.7,0.102,189
61.9,0.104,188
62.1,0.104,189
62.3,0.102,189
62.5,0.102,187
62.7,0.101,189
62.9,0.099,191
63.1,0.099,190
63.3,0.1,190
63.5,0.101,188
63.7,0.102,190
63.9,0.103,189
64.1,0.105,188
64.3,0.103,188
64.5,0.099,187
64.7,0.099,187
64.9,0.101,186
65.1,0.1,184
65.3,0.098,180
65.5,0.098,176
65.7,0.091,168
65.9,2.912,42
66.1,2.933,37
66.3,3,44
66.5,2.985,49
66.7,2.918,50
66.9,2.906,53
67.1,2.905,50
67.3,2.898,45
67.5,2.884,47
67.7,2.871,52
67.9,2.868,52
68.1,2.873,46
68.3,2.881,41
68.5,2.889,43
68.7,2.897,42
68.9,2.906,39
69.1,2.881,41
69.3,2.865,45
69.5,2.862,50
69.7,2.864,47
69.9,2.869,40
70.1,2.853,42
70.3,2.845,46
70.5,2.845,45
70.7,2.831,38
70.9,2.803,35
71.1,2.794,44
71.3,2.797,47
71.5,2.802,45
71.7,2.819,39
71.9,2.877,36
72.1,2.879,44
72.3,2.88,51
72.5,2.895,46
72.9,3.045,40
73.1,3.047,40
73.3,3.045,41
73.5,3.035,42
74.3,2.354,32
74.5,2.35,33
74.7,2.349,33
74.9,2.351,33
75.1,2.352,32
75.3,2.347,31
75.5,2.315,30
75.7,2.3,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.297,32
76.7,2.299,32
76.9,2.299,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,32
77.7,2.29,31
77.9,2.286,32
78.1,2.284,31
78.3,2.283,32
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.272,32
79.3,2.268,32
79.5,2.265,32
79.7,2.265,32
79.9,2.263,32
80.1,2.259,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,34
82.1,2.248,33
82.3,2.248,33
82.5,2.247,34
82.7,2.246,33
82.9,2.246,33
83.1,2.246,34
83.3,2.245,34
83.5,2.245,33
83.7,2.245,33
83.9,2.246,34
84.1,2.244,34
84.3,2.244,34
84.5,2.245,34
84.7,2.246,34
84.9,2.245,33
85.1,2.243,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.232,34
86.1,2.235,34
86.3,2.239,32
86.5,2.258,30
86.7,2.287,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.282,32
87.9,2.281,33
88.1,2.287,32
88.3,2.324,36
88.9,2.871,60
89.3,2.723,41
89.7,2.416,42
89.9,2.411,43
90.3,2.322,40
90.5,2.284,37
90.7,2.284,38
90.9,2.295,39
91.1,2.34,45
91.5,2.748,44
91.7,2.756,44
91.9,2.76,44
92.1,2.762,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,45
92.9,2.77,44
93.1,2.771,45
93.3,2.773,44
93.5,2.776,44
93.7,2.776,43
93.9,2.776,44
94.1,2.781,43
94.3,2.783,43
94.5,2.784,42
94.7,2.786,42
94.9,2.789,42
95.1,2.791,41
95.3,2.793,41
95.5,2.795,42
95.7,2.796,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,40
96.9,2.811,40
97.1,2.815,39
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.836,41
98.9,2.834,40
99.1,2.836,41
99.3,2.841,41
99.5,2.854,44
99.7,2.872,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.874,34
100.9,2.894,42
101.1,2.963,51
101.3,2.986,57
101.5,2.992,57
101.7,2.995,58
101.9,2.996,57
102.1,2.998,58
102.3,2.998,58
102.5,2.965,57
102.9,2.626,41
103.1,2.555,34
103.3,2.535,37
103.5,2.489,38
103.7,2.464,38
103.9,2.459,37
104.1,2.469,37
104.3,2.515,38
104.7,2.969,37
104.9,3.004,45
105.1,2.997,42
105.3,2.952,36
105.5,2.946,34
105.7,2.944,33
106.1,2.668,35
106.3,2.593,33
106.5,2.589,37
106.7,2.616,46
107.3,3.074,36
107.5,3.047,30
107.7,3.085,39
107.9,3.095,42
108.1,3.105,36
108.3,3.102,29
108.7,2.86,36
108.9,2.808,35
109.1,2.792,35
109.3,2.774,35
109.5,2.759,35
109.7,2.741,35
109.9,2.726,36
110.1,2.713,35
110.3,2.7,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.653,35
111.3,2.646,35
111.5,2.639,36
111.7,2.639,38
111.9,2.637,38
112.1,2.633,40
112.3,2.631,42
112.5,2.628,41
112.7,2.626,41
112.9,2.622,42
113.1,2.624,41
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.635,42
114.5,2.64,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.673,41
115.5,2.692,41
115.7,2.705,44
115.9,2.711,46
116.1,2.714,46
116.3,2.718,43
116.5,2.73,35
117.1,2.955,40
117.3,2.9,33
117.5,2.886,33
117.7,2.887,35
117.9,2.936,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,47
119.1,3.457,46
119.3,3.466,46
119.5,3.477,46
119.7,3.483,46
119.9,3.491,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,45
120.7,3.526,45
120.9,3.53,45
121.1,3.508,43
121.3,3.475,40
121.5,3.467,41
121.7,3.466,41
121.9,3.466,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,40
122.7,3.47,40
122.9,3.469,41
123.1,3.468,41
123.3,3.467,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.472,40
124.3,3.472,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,40
125.9,3.477,41
126.1,3.477,41
126.3,3.479,41
126.5,3.481,41
126.7,3.481,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.488,37
127.7,3.489,37
127.9,3.495,35
128.1,3.497,33
128.3,3.493,36
128.5,3.494,38
128.7,3.496,35
128.9,3.498,36
129.1,3.502,36
129.3,3.522,39
129.5,3.51,42
129.9,2.901,53
130.3,2.797,53
130.5,2.791,53
130.7,2.815,55
131.1,3.442,43
131.3,3.43,43
132.1,2.786,34
132.3,2.792,34
132.5,2.801,34
132.7,2.84,43
132.9,2.867,44
133.1,2.894,44
133.3,2.875,41
133.5,2.852,34
133.7,2.845,33
133.9,2.849,33
134.1,2.858,33
134.3,2.869,32
134.5,2.886,33
134.7,2.922,38
134.9,2.953,40
135.1,2.985,42
135.3,3.041,45
135.7,3.194,47
135.9,3.193,47
136.1,3.19,47
136.3,3.18,48
136.5,3.164,46
136.7,3.103,41
136.9,3.06,34
137.1,3.047,34
137.3,3.044,33
137.5,3.051,33
137.7,3.085,37
137.9,3.097,45
138.1,3.072,44
138.3,3.027,37
138.5,2.998,33
138.7,2.993,33
138.9,3.006,34
139.1,3.04,42
139.3,3.042,46
139.5,3.023,38
139.7,3.005,32
139.9,3.017,40
140.1,3.017,46
140.3,3.008,37
140.5,2.975,30
140.7,2.988,39
140.9,2.989,49
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.96,46
141.9,2.947,38
142.1,2.931,31
142.3,2.927,32
142.5,2.913,35
142.7,2.857,35
142.9,2.805,33
143.1,2.807,32
143.5,2.894,33
143.7,2.891,34
143.9,2.883,34
144.1,2.821,35
144.3,2.764,36
144.5,2.737,34
144.7,2.737,35
144.9,2.769,36
145.1,2.82,34
145.3,2.795,31
145.5,2.76,29
145.7,2.806,32
145.9,2.812,34
146.1,2.794,32
146.3,2.713,32
146.5,2.709,34
146.7,2.707,34
146.9,2.727,33
147.1,2.782,36
147.3,2.782,44
147.5,2.76,41
147.7,2.734,33
147.9,2.757,41
148.1,2.768,53
148.3,2.76,50
148.5,2.741,37
148.7,2.724,33
148.9,2.739,46
149.1,2.742,57
149.3,2.739,59
149.5,2.734,59
149.7,2.73,59
149.9,2.725,56
150.1,2.716,47
150.3,2.704,36
150.5,2.687,31
150.7,2.696,37
150.9,2.701,43
151.1,2.692,40
151.3,2.665,33
151.5,2.655,33
151.7,2.664,41
151.9,2.672,50
152.1,2.676,59
152.3,2.676,61
152.5,2.67,62
152.7,2.665,63
152.9,2.658,61
153.1,2.649,47
153.5,2.173,45
153.7,2.159,54
153.9,2.164,61
154.1,2.164,55
154.3,2.154,46
154.5,2.139,42
154.7,2.165,51
155.3,2.157,46
155.5,2.136,41
155.7,2.135,38
155.9,2.166,34
156.1,2.253,32
156.3,2.285,31
156.5,2.315,31
156.7,2.351,32
157.1,2.485,45
157.3,2.516,47
157.5,2.509,45
157.7,2.502,44
157.9,2.497,44
158.1,2.497,43
158.3,2.504,40
158.5,2.551,49
158.7,2.565,62
158.9,2.563,68
159.1,2.56,69
159.3,2.559,69
159.5,2.556,68
159.7,2.552,68
159.9,2.549,68
160.1,2.547,68
160.3,2.542,69
160.5,2.538,68
160.7,2.539,69
160.9,2.535,69
161.1,2.533,69
161.3,2.531,69
161.5,2.531,69
161.7,2.528,69
161.9,2.524,70
162.1,2.523,70
162.3,2.523,70
162.5,2.52,70
162.7,2.517,70
162.9,2.515,70
163.1,2.513,70
163.3,2.511,70
163.5,2.509,71
163.7,2.506,71
163.9,2.505,70
164.1,2.503,71
164.3,2.5,71
164.5,2.499,71
164.7,2.496,71
164.9,2.495,71
165.1,2.492,70
165.3,2.483,70
165.9,2.265,65
166.1,0.156,159
166.3,0.161,162
166.5,0.162,161
166.7,0.159,165
166.9,0.162,162
167.1,0.158,168
167.3,0.162,165
167.5,0.162,168
167.7,0.167,168
167.9,0.167,165
168.1,0.17,165
168.3,0.169,167
168.5,0.168,167
168.7,0.168,167
168.9,0.167,169
169.1,0.166,166
169.3,0.165,168
169.5,0.169,163
169.7,0.165,165
169.9,0.162,168
170.1,0.168,164
170.3,0.168,166
170.5,0.161,172
170.7,0.159,174
170.9,0.161,177
171.1,0.162,178
171.3,0.161,179
171.5,0.158,181
171.7,0.155,181
171.9,0.154,183
172.1,0.151,183
172.3,0.151,182
172.5,0.15,182
172.7,0.15,184
172.9,0.152,183
173.1,0.153,183
173.3,0.156,182
173.5,0.159,179
173.7,0.16,179
173.9,0.161,178
174.1,0.161,176
174.3,0.158,176
174.5,0.162,172
174.7,0.163,169
174.9,0.164,167
175.1,0.163,164
175.3,0.159,167
175.5,0.159,167
175.7,0.161,161
175.9,0.163,161
176.1,0.159,162
176.3,0.165,163
176.5,0.162,163
176.7,0.163,159
176.9,0.161,162
177.1,0.161,162
177.3,0.166,158
177.5,0.166,157
