azimuth_deg,distance_m,rssi
45.5,0.158,173
45.7,0.16,169
45.9,0.161,171
46.1,0.165,169
46.3,0.165,171
46.5,0.165,167
46.7,0.166,170
46.9,0.173,165
47.1,0.172,165
47.3,0.176,164
47.5,0.184,162
47.7,0.177,166
47.9,0.18,164
48.1,0.179,163
48.3,0.185,161
48.5,0.204,157
48.7,0.206,156
48.9,0.198,158
49.1,0.219,153
49.3,0.206,154
49.5,0.213,155
49.7,0.259,146
49.9,0.262,146
50.1,0.286,142
50.3,0.292,142
50.5,0.347,128
50.7,0.35,129
50.9,0.351,131
51.1,0.371,126
51.3,0.381,129
51.5,0.394,124
51.7,0.417,120
51.9,0.419,123
52.1,0.423,122
52.3,0.43,118
52.5,0.437,114
52.7,0.439,121
52.9,0.444,119
53.1,0.451,116
53.3,0.454,114
53.5,0.457,113
53.7,0.462,110
53.9,0.457,115
54.1,0.459,108
54.3,0.446,111
54.5,0.456,107
54.7,0.456,104
55.7,0.7,69
55.9,0.684,78
56.1,0.677,81
56.3,0.675,84
56.5,0.673,85
56.7,0.681,84
56.9,0.663,91
57.1,0.683,81
57.3,0.686,79
57.5,0.693,79
57.7,0.696,78
57.9,0.701,74
58.1,0.709,66
58.3,0.689,59
58.5,3.012,17
58.7,2.993,12
58.9,2.977,3
62.5,0.143,163
62.7,0.137,166
62.9,0.135,171
63.1,0.135,175
63.3,0.136,176
63.5,0.132,179
63.7,0.13,181
63.9,0.133,181
64.1,0.134,182
64.3,0.136,181
64.5,0.136,181
64.7,0.135,183
64.9,0.134,183
65.1,0.134,183
65.3,0.135,181
65.5,0.135,182
65.7,0.134,181
65.9,0.135,182
66.1,0.133,181
66.3,0.13,180
66.5,0.133,180
66.7,0.135,178
66.9,0.133,177
67.1,0.135,173
67.3,0.13,172
67.5,0.124,171
67.7,0.134,161
67.9,3.207,41
68.1,3.201,42
68.3,3.194,42
68.5,3.186,43
68.7,3.182,43
68.9,3.178,43
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,47
73.3,3.05,50
73.5,3.05,50
73.7,3.044,47
73.9,2.998,42
74.1,2.975,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,35
74.9,2.969,34
75.1,2.949,40
75.3,2.945,46
75.5,2.946,46
75.9,2.967,38
76.1,2.974,33
76.3,0.119,163
76.5,0.116,161
76.7,0.116,166
77.1,0.108,168
77.3,0.146,156
77.7,0.114,165
77.9,0.115,160
78.1,0.115,166
78.7,0.125,158
79.5,0.118,162
79.9,0.116,162
80.1,0.112,165
80.3,0.114,164
80.5,0.105,167
80.7,0.108,172
80.9,0.103,173
81.1,0.105,173
81.3,0.103,176
81.5,0.102,180
81.7,0.102,183
81.9,0.104,184
82.1,0.102,185
82.3,0.102,186
82.5,0.102,188
82.7,0.105,188
82.9,0.103,189
83.1,0.1,190
83.3,0.101,191
83.5,0.1,189
83.7,0.101,190
83.9,0.1,190
84.1,0.099,190
84.3,0.101,191
84.5,0.101,191
84.7,0.098,191
84.9,0.099,190
85.1,0.101,190
85.3,0.104,187
85.5,0.103,187
85.7,0.1,188
85.9,0.098,187
86.1,0.1,184
86.3,0.101,185
86.5,0.1,183
86.7,0.101,181
86.9,0.094,178
87.1,0.103,165
87.7,2.44,45
87.9,2.366,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.354,33
88.9,2.355,32
89.1,2.347,31
89.3,2.313,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
92.1,0.117,160
92.3,0.104,167
92.5,0.103,171
92.7,0.1,174
92.9,0.1,175
93.1,0.099,177
93.3,0.103,176
93.5,0.104,173
93.7,0.101,177
93.9,0.099,177
94.1,0.098,178
94.3,0.095,179
94.5,0.101,178
94.7,0.1,176
94.9,0.1,177
95.1,0.108,173
95.3,0.106,172
95.5,0.1,175
95.7,0.105,170
95.9,0.107,168
96.1,0.101,170
96.5,2.248,31
96.7,2.249,31
96.9,2.248,31
97.1,2.247,31
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.246,33
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.24,33
99.1,2.238,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.256,30
100.3,2.29,30
100.5,2.3,31
100.7,2.299,31
100.9,2.295,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.303,32
102.9,2.749,40
103.3,2.425,41
103.5,2.407,40
103.7,2.405,45
103.9,2.361,49
104.1,2.342,51
104.3,2.328,50
104.5,2.332,46
104.7,2.347,45
104.9,2.412,45
105.3,2.816,50
105.5,2.865,57
105.7,2.859,50
105.9,2.827,39
106.1,2.822,36
106.3,2.874,50
106.5,2.898,58
106.7,2.89,50
106.9,2.848,38
107.1,2.833,34
107.3,2.873,44
107.5,2.868,44
107.7,2.837,36
107.9,2.836,34
108.1,2.885,43
108.3,2.908,53
108.5,2.915,58
108.7,2.918,58
108.9,2.921,58
109.1,2.922,57
109.3,2.907,50
109.5,2.877,39
109.7,2.854,32
109.9,2.891,39
110.1,2.921,50
110.3,2.917,45
110.5,2.884,33
110.7,2.916,39
110.9,2.94,51
111.1,2.945,53
111.3,2.93,40
111.5,2.876,31
111.7,2.923,39
111.9,2.949,52
112.1,2.946,49
112.3,2.862,42
112.5,2.842,41
112.7,2.842,43
112.9,2.848,42
113.1,2.875,48
113.3,2.937,52
