azimuth_deg,distance_m,rssi
45.5,0.164,180
45.7,0.169,178
45.9,0.168,174
46.1,0.169,173
46.3,0.177,168
46.5,0.175,163
46.7,0.188,154
46.9,2.927,24
47.1,2.922,24
47.3,2.925,22
47.7,0.321,134
47.9,0.356,131
48.1,0.368,132
48.3,0.368,135
48.5,0.376,134
48.7,0.377,134
48.9,0.373,135
49.1,0.369,136
49.3,0.371,135
49.5,0.369,135
49.7,0.367,136
49.9,0.361,137
50.1,0.359,137
50.3,0.359,138
50.5,0.355,140
50.7,0.358,138
50.9,0.348,141
51.1,0.34,142
51.3,0.337,142
51.5,0.337,142
51.7,0.334,143
51.9,0.332,142
52.1,0.333,144
52.3,0.334,142
52.5,0.339,141
52.7,0.332,142
52.9,0.333,141
53.1,0.327,141
53.3,0.291,145
53.7,3.244,39
53.9,3.234,39
54.1,3.226,40
54.3,3.219,41
54.7,3.209,42
54.9,3.199,42
55.1,3.193,43
55.3,3.186,43
55.5,3.182,43
55.7,3.176,44
56.7,3.146,45
57.1,3.132,46
57.3,3.13,46
57.9,0.096,162
58.1,3.103,48
58.3,3.096,48
58.5,3.091,48
58.7,3.086,48
58.9,3.076,47
59.1,3.065,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,47
59.9,3.056,46
60.1,3.051,46
60.3,0.098,171
60.5,0.102,176
60.7,0.102,181
60.9,0.104,183
61.1,0.106,184
61.3,0.103,186
61.5,0.104,186
61.7,0.108,186
61.9,0.108,186
62.1,0.105,190
62.3,0.105,188
62.5,0.104,189
62.7,0.103,189
62.9,0.102,190
63.1,0.1,191
63.3,0.101,190
63.5,0.102,189
63.7,0.102,189
63.9,0.104,189
64.1,0.106,187
64.3,0.105,187
64.5,0.102,186
64.7,0.1,187
64.9,0.103,183
65.1,0.101,183
65.3,0.097,181
65.5,0.102,172
65.7,0.104,166
65.9,2.913,43
66.1,2.929,38
66.3,3.001,43
66.5,2.991,48
66.7,2.924,50
66.9,2.91,53
67.1,2.907,50
67.3,2.9,46
67.5,2.885,47
67.7,2.874,52
67.9,2.872,52
68.1,2.876,46
68.3,2.883,41
68.5,2.89,43
68.7,2.901,42
68.9,2.913,39
69.1,2.886,41
69.3,2.87,45
69.5,2.866,50
69.7,2.866,46
69.9,2.871,40
70.1,2.86,41
70.3,2.847,45
70.5,2.845,46
70.7,2.835,39
70.9,2.807,35
71.1,2.799,44
71.3,2.801,48
71.5,2.808,44
71.7,2.832,39
71.9,2.885,39
72.1,2.89,47
72.3,2.897,49
72.5,2.908,44
72.9,3.049,40
73.1,3.048,40
73.3,3.046,41
73.5,3.037,41
74.3,2.355,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.318,31
75.7,2.303,31
75.9,2.299,31
76.1,2.298,31
76.3,2.297,32
76.5,2.299,32
76.7,2.303,32
76.9,2.303,32
77.1,2.301,31
77.3,2.298,32
77.5,2.295,32
77.7,2.293,32
77.9,2.29,32
78.1,2.288,32
78.3,2.286,32
78.5,2.284,32
78.7,2.279,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.248,34
82.5,2.247,34
82.7,2.247,34
82.9,2.247,33
83.1,2.247,34
83.3,2.247,33
83.5,2.247,34
83.7,2.246,34
83.9,2.246,34
