azimuth_deg,distance_m,rssi
45.5,0.159,178
45.7,0.176,176
45.9,0.193,172
46.1,0.218,167
46.3,0.24,163
46.5,0.253,160
46.7,0.26,157
46.9,0.264,158
47.1,0.264,157
47.3,0.263,156
47.5,0.265,155
47.7,0.265,156
47.9,0.268,156
48.1,0.269,156
48.3,0.268,156
48.5,0.27,156
48.7,0.272,154
48.9,0.273,154
49.1,0.278,154
49.3,0.284,152
49.5,0.291,151
49.7,0.297,149
49.9,0.302,150
50.1,0.306,149
50.3,0.307,145
50.5,0.304,149
50.7,0.305,149
50.9,0.304,150
51.1,0.304,149
51.3,0.303,149
51.5,0.306,145
51.7,0.303,148
51.9,0.299,148
52.1,0.301,147
52.3,0.303,143
52.5,0.301,139
52.7,0.283,139
52.9,0.255,140
53.1,3.262,38
53.3,3.255,38
53.5,3.248,38
53.7,3.241,39
53.9,3.233,40
54.1,3.227,40
54.5,3.213,42
54.7,3.205,42
54.9,3.199,42
55.3,3.186,43
55.5,3.18,43
55.7,3.175,43
55.9,3.169,44
56.1,3.164,44
56.7,3.147,45
56.9,3.14,46
57.1,3.134,46
57.5,3.121,46
57.9,3.111,47
58.1,3.103,47
58.3,3.097,48
58.5,3.091,48
58.7,3.084,49
58.9,3.076,46
59.1,3.066,42
59.3,3.06,41
59.5,3.06,45
59.7,3.058,47
59.9,3.058,46
60.5,0.105,175
60.7,0.105,179
60.9,0.106,180
61.1,0.106,184
61.3,0.103,186
61.5,0.101,187
61.7,0.106,187
61.9,0.106,186
62.1,0.105,187
62.3,0.102,189
62.5,0.102,189
62.7,0.103,187
62.9,0.103,189
63.1,0.101,191
63.3,0.1,190
63.5,0.1,191
63.7,0.103,189
63.9,0.105,189
64.1,0.106,188
64.3,0.105,188
64.5,0.101,187
64.7,0.1,187
64.9,0.104,183
65.1,0.101,184
65.3,0.101,177
65.5,0.102,175
65.7,0.101,164
65.9,2.916,44
66.1,2.928,38
66.3,3.002,42
66.5,3,48
66.7,2.927,49
66.9,2.913,52
67.1,2.909,50
67.3,2.901,46
67.5,2.887,47
67.7,2.875,52
67.9,2.873,52
68.1,2.88,45
68.3,2.885,40
68.5,2.893,43
68.7,2.906,41
68.9,2.927,40
69.1,2.896,42
69.3,2.874,44
69.5,2.867,50
69.7,2.87,48
69.9,2.875,40
70.1,2.866,40
70.3,2.855,44
70.5,2.847,42
70.7,2.826,37
70.9,2.81,42
71.1,2.81,47
71.3,2.815,45
71.5,2.831,39
71.9,2.899,48
72.1,2.906,49
72.3,2.933,43
72.7,3.052,40
72.9,3.05,40
73.1,3.049,40
73.3,3.046,41
73.5,3.04,41
