azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,178
45.9,0.146,179
46.1,0.149,174
46.3,0.149,168
46.5,0.149,161
46.9,2.92,29
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.885,32
47.9,2.883,31
48.1,2.892,31
48.3,2.904,30
48.5,2.917,30
48.7,2.926,28
48.9,2.939,27
49.1,2.953,27
49.3,2.967,27
49.5,2.981,28
49.7,2.995,28
49.9,3.012,27
50.1,3.024,27
50.3,3.043,28
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.114,28
51.5,3.133,27
51.7,3.148,28
51.9,3.168,29
52.1,3.182,29
52.3,3.203,30
52.5,3.258,35
52.7,3.271,40
52.9,3.269,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.224,42
54.3,3.219,42
54.5,3.216,42
54.9,3.196,43
55.1,3.191,43
55.5,3.18,43
55.7,3.175,44
55.9,3.169,45
56.1,3.163,44
56.3,3.157,45
56.5,3.15,45
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.085,49
58.9,3.083,46
59.1,0.1,174
59.3,0.102,177
59.5,0.102,179
59.7,0.105,182
59.9,0.106,185
60.1,0.103,186
60.3,0.105,187
60.5,0.108,186
60.7,0.11,187
60.9,0.107,188
61.1,0.106,188
61.3,0.105,189
61.5,0.104,189
61.7,0.104,191
61.9,0.104,189
62.1,0.104,188
62.3,0.104,189
62.5,0.105,189
62.7,0.107,188
62.9,0.106,188
63.1,0.103,186
63.3,0.103,184
63.5,0.106,182
63.7,0.1,183
63.9,0.101,178
64.1,0.098,173
64.5,2.893,47
64.7,2.898,38
64.9,2.92,36
65.1,2.964,38
65.3,2.964,43
65.5,2.927,46
65.7,2.912,47
65.9,2.912,43
66.1,2.933,38
66.3,3.001,44
66.5,2.974,48
66.7,2.92,49
66.9,2.909,52
67.1,2.906,48
67.3,2.898,44
67.5,2.883,46
67.7,2.872,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,42
68.7,2.9,41
68.9,2.909,38
69.1,2.881,40
69.3,2.867,45
69.5,2.863,48
69.7,2.866,45
69.9,2.873,39
70.1,2.856,41
70.3,2.849,45
70.7,2.831,36
70.9,2.808,42
71.1,2.797,47
71.3,2.796,46
71.5,2.803,40
71.7,2.868,38
71.9,2.88,47
72.1,2.882,52
72.3,2.889,46
72.7,3.048,41
72.9,3.047,41
73.1,3.046,42
73.3,3.043,43
73.5,3.038,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,32
75.3,2.348,32
75.5,2.321,30
75.7,2.304,31
75.9,2.297,31
76.1,2.293,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,32
77.9,2.289,32
78.1,2.285,32
78.3,2.284,32
78.5,2.284,32
78.7,2.282,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,33
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.245,33
83.5,2.247,33
83.7,2.245,33
83.9,2.245,33
84.1,2.246,33
84.3,2.245,34
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.285,32
88.1,2.288,32
88.3,2.326,37
88.9,2.873,60
89.3,2.724,40
89.7,2.417,42
89.9,2.413,43
90.3,2.32,40
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.34,44
91.5,2.751,44
91.7,2.757,43
91.9,2.763,43
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.769,44
92.9,2.771,44
93.1,2.774,44
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,42
95.5,2.797,41
95.7,2.797,41
95.9,2.799,42
96.1,2.801,42
96.3,2.803,41
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.877,44
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.903,42
101.1,2.959,51
101.3,2.991,57
101.5,2.993,57
101.7,2.996,58
101.9,2.998,57
102.1,2.998,58
102.3,2.999,58
102.5,2.96,57
102.9,2.629,40
103.1,2.555,34
103.3,2.535,37
103.5,2.493,38
103.7,2.467,38
103.9,2.461,37
104.1,2.471,37
104.3,2.519,39
104.7,2.972,37
104.9,3.008,45
105.1,3,43
105.3,2.953,36
105.5,2.948,34
105.7,2.946,34
106.1,2.665,35
106.3,2.595,34
106.5,2.595,36
106.7,2.616,46
107.3,3.074,36
107.5,3.05,30
107.7,3.087,40
107.9,3.098,42
108.1,3.105,35
108.3,3.102,29
108.7,2.861,36
108.9,2.812,35
109.1,2.793,35
109.3,2.776,35
109.5,2.759,35
109.7,2.744,36
109.9,2.725,36
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.68,35
110.9,2.668,35
111.1,2.659,35
111.3,2.65,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,39
112.3,2.633,43
112.5,2.631,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,38
114.1,2.634,39
114.3,2.638,41
114.5,2.642,44
114.7,2.646,43
114.9,2.651,42
115.1,2.661,41
115.3,2.674,41
115.5,2.698,41
115.7,2.709,43
115.9,2.714,46
116.1,2.716,46
116.3,2.719,42
116.5,2.729,35
117.1,2.956,40
117.3,2.901,32
117.5,2.889,33
117.7,2.888,35
117.9,2.943,46
118.5,3.435,47
118.7,3.444,46
118.9,3.451,46
119.1,3.458,46
119.3,3.47,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,46
120.5,3.518,45
120.7,3.527,45
120.9,3.532,45
121.1,3.512,42
121.3,3.476,40
121.5,3.468,41
121.7,3.469,41
121.9,3.469,41
122.1,3.47,41
122.3,3.469,41
122.5,3.471,40
122.7,3.472,40
122.9,3.47,40
123.1,3.472,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,40
124.7,3.474,40
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,40
125.9,3.48,40
126.1,3.479,41
126.3,3.48,40
126.5,3.483,40
126.7,3.484,40
126.9,3.487,37
127.1,3.491,34
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.501,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,36
129.1,3.506,35
129.3,3.523,39
