azimuth_deg,distance_m,rssi
142.3,2.847,34
142.5,2.845,33
142.7,2.851,33
142.9,2.861,33
143.1,2.871,33
143.3,2.886,34
143.5,2.911,37
143.7,2.941,41
143.9,2.972,43
144.1,3.014,46
144.3,3.068,48
144.7,3.242,48
144.9,3.24,49
145.1,3.231,48
145.3,3.221,48
145.5,3.212,49
145.7,3.2,49
145.9,3.163,45
146.1,3.108,38
146.3,3.079,34
146.5,3.074,34
146.7,3.072,34
146.9,3.088,34
147.1,3.122,43
147.3,3.123,48
147.5,3.079,41
147.7,3.033,34
147.9,3.022,34
148.1,3.022,33
148.3,3.054,39
148.5,3.072,48
148.7,3.052,42
148.9,3.03,33
149.1,3.04,37
149.3,3.045,47
149.5,3.041,42
149.7,3.019,32
149.9,3.011,36
150.1,3.015,48
150.3,3.012,54
150.5,3.004,53
150.7,2.997,51
150.9,2.986,44
151.1,2.968,36
151.3,2.95,30
151.5,2.957,36
151.7,2.954,41
151.9,2.922,41
152.1,2.858,35
152.3,2.853,32
152.5,2.909,32
152.7,2.917,37
152.9,2.918,41
153.1,2.913,41
153.3,2.892,41
153.5,2.821,38
153.7,2.786,34
153.9,2.784,35
154.1,2.819,39
154.3,2.865,38
154.5,2.843,34
154.7,2.811,32
154.9,2.826,36
155.1,2.828,39
155.3,2.81,35
155.5,2.757,33
155.7,2.738,34
155.9,2.729,35
156.1,2.754,35
156.3,2.81,42
156.5,2.811,49
156.7,2.782,42
156.9,2.758,33
157.1,2.782,42
157.3,2.792,55
157.5,2.786,51
157.7,2.759,38
157.9,2.75,34
158.1,2.766,49
158.3,2.766,60
158.5,2.763,61
158.7,2.76,61
158.9,2.754,61
159.1,2.746,53
159.3,2.735,41
159.5,2.716,33
159.7,2.715,34
159.9,2.723,44
160.1,2.725,49
160.3,2.718,45
160.5,2.693,35
160.7,2.675,32
160.9,2.685,39
161.1,2.694,50
161.3,2.698,60
161.5,2.697,64
161.7,2.694,65
161.9,2.686,64
162.1,2.678,59
162.5,2.155,42
162.7,2.132,47
162.9,2.136,53
163.1,2.139,57
163.3,2.134,51
163.5,2.12,46
163.7,2.143,45
164.1,2.264,53
164.3,2.186,47
164.5,2.157,43
164.7,2.156,40
164.9,2.166,34
165.3,2.304,32
165.5,2.326,32
165.7,2.359,32
165.9,2.412,36
166.1,2.482,45
166.3,2.544,52
166.5,2.543,51
166.7,2.522,44
166.9,2.519,45
167.1,2.516,43
167.3,2.518,40
167.5,2.548,40
167.7,2.58,53
168.1,0.177,156
168.3,0.169,164
168.5,0.176,159
168.7,0.174,164
168.9,0.171,165
169.1,0.177,163
169.3,0.181,163
169.5,0.18,164
169.7,0.181,164
169.9,0.182,163
170.1,0.181,165
170.3,0.183,163
170.5,0.182,161
170.7,0.181,163
170.9,0.182,163
171.1,0.185,162
171.3,0.188,161
171.5,0.187,160
171.7,0.18,165
171.9,0.179,169
172.1,0.177,173
172.3,0.182,172
172.5,0.183,174
172.7,0.179,175
172.9,0.175,177
173.1,0.172,178
173.3,0.173,179
173.5,0.17,180
173.7,0.171,180
173.9,0.17,180
174.1,0.172,178
174.3,0.173,178
174.5,0.177,175
174.7,0.179,175
174.9,0.18,173
175.1,0.179,173
175.3,0.175,171
175.5,0.178,170
175.7,0.182,163
175.9,0.178,163
176.1,0.176,161
176.3,0.177,162
176.5,0.175,163
176.7,0.176,159
176.9,0.182,157
177.1,0.177,161
177.3,0.183,155
177.5,0.169,160
177.7,0.175,159
178.1,0.18,154
178.3,0.19,151
178.7,0.197,147
179.1,0.185,145
179.3,2.125,39
179.5,2.127,38
179.7,2.128,38
179.9,2.128,37
180.1,2.128,37
180.3,2.13,37
180.5,2.13,37
180.7,2.132,37
180.9,2.135,37
181.1,2.137,38
181.3,2.139,37
181.5,2.141,37
181.7,2.145,37
181.9,2.146,37
182.1,2.151,37
182.3,2.158,39
182.5,2.176,45
182.7,2.188,50
182.9,2.199,53
183.1,2.208,57
183.3,2.227,60
183.5,2.239,62
183.7,2.245,64
183.9,2.262,65
184.1,2.277,66
184.3,2.299,68
184.5,2.323,70
184.7,2.355,71
184.9,2.392,72
185.1,2.43,74
185.3,2.442,74
185.5,2.456,74
185.7,2.461,75
185.9,2.462,75
186.1,2.463,75
186.3,2.464,75
186.5,2.464,75
186.7,2.464,75
186.9,2.464,75
187.1,2.465,74
187.3,2.467,73
187.9,0.189,152
188.1,0.182,153
188.3,0.179,156
188.5,0.186,154
188.7,0.183,148
189.3,2.476,67
189.5,2.477,67
189.9,0.207,154
190.1,0.187,167
190.3,0.179,170
190.5,0.178,174
190.7,0.179,174
190.9,0.178,176
191.1,0.177,175
191.3,0.178,176
191.5,0.18,175
191.7,0.181,171
191.9,0.191,166
192.3,0.281,151
192.5,0.282,155
192.7,0.279,158
192.9,0.279,158
193.1,0.278,156
193.3,0.275,156
193.5,0.257,156
193.7,0.227,155
193.9,0.208,159
194.1,0.211,161
194.3,0.217,158
194.5,0.225,157
194.7,0.225,157
194.9,0.226,154
195.1,0.22,158
195.3,0.213,159
195.5,0.21,153
195.7,0.201,156
195.9,0.195,157
196.1,0.179,159
196.3,0.175,161
196.5,0.179,154
196.7,0.165,161
196.9,0.163,162
197.1,0.166,160
197.3,0.165,162
197.5,0.171,155
197.7,0.16,163
197.9,0.165,160
198.1,0.167,156
198.3,0.164,163
198.5,0.164,166
198.7,0.169,167
198.9,0.167,172
199.1,0.165,175
199.3,0.167,175
199.5,0.167,177
199.7,0.165,177
199.9,0.164,179
200.1,0.163,179
200.3,0.162,179
200.5,0.161,179
200.7,0.161,179
200.9,0.161,179
201.1,0.161,178
201.3,0.162,179
201.5,0.163,178
201.7,0.164,178
201.9,0.165,176
202.1,0.166,176
202.3,0.162,175
202.5,0.161,173
202.7,0.16,169
202.9,0.161,166
203.1,0.165,161
203.3,0.163,161
203.5,0.166,157
203.7,0.164,157
203.9,0.172,155
204.1,0.167,160
204.3,0.164,164
204.5,0.175,163
204.7,0.184,160
204.9,0.218,154
205.1,0.245,151
205.3,0.262,150
205.5,0.313,140
205.7,0.321,141
205.9,0.328,139
206.1,0.325,142
206.3,0.321,144
206.5,0.383,134
206.7,0.417,130
206.9,0.419,132
207.1,0.422,136
207.3,0.428,134
207.5,0.431,131
207.7,0.445,124
207.9,0.468,115
208.1,0.467,114
208.3,0.472,113
208.5,0.521,107
208.7,0.524,111
208.9,0.525,121
209.1,0.527,123
209.3,0.539,134
209.5,0.541,105
209.7,0.55,98
209.9,0.552,93
210.1,0.551,93
210.3,0.551,91
210.5,0.548,81
210.7,2.046,35
210.9,2.027,39
211.1,2.019,42
211.3,2.005,38
211.5,1.989,34
211.7,1.972,33
211.9,1.955,34
212.1,1.939,34
212.3,1.925,34
212.5,1.912,34
212.7,1.898,35
212.9,1.882,39
213.1,1.873,43
213.3,1.867,41
213.5,1.856,37
213.7,1.836,35
213.9,1.822,36
214.1,1.809,39
214.3,1.803,45
214.5,1.797,43
214.7,1.784,36
214.9,1.766,35
215.1,1.752,37
215.3,1.742,36
215.5,1.731,36
215.7,1.722,35
215.9,1.712,35
216.1,1.703,35
216.3,1.691,35
216.5,1.68,37
216.7,1.67,39
216.9,1.666,42
217.1,0.472,95
217.3,0.464,103
217.5,0.473,96
217.7,1.626,34
217.9,1.616,34
218.1,1.605,34
218.3,1.595,34
218.5,1.586,35
218.7,1.574,37
218.9,1.565,39
219.1,1.559,40
219.3,1.553,40
219.5,1.545,40
219.7,1.539,39
219.9,1.531,38
220.1,1.522,43
220.3,1.516,46
220.5,1.472,48
220.7,1.446,59
220.9,1.439,63
221.1,1.433,64
221.3,1.428,64
221.5,1.417,64
221.7,1.398,60
221.9,1.381,57
222.1,1.356,49
222.3,1.338,44
222.5,1.308,37
222.7,1.291,34
222.9,1.282,34
223.1,1.277,34
223.3,1.269,34
223.5,1.266,33
223.7,1.259,33
223.9,1.244,33
224.1,1.227,33
224.3,1.214,33
224.5,1.161,35
225.3,0.6,105
225.7,0.506,111
225.9,0.501,114
226.1,0.496,112
226.3,0.491,116
226.5,0.489,115
226.7,0.488,115
226.9,0.484,118
227.1,0.48,117
227.3,0.479,120
227.5,0.479,118
227.7,0.475,122
227.9,0.473,124
228.1,0.47,124
228.3,0.469,125
228.5,0.467,127
228.7,0.466,128
228.9,0.465,131
229.1,0.464,135
229.3,0.463,139
229.5,0.461,141
229.7,0.46,142
229.9,0.461,145
230.1,0.461,145
230.3,0.461,144
230.5,0.461,142
230.7,0.462,139
230.9,0.463,140
231.1,0.464,137
231.3,0.464,134
231.5,0.463,133
231.7,0.464,131
231.9,0.466,129
232.1,0.469,128
232.3,0.471,125
232.5,0.47,126
232.7,0.472,124
232.9,0.474,124
233.1,0.475,122
233.3,0.475,121
233.5,0.477,121
233.7,0.481,119
233.9,0.482,118
234.1,0.483,117
234.3,0.487,117
234.5,0.49,115
234.7,0.492,116
234.9,0.496,114
235.1,0.502,113
235.3,0.529,110
235.5,0.571,106
236.3,0.878,43
236.5,0.973,36
236.7,1.027,35
236.9,1.04,34
237.1,1.047,34
237.3,1.05,35
237.5,1.05,35
237.7,1.047,35
237.9,1.046,37
238.1,1.043,38
238.3,1.038,39
238.5,1.037,40
238.7,1.033,41
238.9,1.03,42
239.1,1.028,44
239.3,1.027,48
239.5,1.024,51
239.7,1.019,57
239.9,1.019,61
240.1,1.018,64
240.3,1.017,68
240.5,1.018,65
240.7,1.015,65
240.9,1.01,60
241.1,1.008,56
241.3,1.002,54
241.5,0.994,55
241.9,0.873,64
242.1,0.851,66
242.3,0.846,64
242.5,0.844,66
242.7,0.842,68
242.9,0.841,72
243.1,0.841,73
243.3,0.84,71
243.5,0.842,71
243.7,0.842,72
243.9,0.841,72
244.1,0.841,72
244.3,0.841,72
244.5,0.841,72
244.7,0.842,72
244.9,0.842,71
245.1,0.843,69
245.3,0.843,69
245.5,0.844,69
245.7,0.845,69
245.9,0.846,67
246.1,0.848,66
246.3,0.851,66
246.5,0.854,65
246.7,0.858,62
246.9,0.86,63
247.1,0.863,64
247.3,0.866,66
247.5,0.873,63
247.7,0.878,59
247.9,0.881,59
248.1,0.874,63
248.3,0.817,73
248.5,0.78,82
248.7,0.769,83
248.9,0.767,82
249.1,0.765,81
249.3,0.765,81
249.5,0.763,82
249.7,0.761,85
249.9,0.76,85
250.1,0.76,86
250.3,0.76,87
250.5,0.76,87
250.7,0.76,86
250.9,0.759,86
251.1,0.759,89
251.3,0.76,86
251.5,0.76,85
251.7,0.763,84
251.9,0.765,82
252.1,0.767,82
252.3,0.768,81
252.5,0.767,81
252.7,0.771,82
252.9,0.776,83
253.1,0.78,83
253.3,0.787,80
253.5,0.793,77
253.7,0.798,76
253.9,0.802,76
254.1,0.806,76
254.3,0.816,71
254.5,0.822,71
254.7,0.828,71
254.9,0.832,70
255.1,0.835,71
255.3,0.839,71
255.5,0.841,72
255.7,0.84,71
255.9,0.842,71
256.1,0.843,72
256.3,0.844,75
256.5,0.844,76
256.7,0.845,76
256.9,0.843,75
257.1,0.844,75
257.3,0.844,74
257.5,0.841,73
257.7,0.841,72
257.9,0.841,72
258.1,0.832,73
258.3,0.771,82
258.5,0.745,87
258.7,0.735,88
258.9,0.732,86
259.1,0.727,91
259.3,0.726,93
259.5,0.725,94
259.7,0.726,95
259.9,0.725,95
260.1,0.725,95
260.3,0.726,95
260.5,0.727,96
260.7,0.728,96
260.9,0.73,96
261.1,0.732,92
261.3,0.733,89
261.5,0.735,87
261.7,0.738,89
261.9,0.744,89
262.1,0.756,85
262.3,0.766,83
262.5,0.776,83
262.7,0.782,83
262.9,0.786,82
263.1,0.792,81
263.3,0.798,77
263.5,0.802,79
263.7,0.806,78
263.9,0.808,79
264.1,0.808,79
264.3,0.809,81
264.5,0.811,82
264.7,0.811,83
264.9,0.813,84
265.1,0.813,82
265.3,0.81,82
265.5,0.799,82
265.7,0.737,91
265.9,0.712,93
266.1,0.703,94
266.3,0.698,95
266.5,0.696,94
266.7,0.693,94
266.9,0.69,96
267.1,0.686,97
267.3,0.685,98
267.5,0.682,102
267.7,0.681,100
267.9,0.679,102
268.1,0.681,101
268.3,0.681,102
268.5,0.681,102
268.7,0.68,101
268.9,0.68,101
269.1,0.681,100
269.3,0.683,97
269.5,0.682,97
269.7,0.683,97
269.9,0.684,97
270.1,0.688,96
270.3,0.691,96
270.5,0.693,95
270.7,0.697,101
270.9,0.701,102
271.1,0.705,99
271.3,0.708,97
271.5,0.706,101
271.7,0.702,107
271.9,0.701,100
272.1,0.693,99
272.3,0.693,98
272.5,0.69,98
272.7,0.686,99
272.9,0.685,99
273.1,0.682,101
273.3,0.682,102
273.5,0.682,102
273.7,0.683,102
273.9,0.683,102
274.1,0.684,101
274.3,0.685,104
274.5,0.685,102
274.7,0.687,99
274.9,0.686,100
275.1,0.688,97
275.3,0.69,99
275.5,0.693,95
275.7,0.698,93
275.9,0.702,93
276.1,0.711,94
276.3,0.733,100
276.5,0.789,98
276.7,0.814,99
276.9,0.816,98
277.1,0.816,98
277.3,0.816,96
277.5,0.813,95
277.7,0.812,89
277.9,0.809,88
278.1,0.806,87
278.3,0.805,85
278.5,0.801,84
278.7,0.795,85
278.9,0.792,84
279.1,0.788,83
279.3,0.784,83
279.5,0.778,84
279.7,0.771,85
279.9,0.769,85
280.1,0.763,87
280.3,0.759,86
280.5,0.756,88
280.7,0.752,88
280.9,0.75,90
281.1,0.748,88
281.3,0.745,88
281.5,0.743,91
281.7,0.742,92
281.9,0.742,93
282.1,0.741,96
282.3,0.74,95
282.5,0.739,95
282.7,0.738,94
282.9,0.739,93
283.1,0.739,92
283.3,0.739,89
283.5,0.741,89
283.7,0.746,88
283.9,0.763,85
284.3,0.865,69
284.5,0.867,70
284.7,0.87,70
284.9,0.871,73
285.1,0.872,72
285.3,0.872,77
285.5,0.873,73
285.7,0.874,73
285.9,0.873,73
286.1,0.872,72
286.3,0.872,71
286.5,0.871,69
286.7,0.87,69
286.9,0.867,70
287.1,0.864,70
287.3,0.86,71
287.5,0.854,71
287.7,0.846,72
287.9,0.839,74
288.1,0.83,75
288.3,0.816,79
288.5,0.811,79
288.7,0.802,79
288.9,0.799,79
289.1,0.797,79
289.3,0.794,81
289.5,0.792,81
289.7,0.791,81
289.9,0.79,81
290.1,0.787,84
290.3,0.785,85
290.5,0.783,85
290.7,0.781,85
290.9,0.78,87
291.1,0.779,89
291.3,0.777,88
291.5,0.777,89
291.7,0.777,88
291.9,0.776,88
292.1,0.775,85
292.3,0.774,86
292.5,0.777,85
292.7,0.778,83
292.9,0.778,82
293.1,0.78,80
293.3,0.781,81
293.5,0.784,81
293.7,0.793,78
293.9,0.836,69
294.1,0.88,62
294.3,0.885,61
294.5,0.888,61
294.7,0.891,62
294.9,0.896,62
295.1,0.898,65
295.3,0.899,65
295.5,0.899,67
295.7,0.9,66
295.9,0.901,67
296.1,0.902,68
296.3,0.902,67
296.5,0.903,67
296.7,0.904,67
296.9,0.903,66
297.1,0.903,64
297.3,0.901,63
297.5,0.901,62
297.7,0.901,62
297.9,0.899,60
298.1,0.896,62
298.3,0.893,64
298.5,0.89,63
298.7,0.887,64
298.9,0.885,62
299.1,0.883,62
299.3,0.88,61
299.5,0.873,62
299.7,0.866,64
299.9,0.863,64
300.1,0.856,65
300.3,0.852,65
300.5,0.848,66
300.7,0.843,66
300.9,0.839,68
301.1,0.836,69
301.3,0.832,72
301.5,0.83,69
301.7,0.825,72
301.9,0.825,73
302.1,0.823,75
302.3,0.822,76
302.5,0.821,78
302.7,0.819,82
302.9,0.819,82
303.1,0.819,83
303.3,0.819,82
303.5,0.818,82
303.7,0.819,79
303.9,0.819,80
304.1,0.821,76
304.3,0.823,74
304.5,0.826,72
304.7,0.832,71
304.9,0.845,69
305.3,0.978,61
305.5,0.983,61
305.7,0.986,61
305.9,0.989,63
306.1,0.988,65
306.3,0.989,65
306.5,0.99,64
306.7,0.989,63
306.9,0.987,62
307.1,0.986,61
307.3,0.985,60
307.5,0.984,60
307.7,0.979,58
307.9,0.975,56
308.1,0.973,56
308.3,0.968,56
308.5,0.964,55
308.7,0.959,57
308.9,0.951,58
309.1,0.941,57
309.3,0.936,57
309.5,0.933,55
309.7,0.932,55
309.9,0.931,55
310.1,0.926,56
310.3,0.922,56
310.5,0.918,57
310.7,0.915,58
310.9,0.913,59
311.1,0.913,61
311.3,0.914,61
311.5,0.912,62
311.7,0.912,64
311.9,0.91,65
312.1,0.911,63
312.3,0.911,61
312.5,0.913,59
312.7,0.915,59
312.9,0.915,59
313.1,0.918,57
313.3,0.92,57
313.5,0.928,59
313.7,0.958,60
314.1,1.041,59
314.3,1.041,59
314.5,1.039,59
314.7,1.038,58
314.9,1.037,58
315.1,1.036,57
315.3,1.035,55
