azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.152,177
46.1,0.153,176
46.3,0.148,175
46.5,0.15,163
46.9,2.918,28
47.1,2.91,29
47.3,2.899,30
47.5,2.891,31
47.7,2.882,31
47.9,2.882,31
48.1,2.889,31
48.3,2.903,30
48.5,2.917,30
48.7,2.926,28
48.9,2.939,27
49.1,2.952,27
49.3,2.965,28
49.5,2.982,28
49.7,2.996,28
49.9,3.011,28
50.1,3.024,28
50.3,3.043,28
50.5,3.054,28
50.7,3.072,28
50.9,3.084,28
51.1,3.1,28
51.3,3.115,28
51.5,3.134,27
51.7,3.149,27
51.9,3.167,29
52.1,3.183,29
52.3,3.205,30
52.5,3.26,35
52.7,3.27,40
52.9,3.264,40
53.1,3.26,41
53.3,3.251,41
53.5,3.247,41
53.7,3.24,41
53.9,3.231,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.204,42
54.9,3.196,43
55.3,3.186,43
55.5,3.18,43
55.7,3.173,44
55.9,3.166,44
56.1,3.161,44
56.3,3.158,45
56.5,3.151,45
56.7,3.143,45
56.9,3.136,45
57.5,3.117,47
57.7,3.112,47
57.9,3.108,47
58.1,3.101,47
58.3,3.094,47
58.5,3.088,48
58.7,3.083,49
58.9,3.072,47
59.1,3.064,42
59.3,3.057,41
59.5,3.058,46
59.7,3.057,47
59.9,3.052,47
60.1,3.048,46
60.3,0.102,167
60.5,0.102,175
60.7,0.103,181
60.9,0.1,183
61.1,0.106,183
61.3,0.103,186
61.5,0.102,186
61.7,0.104,187
61.9,0.107,187
62.1,0.107,188
62.3,0.104,188
62.5,0.102,189
62.7,0.102,190
62.9,0.101,189
63.1,0.1,191
63.3,0.099,189
63.5,0.1,188
63.7,0.102,189
63.9,0.104,188
64.1,0.104,188
64.3,0.104,187
64.5,0.1,187
64.7,0.098,187
64.9,0.102,184
65.1,0.1,182
65.3,0.099,179
65.5,0.097,176
65.9,2.911,44
66.1,2.925,38
66.3,2.999,43
66.5,2.982,49
66.7,2.919,50
66.9,2.907,53
67.1,2.905,50
67.3,2.897,45
67.5,2.883,47
67.7,2.87,52
67.9,2.869,52
68.1,2.875,46
68.3,2.882,40
68.5,2.889,43
68.7,2.9,43
68.9,2.906,39
69.1,2.882,41
69.3,2.866,46
69.5,2.862,50
69.7,2.866,46
69.9,2.868,40
70.1,2.856,41
70.3,2.846,46
70.5,2.843,45
70.7,2.833,37
70.9,2.803,38
71.1,2.797,45
71.3,2.797,47
71.7,2.822,37
71.9,2.873,39
72.1,2.88,48
72.3,2.881,50
72.5,2.895,44
72.9,3.047,40
73.1,3.046,40
73.3,3.043,41
73.5,3.038,42
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,32
75.5,2.319,31
75.7,2.301,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.301,32
76.9,2.302,32
