azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.153,174
45.9,0.16,169
46.1,0.161,169
46.3,0.16,171
46.5,0.164,169
46.7,0.168,167
46.9,0.167,169
47.1,0.168,166
47.3,0.168,163
47.5,0.162,169
47.7,0.163,165
47.9,0.16,169
48.1,0.164,164
48.3,0.168,164
48.5,0.17,167
48.7,0.178,161
48.9,0.184,162
49.1,0.186,161
49.3,0.194,157
49.5,0.2,157
49.7,0.206,156
49.9,0.228,152
50.1,0.252,146
50.3,0.265,145
50.5,0.296,139
50.7,0.337,131
50.9,0.34,132
51.1,0.353,131
51.3,0.384,124
51.5,0.408,120
51.7,0.405,125
51.9,0.417,121
52.1,0.429,119
52.3,0.436,120
52.5,0.441,118
52.7,0.446,118
52.9,0.45,121
53.1,0.457,116
53.3,0.461,116
53.5,0.467,116
53.7,0.468,117
53.9,0.469,116
54.1,0.469,116
54.3,0.473,116
54.5,0.475,115
54.7,0.477,115
54.9,0.476,117
55.1,0.474,117
55.3,0.473,120
55.5,0.475,117
55.7,0.477,115
55.9,0.475,117
56.1,0.474,118
56.3,0.474,116
56.5,0.473,118
56.7,0.475,118
56.9,0.476,117
57.1,0.476,114
57.3,0.476,115
57.5,0.475,117
57.7,0.476,116
57.9,0.475,115
58.1,0.477,113
58.3,0.48,113
58.5,0.478,114
58.7,0.477,112
58.9,0.478,111
59.1,0.479,111
59.3,0.482,108
59.5,0.479,113
59.7,0.485,108
59.9,0.481,105
60.1,0.459,108
60.3,0.435,110
62.5,0.143,163
62.7,0.134,171
62.9,0.133,172
63.1,0.13,180
63.3,0.135,178
63.5,0.133,178
63.7,0.129,181
63.9,0.133,180
64.1,0.135,182
64.3,0.136,182
64.5,0.136,183
64.7,0.135,182
64.9,0.134,182
65.1,0.134,182
65.3,0.134,183
65.5,0.136,181
65.7,0.137,181
65.9,0.137,180
66.1,0.135,180
66.3,0.132,180
66.5,0.132,179
66.7,0.136,177
66.9,0.133,176
67.1,0.131,175
67.3,0.13,172
67.5,0.128,168
67.9,3.209,41
68.1,3.201,42
68.3,3.195,42
68.5,3.19,43
68.7,3.184,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,44
69.5,3.16,45
69.7,3.154,45
69.9,3.148,45
70.1,3.141,46
70.3,3.137,47
70.5,3.128,47
70.7,3.123,47
70.9,3.116,48
71.1,3.115,48
71.3,3.106,49
71.5,3.099,49
71.7,3.094,49
71.9,3.087,49
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,44
72.9,3.052,41
73.1,3.052,47
73.3,3.049,50
73.5,3.05,50
73.7,3.044,47
73.9,3.001,42
74.1,2.977,43
74.3,2.974,45
74.5,2.978,41
74.7,2.985,36
74.9,2.975,34
