azimuth_deg,distance_m,rssi
195.3,2.481,71
195.5,2.484,70
195.7,2.484,71
195.9,2.487,71
196.1,2.487,70
196.3,2.488,70
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.491,70
197.5,2.494,70
197.7,2.495,70
197.9,2.495,69
198.1,2.497,68
198.3,2.497,68
198.7,0.223,147
198.9,0.224,145
199.1,0.219,153
199.3,0.216,152
199.5,0.201,157
199.7,0.201,158
199.9,0.191,162
200.1,0.19,160
200.3,0.188,161
200.5,0.189,159
200.7,0.218,158
200.9,0.272,151
201.1,0.287,151
201.3,0.291,153
201.5,0.29,153
201.7,0.29,153
201.9,0.285,154
202.1,0.261,159
202.3,0.21,167
202.5,0.189,172
202.7,0.183,175
202.9,0.18,176
203.1,0.181,174
203.3,0.184,175
203.5,0.187,174
203.7,0.189,172
203.9,0.207,164
204.1,0.223,153
204.3,0.209,155
204.5,0.196,161
204.7,0.191,160
204.9,0.187,161
205.1,0.186,165
205.3,0.183,165
205.5,0.183,165
205.7,0.182,167
205.9,0.187,164
206.1,0.186,163
206.3,0.184,164
206.5,0.181,164
206.7,0.181,163
206.9,0.184,159
207.1,0.18,158
207.3,0.176,163
207.5,0.174,162
207.7,0.172,166
207.9,0.174,160
208.1,0.173,160
208.3,0.173,162
208.5,0.177,162
208.7,0.179,159
208.9,0.174,165
209.1,0.17,166
209.3,0.176,164
209.5,0.174,160
209.7,0.173,164
209.9,0.174,162
210.1,0.171,165
210.3,0.172,164
210.5,0.179,163
210.7,0.179,165
210.9,0.177,169
211.1,0.174,171
211.3,0.178,173
211.5,0.179,174
211.7,0.178,175
211.9,0.177,175
212.1,0.174,177
212.3,0.173,178
212.5,0.172,177
212.7,0.171,177
212.9,0.169,179
213.1,0.17,179
213.3,0.172,179
213.5,0.178,176
213.7,0.184,177
213.9,0.193,173
214.1,0.207,171
214.3,0.215,170
214.5,0.252,165
214.7,0.288,159
215.5,0.503,150
215.7,0.449,123
216.1,0.31,141
216.3,0.273,146
216.5,0.229,154
216.7,0.202,156
216.9,0.191,155
217.1,0.181,159
217.3,0.178,160
217.5,0.17,164
217.7,0.171,159
217.9,0.174,162
218.1,0.175,157
218.3,0.166,160
218.5,0.165,162
218.7,0.167,164
218.9,0.176,157
219.1,0.173,151
219.5,1.782,33
219.7,1.768,34
219.9,1.757,34
220.1,1.742,34
220.3,1.733,35
220.5,1.721,35
220.7,1.713,35
220.9,1.7,36
221.1,1.687,40
221.3,1.679,43
221.5,1.674,45
221.7,1.669,44
221.9,1.661,40
222.1,1.652,34
222.7,0.58,121
222.9,0.556,126
223.1,0.544,130
223.3,0.54,130
223.5,0.544,130
223.7,0.552,128
223.9,0.572,124
224.5,1.531,36
224.7,1.525,37
224.9,1.509,40
225.1,1.463,47
225.3,1.451,59
225.5,1.444,62
225.7,1.429,59
225.9,1.414,56
226.1,1.379,47
226.3,1.361,43
226.5,1.328,36
226.7,1.316,35
226.9,1.31,34
227.1,1.305,34
227.3,1.302,34
227.5,1.301,33
227.7,1.297,33
227.9,1.294,32
228.1,1.29,32
228.3,1.286,32
228.5,1.282,32
228.7,1.277,32
228.9,1.273,32
229.1,1.266,33
229.3,1.257,32
229.5,1.247,33
229.7,1.235,33
229.9,1.217,34
230.1,1.181,35
230.3,1.145,35
231.3,0.525,107
231.5,0.517,109
231.7,0.512,111
231.9,0.508,112
232.1,0.505,113
232.3,0.502,114
232.5,0.499,115
232.7,0.499,114
232.9,0.497,116
233.1,0.496,117
233.3,0.492,119
233.5,0.491,119
233.7,0.488,121
233.9,0.486,121
234.1,0.485,122
234.3,0.483,124
234.5,0.481,128
234.7,0.481,135
234.9,0.478,142
235.1,0.478,144
235.3,0.478,143
235.5,0.478,147
235.7,0.477,144
235.9,0.477,144
236.1,0.478,142
236.3,0.479,139
236.5,0.481,135
236.7,0.481,134
236.9,0.482,133
237.1,0.484,129
237.3,0.486,124
237.5,0.485,126
237.7,0.485,125
237.9,0.488,125
238.1,0.489,124
238.3,0.49,122
238.5,0.492,119
238.7,0.494,119
238.9,0.493,119
239.1,0.496,117
239.3,0.498,117
239.5,0.498,114
239.7,0.5,114
239.9,0.503,114
240.1,0.507,112
240.3,0.51,111
240.5,0.516,111
240.7,0.547,108
240.9,0.597,100
241.9,1.021,36
242.1,1.048,34
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.057,35
243.3,1.054,36
243.5,1.051,38
243.7,1.049,39
243.9,1.048,40
244.1,1.046,41
244.3,1.043,41
244.5,1.04,43
244.7,1.039,46
244.9,1.037,49
245.1,1.034,51
245.3,1.032,54
245.5,1.028,57
245.7,1.025,55
245.9,1.021,54
246.1,1.004,52
246.5,0.879,61
246.7,0.872,64
246.9,0.871,59
247.1,0.869,63
247.3,0.866,64
247.5,0.865,67
247.7,0.864,67
247.9,0.864,68
248.1,0.864,67
248.3,0.865,67
248.5,0.865,68
248.7,0.866,66
248.9,0.865,67
249.1,0.867,66
249.3,0.869,65
249.5,0.869,65
249.7,0.869,64
249.9,0.871,64
250.1,0.872,64
250.3,0.875,62
250.5,0.876,61
250.7,0.878,61
250.9,0.88,58
251.1,0.883,60
251.3,0.885,59
251.5,0.891,61
251.7,0.897,59
251.9,0.904,59
252.1,0.91,58
252.3,0.914,57
252.5,0.912,58
252.9,0.816,71
253.1,0.798,77
253.3,0.793,78
253.5,0.789,79
253.7,0.789,77
253.9,0.787,78
254.1,0.784,83
254.3,0.784,82
254.5,0.784,85
254.7,0.786,81
254.9,0.785,84
255.1,0.785,84
255.3,0.786,81
255.5,0.786,80
255.7,0.785,82
255.9,0.786,80
256.1,0.788,79
256.3,0.79,77
256.5,0.791,77
256.7,0.794,75
256.9,0.797,74
257.1,0.798,75
257.3,0.803,75
257.5,0.81,78
257.7,0.818,74
257.9,0.823,72
258.1,0.825,73
258.3,0.827,73
258.5,0.832,68
258.7,0.839,71
258.9,0.851,68
259.1,0.859,67
259.3,0.862,67
259.5,0.865,66
259.7,0.866,68
259.9,0.866,68
260.1,0.867,66
260.3,0.867,65
260.5,0.87,67
260.7,0.872,68
260.9,0.87,70
261.1,0.871,68
261.3,0.869,72
261.5,0.87,68
261.7,0.868,69
261.9,0.866,68
262.1,0.864,67
262.3,0.829,73
262.5,0.785,81
262.7,0.766,82
262.9,0.757,83
263.1,0.755,84
263.3,0.752,89
263.5,0.75,89
263.7,0.751,88
263.9,0.75,88
264.1,0.75,88
264.3,0.75,89
264.5,0.75,89
264.7,0.75,86
264.9,0.755,88
265.1,0.758,88
265.3,0.758,85
265.5,0.759,84
265.7,0.76,84
265.9,0.767,82
266.1,0.778,82
266.3,0.791,78
266.5,0.797,78
266.7,0.803,76
266.9,0.807,76
267.1,0.809,75
267.3,0.814,75
267.5,0.816,75
267.7,0.818,75
267.9,0.819,79
268.1,0.819,77
268.3,0.816,80
268.5,0.815,81
268.7,0.813,82
268.9,0.813,80
269.1,0.807,84
269.3,0.796,84
269.5,0.733,92
269.7,0.71,95
269.9,0.703,93
270.1,0.699,94
270.3,0.692,95
270.5,0.691,95
270.7,0.688,95
270.9,0.684,97
271.1,0.678,98
271.3,0.675,102
271.5,0.674,104
271.7,0.672,103
271.9,0.671,101
272.1,0.67,101
272.3,0.671,100
272.5,0.669,101
272.7,0.668,99
272.9,0.666,99
273.1,0.664,98
273.3,0.665,98
273.5,0.667,96
273.7,0.668,95
273.9,0.669,98
274.1,0.672,97
274.3,0.674,101
274.5,0.677,102
274.7,0.678,98
274.9,0.678,98
275.1,0.677,103
275.3,0.676,103
275.5,0.675,98
275.7,0.673,99
275.9,0.673,100
276.1,0.674,99
276.3,0.673,99
276.5,0.676,99
276.7,0.679,98
276.9,0.678,103
277.1,0.683,101
277.3,0.686,103
277.5,0.69,103
277.7,0.695,102
277.9,0.698,105
278.1,0.702,101
278.3,0.704,100
278.5,0.707,96
278.7,0.711,92
278.9,0.716,90
279.1,0.72,91
279.3,0.725,92
279.5,0.749,92
279.7,0.771,92
279.9,0.831,90
280.1,0.84,90
280.3,0.841,90
280.5,0.84,89
280.7,0.842,89
280.9,0.844,87
281.1,0.843,87
281.3,0.841,87
281.5,0.84,84
281.7,0.839,78
281.9,0.837,78
282.1,0.835,77
282.3,0.832,77
282.5,0.829,76
282.7,0.823,78
282.9,0.818,77
283.1,0.813,79
283.3,0.81,78
283.5,0.804,79
283.7,0.799,79
283.9,0.793,81
284.1,0.787,82
284.3,0.785,80
284.5,0.781,84
284.7,0.778,83
284.9,0.774,83
285.1,0.772,84
285.3,0.769,87
285.5,0.769,88
285.7,0.769,91
285.9,0.77,90
286.1,0.77,90
286.3,0.768,91
286.5,0.769,90
286.7,0.769,88
286.9,0.766,86
287.1,0.765,84
287.3,0.77,86
287.5,0.783,82
287.7,0.807,79
288.1,0.884,63
288.3,0.889,62
288.5,0.891,63
288.7,0.894,64
288.9,0.894,64
289.1,0.894,70
289.3,0.897,68
289.5,0.897,69
289.7,0.896,68
289.9,0.895,68
290.1,0.896,68
290.3,0.896,69
290.5,0.895,68
290.7,0.894,67
290.9,0.892,64
291.1,0.89,63
291.3,0.887,65
291.5,0.884,63
291.7,0.881,63
291.9,0.877,64
292.1,0.87,65
292.3,0.864,66
292.5,0.855,69
292.7,0.846,71
292.9,0.837,72
293.1,0.829,73
293.3,0.822,75
293.5,0.816,74
293.7,0.809,76
293.9,0.806,75
294.1,0.805,74
294.3,0.8,77
294.5,0.798,78
294.7,0.797,78
294.9,0.795,77
295.1,0.792,81
295.3,0.792,80
295.5,0.792,80
295.7,0.79,81
295.9,0.789,84
296.1,0.788,82
296.3,0.79,85
296.5,0.79,85
296.7,0.789,84
296.9,0.79,80
297.1,0.789,78
297.3,0.79,80
297.5,0.795,75
297.7,0.798,78
297.9,0.803,78
298.1,0.816,74
298.3,0.851,64
298.5,0.896,59
298.7,0.902,59
298.9,0.907,60
299.1,0.912,61
299.3,0.914,64
299.5,0.915,64
299.7,0.915,64
299.9,0.916,66
300.1,0.917,66
300.3,0.915,67
300.5,0.915,65
300.7,0.917,66
300.9,0.915,65
301.1,0.916,64
301.3,0.914,62
301.5,0.911,61
301.7,0.909,60
301.9,0.907,59
302.1,0.906,60
302.3,0.904,60
302.5,0.899,60
302.7,0.896,57
302.9,0.892,59
303.1,0.886,62
303.3,0.879,61
303.5,0.875,61
303.7,0.865,67
303.9,0.86,66
304.1,0.855,66
304.3,0.849,68
304.5,0.844,68
304.7,0.841,68
304.9,0.839,69
305.1,0.836,70
305.3,0.832,73
305.5,0.83,73
305.7,0.828,73
305.9,0.827,77
306.1,0.828,76
306.3,0.827,78
306.5,0.827,78
306.7,0.825,76
306.9,0.827,75
307.1,0.828,73
307.3,0.827,73
307.5,0.827,71
307.7,0.829,71
307.9,0.827,76
308.1,0.848,65
308.5,0.982,61
308.7,0.982,63
308.9,0.987,62
309.1,0.989,63
309.3,0.989,64
309.5,0.989,63
309.7,0.987,62
309.9,0.986,61
310.1,0.984,60
310.3,0.983,59
310.5,0.981,59
310.7,0.978,58
310.9,0.976,58
311.1,0.974,55
311.3,0.966,55
311.5,0.958,55
311.7,0.951,56
311.9,0.945,57
312.1,0.936,57
312.3,0.932,56
312.5,0.928,55
312.7,0.926,55
312.9,0.925,55
313.1,0.92,55
313.3,0.916,56
313.5,0.913,57
313.7,0.912,57
313.9,0.911,58
314.1,0.91,59
314.3,0.909,60
314.5,0.909,61
314.7,0.91,62
314.9,0.91,64
315.1,0.91,64
315.3,0.912,60
