azimuth_deg,distance_m,rssi
84.1,0.101,190
84.3,0.1,190
84.5,0.101,190
84.7,0.1,190
84.9,0.101,189
85.1,0.102,190
85.3,0.102,189
85.5,0.103,189
85.7,0.101,187
85.9,0.097,187
86.1,0.1,185
86.3,0.102,183
86.5,0.099,183
86.7,0.1,179
86.9,0.1,177
87.1,0.101,172
87.9,2.36,32
88.1,2.356,32
88.3,2.355,32
88.5,2.356,33
88.7,2.356,32
88.9,2.353,31
89.1,2.327,30
89.3,2.305,30
89.5,2.299,31
89.7,2.296,31
89.9,2.295,31
90.1,2.298,31
90.3,2.298,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.289,31
91.9,2.285,31
92.3,0.106,168
92.5,0.093,174
92.7,0.098,173
92.9,0.081,174
93.1,0.101,175
93.3,0.105,174
93.5,0.104,174
93.7,0.097,177
93.9,0.098,176
94.1,0.097,178
94.3,0.1,178
94.5,0.1,178
94.7,0.105,176
94.9,0.102,175
95.1,0.107,174
95.3,0.098,174
95.5,0.099,172
95.7,0.107,168
95.9,0.112,166
96.1,0.106,162
96.5,2.251,31
96.7,2.249,31
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.241,33
99.1,2.239,33
99.3,2.24,33
99.5,2.241,33
99.7,2.243,33
99.9,2.251,31
100.1,2.278,30
100.3,2.297,30
100.5,2.299,31
100.7,2.299,31
100.9,2.295,32
101.1,2.294,32
101.3,2.293,32
101.5,2.292,32
101.7,2.298,32
101.9,2.34,37
102.5,2.845,53
102.7,2.768,43
102.9,2.73,39
103.3,2.412,40
103.5,2.409,44
103.7,2.378,49
103.9,2.344,51
104.1,2.323,50
104.3,2.322,48
104.5,2.336,45
104.7,2.383,46
105.1,2.794,46
105.3,2.838,53
105.5,2.861,52
105.7,2.831,41
105.9,2.804,33
106.1,2.848,45
106.3,2.896,55
106.5,2.897,54
106.7,2.859,41
106.9,2.819,32
107.1,2.871,40
107.3,2.87,42
107.5,2.852,38
107.7,2.83,33
107.9,2.874,41
108.1,2.904,50
108.3,2.917,57
108.5,2.921,59
108.7,2.923,58
108.9,2.923,58
109.1,2.916,53
109.3,2.883,43
109.5,2.863,34
109.7,2.884,36
109.9,2.914,47
110.1,2.919,47
110.3,2.904,36
110.5,2.899,34
110.7,2.935,48
110.9,2.948,56
111.1,2.937,47
111.3,2.906,34
111.5,2.91,37
111.7,2.943,50
111.9,2.952,53
112.3,2.846,39
112.5,2.843,42
112.7,2.845,43
112.9,2.872,46
113.1,2.924,53
113.3,2.96,47
113.5,2.949,34
113.7,2.882,30
113.9,2.853,30
114.1,2.824,29
114.3,2.814,29
114.5,2.811,29
114.7,2.828,29
115.1,2.943,42
115.3,2.99,49
115.5,3.005,54
115.7,3.013,54
115.9,3.015,55
116.1,3.014,55
116.5,2.635,43
116.7,2.551,34
116.9,2.54,36
117.1,2.543,38
117.3,2.57,37
117.7,2.891,30
117.9,2.86,29
118.1,2.837,29
118.3,2.822,29
118.5,2.82,28
118.7,2.829,29
118.9,2.899,32
119.1,2.928,33
119.3,2.939,33
119.7,2.677,37
119.9,2.586,34
120.1,2.581,37
120.3,2.611,43
120.5,2.663,45
120.9,3.06,26
121.1,3.103,29
121.3,3.128,32
121.5,3.125,33
121.7,3.097,33
122.1,2.847,33
122.3,2.819,34
122.5,2.8,35
122.7,2.782,35
122.9,2.769,34
123.1,2.752,34
123.3,2.737,35
123.5,2.722,35
123.7,2.709,35
123.9,2.697,34
124.1,2.685,34
124.3,2.673,35
124.5,2.661,35
124.7,2.651,36
124.9,2.647,38
125.1,2.644,39
125.3,2.644,38
125.5,2.643,38
125.7,2.642,40
125.9,2.639,39
126.1,2.635,40
126.3,2.633,40
126.5,2.634,38
126.7,2.635,38
126.9,2.636,38
127.1,2.64,39
127.3,2.643,41
127.5,2.645,39
127.7,2.649,41
127.9,2.651,44
128.1,2.653,43
128.3,2.66,42
128.5,2.667,42
128.7,2.676,41
128.9,2.699,41
129.1,2.715,43
129.3,2.722,46
129.5,2.725,45
129.7,2.733,39
129.9,2.766,34
130.5,2.934,30
130.7,2.917,31
130.9,2.902,31
131.1,2.893,32
131.3,2.927,41
131.5,2.967,48
131.9,3.439,46
132.5,2.935,51
132.7,2.937,49
132.9,2.937,48
133.1,2.929,50
133.3,2.974,53
133.7,3.523,45
133.9,3.532,45
134.1,3.539,45
134.3,3.542,45
134.5,3.515,41
134.7,3.486,40
134.9,3.484,41
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,40
137.5,3.487,40
137.7,3.489,41
137.9,3.49,41
138.1,3.492,41
138.3,3.491,41
138.5,3.491,41
138.7,3.493,42
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.496,41
139.7,3.498,41
139.9,3.501,40
140.1,3.501,40
140.3,3.502,40
140.5,3.504,39
140.7,3.506,38
140.9,3.51,35
141.1,3.515,33
141.3,3.52,32
141.5,3.519,33
141.7,3.516,34
141.9,3.516,34
142.1,3.52,33
142.3,3.52,34
142.5,3.521,35
142.9,2.836,52
143.1,2.786,48
143.3,2.701,31
143.5,2.692,32
143.7,2.692,33
143.9,2.697,34
144.1,2.739,47
144.3,2.776,50
144.5,2.833,52
144.7,2.859,51
144.9,2.847,48
145.1,2.83,45
145.3,2.782,33
145.5,2.782,33
145.7,2.789,33
145.9,2.794,32
146.1,2.8,32
146.3,2.807,33
146.5,2.818,33
146.7,2.828,33
146.9,2.841,33
147.1,2.864,36
147.3,2.894,41
147.5,2.924,43
147.7,2.951,45
147.9,2.993,48
148.5,3.243,49
148.7,3.237,49
148.9,3.231,49
149.1,3.221,49
149.3,3.213,49
149.5,3.204,49
149.7,3.194,49
149.9,3.178,49
150.3,3.077,35
150.5,3.058,35
150.7,3.055,34
150.9,3.061,33
151.1,3.094,36
151.3,3.113,46
151.5,3.1,48
151.7,3.048,39
151.9,3.015,33
152.1,3.006,34
152.3,3.01,34
152.5,3.051,41
152.7,3.058,49
152.9,3.04,41
153.1,3.013,32
153.3,3.029,40
153.5,3.032,49
153.7,3.025,41
153.9,2.998,31
154.1,2.999,38
154.3,3.003,50
154.5,3,54
154.7,2.992,53
154.9,2.982,47
155.1,2.964,37
155.3,2.94,31
155.5,2.948,35
155.7,2.952,44
155.9,2.949,49
156.1,2.937,45
156.3,2.915,37
156.5,2.88,31
156.7,2.891,33
156.9,2.913,38
157.1,2.91,48
157.3,2.906,50
157.5,2.898,50
157.7,2.879,42
157.9,2.849,34
158.1,2.847,34
158.3,2.859,43
158.5,2.86,46
158.7,2.84,38
158.9,2.81,33
159.1,2.825,41
159.3,2.832,47
159.5,2.798,42
159.7,2.763,36
159.9,2.728,36
160.1,2.725,37
160.3,2.741,35
160.5,2.795,45
160.7,2.8,53
160.9,2.781,45
161.1,2.749,34
161.3,2.769,40
161.5,2.781,53
161.7,2.778,55
161.9,2.756,41
162.1,2.734,33
162.3,2.752,45
162.5,2.758,59
162.7,2.756,62
162.9,2.751,62
163.1,2.745,61
163.3,2.738,53
163.5,2.722,40
163.7,2.703,32
163.9,2.707,36
164.1,2.718,45
164.3,2.718,55
164.5,2.714,53
164.7,2.701,43
164.9,2.673,34
165.1,2.665,34
165.3,2.678,43
165.5,2.684,53
165.7,2.688,62
165.9,2.687,65
166.1,2.681,65
166.3,2.677,64
166.5,2.666,52
166.9,2.122,44
167.1,2.107,49
167.3,2.108,53
167.5,2.103,50
167.7,2.094,46
167.9,2.086,41
168.1,2.113,47
168.5,2.216,49
168.7,2.16,44
168.9,2.146,45
169.1,2.147,39
169.3,2.167,34
169.5,2.264,33
169.7,2.318,32
169.9,2.345,32
170.1,2.363,33
170.3,2.435,40
170.7,2.539,52
170.9,2.523,47
171.1,2.513,46
171.3,2.512,46
171.5,2.51,45
171.7,2.514,41
171.9,2.561,50
172.1,2.579,64
172.3,2.579,71
172.5,2.576,72
172.7,2.572,72
172.9,2.57,71
173.1,2.567,71
173.3,2.562,71
173.5,2.561,71
173.7,2.558,71
173.9,2.554,71
174.1,2.551,71
174.3,2.55,71
174.5,2.547,71
174.7,2.543,71
174.9,2.541,71
175.1,2.538,71
175.3,2.537,71
175.5,2.536,71
175.7,2.534,71
175.9,2.533,71
176.1,2.532,71
176.3,2.528,72
176.5,2.527,71
176.7,2.526,71
176.9,2.521,71
177.1,2.519,72
177.3,2.518,72
177.5,2.516,71
177.7,2.513,72
177.9,2.508,72
178.1,2.506,73
178.3,2.504,72
178.5,2.498,71
178.7,2.478,72
179.3,0.175,158
179.5,0.173,162
179.7,0.178,163
179.9,0.178,167
180.1,0.175,166
180.3,0.178,167
180.5,0.178,169
180.7,0.178,170
180.9,0.177,170
181.1,0.174,173
181.3,0.174,171
181.5,0.173,172
181.7,0.172,172
181.9,0.173,171
182.1,0.172,173
182.3,0.174,172
182.5,0.176,171
182.7,0.176,171
182.9,0.176,171
183.1,0.178,168
183.3,0.181,169
183.5,0.181,165
183.7,0.177,169
183.9,0.179,167
184.1,0.181,167
184.3,0.175,173
184.5,0.177,172
184.7,0.18,173
184.9,0.179,175
185.1,0.177,176
185.3,0.173,177
185.5,0.171,179
185.7,0.17,180
185.9,0.169,180
186.1,0.168,182
186.3,0.168,180
186.5,0.17,178
186.7,0.171,179
186.9,0.174,177
187.1,0.177,177
187.3,0.179,175
187.5,0.178,175
187.7,0.175,171
187.9,0.178,169
188.1,0.178,166
188.3,0.178,164
188.5,0.179,159
188.7,0.175,163
188.9,0.182,157
189.1,0.179,159
189.3,0.173,164
189.5,0.178,161
189.7,0.179,161
189.9,0.18,159
190.1,0.176,160
190.3,0.174,159
190.5,0.172,158
190.7,0.176,158
190.9,0.182,156
191.1,0.181,154
191.3,0.187,152
191.5,0.181,150
191.7,0.182,151
191.9,2.475,68
192.1,2.475,69
192.3,2.474,69
192.5,2.475,70
192.7,2.474,70
192.9,2.474,71
193.1,2.476,71
193.3,2.478,70
193.5,2.477,71
193.7,2.48,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.483,71
195.5,2.484,71
195.7,2.484,71
195.9,2.485,71
196.1,2.488,71
196.3,2.488,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.493,70
197.7,2.496,69
197.9,2.498,69
198.1,2.499,69
198.3,2.5,69
198.7,0.22,143
198.9,0.218,150
199.1,0.212,152
199.3,0.21,154
199.5,0.204,158
199.7,0.191,163
199.9,0.193,159
200.1,0.193,161
200.3,0.186,161
200.5,0.187,161
200.9,0.269,153
201.1,0.282,153
201.3,0.29,153
201.5,0.29,154
201.7,0.289,154
201.9,0.284,155
202.1,0.263,159
202.3,0.216,166
202.5,0.19,173
202.7,0.184,175
202.9,0.182,176
203.1,0.182,176
203.3,0.184,174
203.5,0.187,174
203.7,0.188,171
203.9,0.206,163
204.1,0.222,152
204.3,0.215,153
204.5,0.198,159
204.7,0.192,160
204.9,0.185,165
205.1,0.19,163
205.3,0.187,164
205.5,0.185,164
205.7,0.185,165
205.9,0.186,161
206.1,0.185,162
206.3,0.186,162
206.5,0.183,163
206.7,0.183,162
206.9,0.182,160
207.1,0.175,162
207.3,0.171,166
207.5,0.177,164
207.7,0.177,161
207.9,0.176,160
208.1,0.176,160
208.3,0.172,162
208.5,0.176,159
208.7,0.186,158
208.9,0.175,161
209.1,0.172,162
209.3,0.173,164
209.5,0.176,161
209.7,0.177,162
209.9,0.178,161
210.1,0.175,159
210.3,0.173,166
210.5,0.178,163
210.7,0.178,165
210.9,0.175,169
211.1,0.174,171
211.3,0.176,173
211.5,0.177,175
211.7,0.177,177
211.9,0.176,177
212.1,0.174,177
212.3,0.172,179
212.5,0.171,179
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.172,179
213.5,0.178,177
213.7,0.184,178
213.9,0.195,175
214.1,0.207,171
214.3,0.217,170
214.5,0.246,166
214.7,0.291,159
215.5,0.46,125
215.7,0.443,124
216.3,0.282,145
216.5,0.242,151
216.7,0.21,155
216.9,0.185,160
217.1,0.177,161
217.3,0.177,164
217.5,0.177,162
217.7,0.176,163
217.9,0.172,161
218.1,0.171,161
218.3,0.172,157
218.5,0.171,159
218.7,0.18,153
218.9,0.187,151
219.1,0.182,154
219.5,1.775,34
219.7,1.763,34
219.9,1.751,34
220.1,1.737,34
220.3,1.727,34
220.5,1.717,35
220.7,1.707,36
220.9,1.695,37
221.1,1.682,42
221.3,1.677,45
221.5,1.673,44
221.7,1.667,43
221.9,1.659,38
222.1,1.647,34
222.7,0.59,119
222.9,0.557,126
223.1,0.545,128
223.3,0.541,130
223.5,0.545,128
223.7,0.551,128
223.9,0.569,123
224.7,1.519,37
224.9,1.478,41
225.1,1.448,50
225.3,1.443,62
225.5,1.438,62
225.7,1.422,59
225.9,1.401,54
226.1,1.374,46
226.3,1.353,41
226.5,1.323,35
226.7,1.313,35
226.9,1.307,34
227.1,1.305,34
227.3,1.303,33
227.5,1.298,33
227.7,1.293,32
227.9,1.292,32
228.1,1.289,32
228.3,1.285,32
228.5,1.279,32
228.7,1.275,32
228.9,1.269,32
229.1,1.263,32
229.3,1.257,32
229.5,1.247,33
229.7,1.237,33
229.9,1.213,33
230.1,1.172,34
230.3,1.158,35
231.3,0.527,108
231.5,0.519,109
231.7,0.512,111
231.9,0.509,112
232.1,0.507,112
232.3,0.503,112
232.5,0.501,114
232.7,0.499,116
232.9,0.498,116
233.1,0.496,118
233.3,0.494,119
233.5,0.492,120
233.7,0.491,119
233.9,0.489,121
234.1,0.485,124
234.3,0.484,124
234.5,0.484,128
234.7,0.483,135
234.9,0.479,142
235.1,0.48,144
235.3,0.48,145
235.5,0.479,147
235.7,0.479,144
235.9,0.479,146
236.1,0.478,142
236.3,0.479,139
236.5,0.481,137
236.7,0.483,134
236.9,0.485,133
237.1,0.486,132
237.3,0.485,128
237.5,0.485,127
237.7,0.486,125
237.9,0.487,124
238.1,0.489,124
238.3,0.492,121
238.5,0.493,121
238.7,0.492,120
238.9,0.495,119
239.1,0.497,116
239.3,0.499,116
239.5,0.5,117
239.7,0.5,117
239.9,0.504,114
240.1,0.508,112
240.3,0.512,112
240.5,0.518,110
240.7,0.545,105
240.9,0.59,103
242.1,1.043,35
242.3,1.054,34
242.5,1.06,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.053,37
243.5,1.051,38
243.7,1.051,39
243.9,1.048,40
244.1,1.046,41
244.3,1.041,41
244.5,1.038,43
244.7,1.037,46
244.9,1.035,48
245.1,1.033,51
245.3,1.028,54
245.5,1.024,57
245.7,1.017,56
246.1,0.884,59
246.3,0.875,61
246.5,0.87,64
246.7,0.87,60
246.9,0.865,65
247.1,0.866,64
247.3,0.865,67
247.5,0.865,71
247.7,0.864,68
247.9,0.865,67
248.1,0.866,67
248.3,0.865,69
248.5,0.865,67
248.7,0.866,67
248.9,0.867,65
249.1,0.867,67
249.3,0.867,65
249.5,0.87,66
249.7,0.872,64
249.9,0.873,63
250.1,0.874,62
250.3,0.876,61
250.5,0.878,61
250.7,0.88,61
250.9,0.882,58
251.1,0.885,59
251.3,0.889,60
251.5,0.897,59
251.7,0.902,58
251.9,0.908,57
252.1,0.914,57
252.3,0.914,58
252.5,0.912,58
252.9,0.801,76
253.1,0.792,77
253.3,0.789,79
253.5,0.788,79
253.7,0.785,78
253.9,0.784,81
254.1,0.785,81
254.3,0.785,82
254.5,0.784,82
254.7,0.784,84
254.9,0.783,85
255.1,0.784,85
255.3,0.784,85
255.5,0.785,82
255.7,0.784,81
255.9,0.786,81
256.1,0.788,79
256.3,0.79,78
256.5,0.793,77
256.7,0.795,77
256.9,0.796,75
257.1,0.798,78
257.3,0.806,78
257.5,0.812,78
257.7,0.818,75
257.9,0.825,72
258.1,0.829,73
258.3,0.83,72
258.5,0.835,68
258.7,0.845,71
258.9,0.855,68
259.1,0.86,68
259.3,0.865,66
259.5,0.866,68
259.7,0.866,68
259.9,0.865,70
260.1,0.865,67
260.3,0.866,67
260.5,0.867,68
260.7,0.867,70
260.9,0.869,69
261.1,0.87,70
261.3,0.869,70
261.5,0.868,69
261.7,0.867,69
261.9,0.866,70
262.1,0.864,68
262.3,0.857,69
262.5,0.809,74
262.7,0.773,80
262.9,0.758,86
263.1,0.754,85
263.3,0.753,86
263.5,0.751,87
263.7,0.751,89
263.9,0.75,88
264.1,0.75,88
264.3,0.751,89
264.5,0.752,90
264.7,0.751,89
264.9,0.755,90
265.1,0.759,89
265.3,0.759,87
265.5,0.757,85
265.7,0.759,85
265.9,0.765,84
266.1,0.774,82
266.3,0.785,81
266.5,0.796,80
266.7,0.802,80
266.9,0.808,78
267.1,0.812,76
267.3,0.816,74
267.5,0.818,76
267.7,0.82,75
267.9,0.823,75
268.1,0.823,77
268.3,0.822,79
268.5,0.821,80
268.7,0.822,81
268.9,0.82,82
269.1,0.819,83
269.3,0.817,84
269.5,0.817,83
269.7,0.806,83
270.1,0.719,93
270.3,0.709,95
270.5,0.706,94
270.7,0.703,91
270.9,0.699,93
271.1,0.694,93
271.3,0.69,98
271.5,0.687,98
271.7,0.685,103
271.9,0.683,104
272.1,0.681,102
272.3,0.68,102
272.5,0.679,100
272.7,0.676,104
272.9,0.677,101
273.1,0.678,100
273.3,0.676,100
273.5,0.675,99
273.7,0.677,98
273.9,0.679,96
274.1,0.679,97
274.3,0.681,94
274.5,0.679,100
274.7,0.685,98
274.9,0.692,103
275.1,0.696,98
275.3,0.701,94
275.5,0.7,99
275.7,0.697,106
275.9,0.698,101
276.1,0.696,98
276.3,0.694,100
276.5,0.695,98
276.7,0.694,98
276.9,0.698,97
277.1,0.702,97
277.3,0.705,97
277.5,0.706,100
277.7,0.709,100
277.9,0.711,100
278.1,0.714,101
278.3,0.715,99
278.5,0.714,99
278.7,0.715,97
278.9,0.718,94
279.1,0.722,92
279.3,0.725,91
279.5,0.729,91
279.7,0.737,91
279.9,0.744,94
280.1,0.777,92
280.3,0.841,86
280.5,0.848,90
280.7,0.85,88
280.9,0.849,88
281.1,0.848,87
281.3,0.847,85
281.5,0.845,87
281.7,0.845,78
281.9,0.842,77
282.1,0.839,78
282.3,0.837,75
282.5,0.833,77
282.7,0.828,76
282.9,0.824,77
283.1,0.819,77
283.3,0.814,78
283.5,0.812,78
283.7,0.807,78
283.9,0.803,77
284.1,0.798,78
284.3,0.795,76
284.5,0.789,83
284.7,0.787,80
284.9,0.784,81
285.1,0.782,81
285.3,0.779,85
285.5,0.777,86
285.7,0.779,87
285.9,0.777,90
286.1,0.776,90
286.3,0.775,90
286.5,0.775,90
286.7,0.775,90
286.9,0.777,84
287.1,0.779,83
287.3,0.786,81
287.5,0.791,81
287.7,0.806,79
288.1,0.902,60
288.3,0.904,61
288.5,0.906,63
288.7,0.908,65
288.9,0.909,66
289.1,0.909,68
289.3,0.908,69
289.5,0.907,70
289.7,0.907,69
289.9,0.907,69
290.1,0.907,69
290.3,0.906,69
290.5,0.904,67
290.7,0.902,65
290.9,0.899,62
291.1,0.896,62
291.3,0.891,62
291.5,0.885,61
291.7,0.88,61
291.9,0.874,64
292.1,0.866,66
292.3,0.855,66
292.5,0.846,68
292.7,0.838,70
292.9,0.832,72
293.1,0.827,73
293.3,0.825,72
293.5,0.821,72
293.7,0.816,74
293.9,0.815,74
294.1,0.812,75
294.3,0.812,75
294.5,0.812,76
294.7,0.81,77
294.9,0.807,81
295.1,0.807,80
295.3,0.807,80
295.5,0.806,82
295.7,0.806,80
295.9,0.806,81
296.1,0.807,81
296.3,0.808,80
296.5,0.808,79
296.7,0.811,76
296.9,0.811,75
297.1,0.812,74
297.3,0.814,75
297.5,0.818,76
297.7,0.832,73
297.9,0.844,69
298.3,0.923,59
298.5,0.929,59
298.7,0.93,60
298.9,0.932,62
299.1,0.933,63
299.3,0.936,64
299.5,0.937,64
299.7,0.938,65
299.9,0.937,65
300.1,0.937,66
300.3,0.936,66
300.5,0.935,66
300.7,0.935,65
300.9,0.933,64
301.1,0.933,63
301.3,0.93,62
301.5,0.928,61
301.7,0.924,59
301.9,0.92,61
302.1,0.918,61
302.3,0.915,60
302.5,0.909,58
302.7,0.906,58
302.9,0.898,58
303.1,0.889,59
303.3,0.884,60
303.5,0.88,62
303.7,0.874,60
303.9,0.866,64
304.1,0.863,63
304.3,0.859,64
304.5,0.855,67
304.7,0.852,66
304.9,0.847,69
305.1,0.846,69
305.3,0.846,69
305.5,0.844,72
305.7,0.843,73
305.9,0.842,74
306.1,0.842,74
306.3,0.843,75
306.5,0.842,74
306.7,0.841,74
306.9,0.841,72
307.1,0.842,71
307.3,0.843,70
307.5,0.847,68
307.7,0.851,69
307.9,0.86,68
308.1,0.883,60
308.5,1.001,60
308.7,1.005,62
308.9,1.006,62
309.1,1.008,64
309.3,1.009,64
309.5,1.008,65
309.7,1.009,63
309.9,1.009,61
310.1,1.006,61
310.3,1.006,60
310.5,1.005,59
310.7,1.002,58
310.9,1,58
311.1,0.998,56
311.3,0.993,55
311.5,0.986,56
311.7,0.982,57
311.9,0.974,58
312.1,0.965,59
312.3,0.959,57
312.5,0.956,56
312.7,0.951,55
312.9,0.948,56
313.1,0.94,56
313.3,0.938,56
313.5,0.936,56
313.7,0.932,57
313.9,0.929,58
314.1,0.929,59
314.3,0.929,60
314.5,0.928,61
314.7,0.928,64
314.9,0.927,63
315.1,0.928,61
315.3,0.928,61
